date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,81.71,82.105,81.59,81.74,1019.0,,,71.52507029606149,70.69122698789953,69.3999540391502,69.24423489671128,69.49481978966607,69.93612213856679,69.85078907139156,69.61304949577224,68.94214850592766,67.90825780361561,67.52793514330102,66.54382378846968,65.84646338994949,65.67901855968255,65.67059510498473,65.37467703099355,63.25356745295129,72.36541505494684,65.84646338994949,63.25356745295129,,68.02951491147617,"rgba(38, 166, 154, 1.0)",4.026065356182851,70.89321946143897,2.694139210110824,79.54250183897246,25.03367794205529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420046884989696,0.7782197911486824,False,False,False,False,0.34282825007899087,0.34264754438627054,False,False,False,False,34596.0,30021.775984362463,False,False,False,False,1171.7988680512497,False,False,False,False
2025-09-29 14:00:00+00:00,83.14,83.42,82.9,83.28,262.0,,,71.54629655716396,70.71132164879344,69.41582263536496,69.2587222136375,69.50604287000233,69.94550683953653,69.8596158201216,69.62132878797041,68.94974463723969,67.91541444199726,67.53498085888769,66.55070934032202,65.85324427869894,65.68578254021112,65.67735828148584,65.38140410085776,63.2601022131134,72.38833780160859,65.85324427869894,63.2601022131134,,68.03961165090614,"rgba(38, 166, 154, 1.0)",4.1426426457146395,70.91108467505242,2.9857548388207262,81.94498885208337,27.439267539489663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409302648960575,0.7696586247653482,False,False,False,False,0.3428282503884392,0.3427378973873549,False,False,False,False,34858.0,30096.75620165917,False,False,False,False,1157.6934592442535,False,False,False,False
2025-09-29 15:00:00+00:00,83.225,83.68,83.06,83.68,619.0,,,71.59730941440665,70.7595751991302,69.45390969918208,69.29349942952602,69.53301339622276,69.96808257642553,69.88084989471442,69.64124232529225,68.9680027281897,67.93259799740682,67.5518919110404,66.56722122127321,65.86949584900971,65.70199143857211,65.69356514598235,65.39752078584202,63.27573561512207,72.443471080578,65.86949584900971,63.27573561512207,,68.06385321337285,"rgba(38, 166, 154, 1.0)",4.258019884093642,70.95405214156,2.9887008996785935,83.89693183415534,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460611934099398,0.7657483040287969,False,False,False,False,0.34282825043389875,0.3427830739106268,False,False,False,False,35477.0,30180.170834191584,False,False,False,False,1149.3416226668232,False,False,False,False
2025-09-29 16:00:00+00:00,83.65,83.8,83.39,83.43,1008.0,,,71.67991412377432,70.83778469524043,69.51578502720716,69.3500336070715,69.57691985077435,70.00486551051968,69.91545566125866,69.67370364320377,68.99777296084162,67.96061886704855,67.5794687465064,66.59414662173992,65.89599636034333,65.72842219674308,65.71999257873978,65.42380093369661,63.30122573298636,72.53262327007432,65.89599636034333,63.30122573298636,,68.10328865398208,"rgba(38, 166, 154, 1.0)",4.358680631435428,71.70075841345341,2.6910073433583603,83.65237328604906,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154742096505823,0.7631031613976706,False,False,False,False,0.3428282504312216,0.34280566217092423,False,False,False,False,34469.0,30246.664309630472,False,False,False,False,1147.1502796797408,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,,,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,72.61057932369599,65.91970625641662,63.32409249853015,,68.13830123959069,"rgba(38, 166, 154, 0.75)",4.46173091891435,71.75304390046101,2.570068950354627,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,33549.0,30297.863312581936,False,False,False,False,1143.628569917264,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,,,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,72.6716501709886,65.93838680576373,63.34209767667177,,68.16584859932189,"rgba(38, 166, 154, 0.75)",4.559245558539983,71.79934491443528,2.5312642053130414,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,34270.0,30359.446827115546,False,False,False,False,1137.076188988314,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,,,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,72.77694450070369,65.97107845068861,63.37363687059836,,68.21383356574336,"rgba(38, 166, 154, 0.75)",4.647327988472078,71.87858917155538,2.4899062121606375,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,35540.0,30439.765480958715,False,False,False,False,1139.137023267565,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,,,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,72.85327455101853,65.99605715991638,63.39792988039854,,68.24983976853309,"rgba(38, 166, 154, 0.5)",4.702706691388346,71.9268954024438,2.235543334396746,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,34510.0,30502.869892106643,False,False,False,False,1137.4449763951995,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,,,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,72.93408378220307,66.02286130189324,63.424012175588004,,68.28832150789275,"rgba(38, 166, 154, 0.5)",4.739230871381531,71.98191872269632,2.1581732468589547,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,33401.0,30547.80214184142,False,False,False,False,1137.0039690092274,False,False,False,False
2025-09-30 16:00:00+00:00,82.21,82.64,81.99,82.38,650.0,,,72.10009259320407,71.23931634589057,69.83879871924618,69.64616398551225,69.807969817063,70.1986468101071,70.09804409037787,69.8453619421786,69.15589238987133,68.11018982405535,67.72690280018436,66.7386122185722,66.03850523408171,65.87062788358516,65.86218394614234,65.5653241577486,63.43924456711413,72.98067984111375,66.03850523408171,63.43924456711413,,68.31069866617264,"rgba(38, 166, 154, 0.5)",4.769454813311445,72.01464030764392,2.1732797768471532,66.02779379839211,21.311742591362588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11135752688172,0.7872983870967741,False,False,False,False,0.29014817038406376,0.29672836101794975,False,False,False,False,34051.0,30602.11528692915,False,False,False,False,1129.4535198773012,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,82.38,81.965,82.26,684.0,,,72.14551471345524,71.28313909474163,69.87465165480926,69.67914413065127,69.83381875562205,70.22034881979202,70.11852373990621,69.86465927884444,69.173746793602,68.12716415829567,67.74366133029105,66.75509226538267,66.05479900773791,65.88689520867828,65.87845004118843,65.58152801827254,63.45513293650051,73.02851676564505,66.05479900773791,63.45513293650051,,68.33389823222184,"rgba(38, 166, 154, 0.5)",4.790523196426356,72.04822791529935,2.1316611288550806,63.31333680260274,18.97596314215143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104056673127043,0.7919534852636504,False,False,False,False,0.28438391950073927,0.2905561402593445,False,False,False,False,33367.0,30644.98171658916,False,False,False,False,1122.5472637551725,False,False,False,False
2025-09-30 18:00:00+00:00,82.205,82.765,82.205,82.6,1738.0,,,72.26274618959413,71.3961640399903,69.96717597658771,69.76430298267564,69.90071243045307,70.27661182695833,70.1716278025323,69.91469390501186,69.22000931833891,68.17109298535155,67.78701313247575,66.79767814039681,66.09687486555283,65.92889610270132,65.92044742682214,65.6233534566109,63.496074114201015,73.15204853339324,66.09687486555283,63.496074114201015,,68.39385145272085,"rgba(38, 166, 154, 0.5)",4.8112957994986925,72.14058281399052,2.173929357471491,62.89523778370422,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127694859038137,0.7883913764510779,False,False,False,False,0.2970494782839218,0.29380280927163316,False,False,False,False,35105.0,30714.129286874602,False,False,False,False,1132.0891666426892,False,False,False,False
2025-09-30 19:00:00+00:00,82.6,83.12,82.51,83.12,1449.0,,,72.36214820609902,71.49194183864918,70.045670870896,69.83660518112436,69.9576672042005,70.3246213459644,70.21695409013117,69.95739917868046,69.25946792612135,68.20851089309932,67.82392187101027,66.83389092685984,66.1326262742578,65.96457735028734,65.95612537116956,65.65887441413882,63.530776153140344,73.25682904552436,66.1326262742578,63.530776153140344,,68.44481053504882,"rgba(38, 166, 154, 0.5)",4.8398622504785305,72.22262220309882,2.2515884198612737,64.45917715333424,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158781338422052,0.7854181746397314,False,False,False,False,0.3105256780762247,0.3021642436739289,False,False,False,False,36554.0,30804.66991808585,False,False,False,False,1137.0025128962907,False,False,False,False
2025-10-01 14:00:00+00:00,83.235,83.235,82.695,82.695,458.0,,,72.39306002105779,71.52177571831601,70.07020431198497,69.85922113696127,69.97550839364705,70.33967047078977,70.23116705974267,69.97079596317784,69.27185485350077,68.22026508795048,67.83551845764505,66.84527368105739,66.14386701643691,65.97579668146165,65.96734369578509,65.67004451521295,63.541695475822436,73.28934109270907,66.14386701643691,63.541695475822436,,68.46076838473824,"rgba(38, 166, 154, 0.5)",4.85537070795992,72.248014713775,2.1516349450100987,62.840215567679394,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117477948382881,0.7854295981705325,False,False,False,False,0.3166872719014893,0.3094257577877091,False,False,False,False,36096.0,30886.706043386843,False,False,False,False,1126.4753421537125,False,False,False,False
2025-10-01 15:00:00+00:00,82.695,83.51,82.655,83.47,456.0,,,72.4246395101717,71.55220059359038,70.09517735668733,69.88224094104955,69.99368511134676,70.35501952093311,70.24566224235748,69.98445394134617,69.28446999270334,68.23221767526385,67.84730472967786,66.85682837867888,66.15526858604174,65.987174481504,65.97872037282723,65.6813687884927,63.55274397965086,73.32262279204795,66.15526858604174,63.55274397965086,,68.47701036484253,"rgba(38, 166, 154, 0.5)",4.8770329768888345,72.27464334459826,2.2955261341176127,64.38785458603581,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156629620056857,0.7842465753424657,False,False,False,False,0.32141900889501934,0.3154223833413642,False,False,False,False,36552.0,30974.540058218052,False,False,False,False,1116.0803756086937,False,False,False,False
2025-10-01 16:00:00+00:00,83.46,83.72,83.39,83.48,842.0,,,72.48417544250607,71.6094881764529,70.14215440688923,69.92554903564344,70.02792255685935,70.38396479339974,70.27299760666553,70.01020453464466,69.30823488698466,68.25470596947612,67.86947048807822,66.87853565278606,66.17667367756218,66.00853160878823,66.00007522565286,65.70261959269362,63.57344218208571,73.38545349318909,66.17667367756218,63.57344218208571,,68.50757328453932,"rgba(38, 166, 154, 0.5)",4.895928485868871,72.9831092457065,2.1440041014877367,65.45022129767771,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411059293804127,0.7981345769487009,False,False,False,False,0.3411465866474968,0.3282844849944305,False,False,False,False,37394.0,31074.06656894335,False,False,False,False,1111.8310674597217,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.935,83.12,935.0,,,72.5476893467093,71.67080916891739,70.19272473552415,69.97221938890473,70.06486161244304,70.41519587683437,70.30250634559542,70.0380247763326,69.33395253068596,68.27909012393023,67.89352017153091,66.90212204658346,66.1999532068469,66.0317637850266,66.02330516688697,65.72574464249234,63.596016244124364,73.4521965268954,66.1999532068469,63.596016244124364,,68.54055877466874,"rgba(38, 166, 154, 0.5)",4.9128105357691005,73.02650236607079,2.0545261333488574,63.846770737454634,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031798829164443,0.8036854709952103,False,False,False,False,0.32900925480504006,0.3286468698997353,False,False,False,False,36459.0,31157.553908959733,False,False,False,False,1109.0895005223615,False,False,False,False
2025-10-01 18:00:00+00:00,83.065,83.115,82.64,82.64,2015.0,,,72.67677532654211,71.79607362134564,70.29693067242117,70.06854993893445,70.14125910630214,70.47980461002282,70.36359958865313,70.09569237543717,69.38739366392541,68.32990652944841,67.94368578313548,66.95142434592452,66.24867880227072,66.0804047288594,66.07194214981075,65.77418696405027,63.64345570619718,73.58696442202188,66.24867880227072,63.64345570619718,,68.60880964195769,"rgba(38, 166, 154, 0.5)",4.920291417246966,73.1131642581182,1.9362340426600821,60.08124243144137,15.24586006635387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0954089429273797,0.81170686333134,False,False,False,False,0.3129354298987681,0.3207911498992517,False,False,False,False,34444.0,31208.506561534,False,False,False,False,1123.1346245452705,False,False,False,False
2025-10-01 19:00:00+00:00,82.64,82.825,82.34,82.44,2524.0,,,72.82986427455181,71.94539546388575,70.4223550434812,70.18473744684255,70.23370706894589,70.55807905825706,70.4376847912939,70.16571359010386,69.45243604619635,68.39191036502733,68.00494355225477,67.01173180191762,66.30834587444755,66.13998246056975,66.13151574019514,65.83354699607442,63.70173657268991,73.74571745721572,66.30834587444755,63.70173657268991,,68.69139330274912,"rgba(38, 166, 154, 0.5)",4.91505732372462,73.2215160734635,1.8755597990769202,56.539970546921,11.891086901251235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102756724126366,0.8142061841840498,False,False,False,False,0.30080313559106764,0.3107971427451597,False,False,False,False,31920.0,31219.537467556725,False,False,False,False,1144.8534675755764,False,False,False,False
2025-10-02 14:00:00+00:00,82.015,82.595,82.015,82.25,1063.0,,,72.8913114951171,72.00560211555597,70.47334503796424,70.23205407695117,70.27145301751447,70.59006428264189,70.4679820949064,70.19438082142813,69.4791205780989,68.41740634292636,68.03015072193774,67.03658715385669,66.33296185828824,66.16456701123957,66.15609885107492,65.85805138734771,63.72585225097213,73.80906231903272,66.33296185828824,63.72585225097213,,68.72511700575421,#000000,4.902744333534386,73.26461716595894,1.8327251479506588,53.203535699500904,8.793610064827291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993443938988487,0.8057934171795558,False,False,False,False,0.28946856008207306,0.30013285141361634,False,False,False,False,30857.0,31213.916731625613,False,False,False,False,1143.5844215666525,False,False,False,False
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,73.84625757723106,66.34758908024338,63.740193445338335,,68.74508500158652,#000000,4.88313519691549,73.2902781145936,1.808207540717659,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,30222.0,31198.538177646922,False,False,False,False,1135.6993917749214,False,False,False,False
