date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,,,,,,,,3.967486783167954,4.083433368064276,4.134577846745138,4.136555540736628,4.136891179802972,4.169014801002849,4.138264650788204,4.050356968993998,4.004699217994219,3.9313220796985364,3.8861216036183457,3.9035912093253233,3.9042267917447435,3.901289034230053,3.8985696898977,,,4.050356968993998,3.9042267917447435,,4.016426717720728,"rgba(38, 166, 154, 0.75)",0.2214625423353942,4.089303090962217,0.20634148129925056,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.5057415852486606,0.0,0.0,0.0,0.0,0,0.978802331743508,0.9374668786433489,False,False,False,False,-0.004863223614259496,-0.023681821077739362,False,False,False,False,1623320.0,1436692.6974347655,False,False,False,False,27731.45286222254,False,False,False,False
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,,,,,,,,3.9687288914155405,4.0835806657325024,4.134529017497198,4.136500671351965,4.136835292421316,4.1688851481566305,4.13823921289749,4.050439857803866,4.0048227315207,3.931489641532141,3.8862562116972312,3.903708320015767,3.9043128520538786,3.901376105569804,3.89865769512283,,,4.050439857803866,3.9043128520538786,,4.01655748765259,"rgba(38, 166, 154, 0.75)",0.22106162770422605,4.089449884286969,0.047724771696453325,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.20239874977308503,0.0,0.0,0.0,0.0,0,0.9841688654353558,0.9335092348284958,False,False,False,False,0.013200737830072286,-0.005240541623833538,False,False,False,False,1618134.0,1439505.7408853893,False,False,False,False,27381.910957381882,False,False,False,False
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,,,,,,,,3.9722133725485977,4.083970754169534,4.1343535500047865,4.136307868487887,4.136639564152657,4.168479220618629,4.138150590797401,4.050672496799027,4.005176466223785,3.9319754431816434,3.8866483165398353,3.904049104239554,3.9045634118684696,3.9016296631342753,3.898914021637481,,,4.050672496799027,3.9045634118684696,,4.0169162562935705,"rgba(38, 166, 154, 1.0)",0.2206408969466087,4.089829038137957,0.20472615225532576,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4804301419836605,0.0,0.0,0.0,0.0,0,0.9873417721518987,0.9335443037974681,False,False,False,False,-0.013027080463632284,-0.009133811043732912,False,False,False,False,1633494.0,1442513.310794143,False,False,False,False,27195.524740988363,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,,,,,,,,3.974259156108843,4.084123163407256,4.134149844479615,4.13609357378535,4.1364234729277,4.168140215163118,4.138054607080694,4.050796682716689,4.005384926778669,3.9322774183718248,3.88689616894914,3.9042634681260364,3.9047211071201144,3.901789391708378,3.8990756281653307,,,4.050796682716689,3.9047211071201144,,4.017096588325917,"rgba(38, 166, 154, 1.0)",0.21993207387081062,4.0899731990343255,-0.02261243186042463,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983641160949868,0.9387862796833771,False,False,False,False,-0.013903362846610923,-0.011518586945171917,False,False,False,False,1623158.0,1445314.0036500478,False,False,False,False,26934.13676050792,False,False,False,False
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,,,,,,,,3.9764480086306393,4.084164310096929,4.13377567258567,4.13570753833447,4.136035410642579,4.16762286092055,4.137883330046297,4.050907347730914,4.005605223889519,3.932621484024966,3.887184661055127,3.9045113978100368,3.904903576603032,3.9019744341930087,3.8992630467962597,,,4.050907347730914,3.904903576603032,,4.0172405535573334,"rgba(38, 166, 154, 1.0)",0.21881179950725277,4.090009197887412,-0.04574341013579451,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794303797468352,0.9419831223628687,False,False,False,False,-0.025615384117969382,-0.01856698553157065,False,False,False,False,1610198.0,1447870.3446787293,False,False,False,False,26717.483477399273,False,False,False,False
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,,,,,,,,3.9824354905938506,4.084600814363944,4.133103753956537,4.135002365644331,4.135324593336058,4.166522532904633,4.137559741760912,4.051295996937739,4.006268305376709,3.9335913023411346,3.8879855746463843,3.9052039479423435,3.905413998678303,3.902491505826456,3.899786259881359,,,4.051295996937739,3.905413998678303,,4.017772412279379,"rgba(38, 166, 154, 0.75)",0.21730998741574026,4.090379282217862,0.02126325548626444,57.09281844342486,3.606012183819587,True,False,True,False,False,0.005097213598915573,0.0,0.0,0.0,0.0,0,0.9784663865546217,0.9396008403361342,False,False,False,False,-0.01829475137127918,-0.018430868451424914,False,False,False,False,1644116.0,1450912.9129782838,False,False,False,False,26829.119392478355,False,False,False,False
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,,,,,,,,3.983279655370293,4.084702089733519,4.133053120067202,4.1349469833131645,4.135268409266517,4.166407587133468,4.1375327582840935,4.051361304348349,4.006368806645292,3.9337306857463537,3.888099135891831,3.9053026747093207,3.9054868431018606,3.902565230750816,3.899860798110408,,,4.051361304348349,3.9054868431018606,,4.017864405498166,"rgba(38, 166, 154, 0.75)",0.21567142175578274,4.090464640279389,0.06739585431522899,57.369160616270094,3.606012183819587,True,False,True,False,False,0.38656855802632606,0.0,0.0,0.0,0.0,1,0.9800210304942161,0.9432176656151415,False,False,False,False,-0.00951251045842637,-0.013971689454925641,False,False,False,False,1648662.0,1453978.7902964498,False,False,False,False,26483.644673215123,False,False,False,False
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,,,,,,,,3.9839745704697163,4.084782331259592,4.133006701971863,4.134896616937311,4.135217375829947,4.16630788624465,4.137508365196473,4.051414853422192,4.006452146471727,3.9338470233813267,3.8881941446683927,3.9053852268825793,3.905547766673092,3.9026268976028784,3.89992315151159,,,4.051414853422192,3.905547766673092,,4.017939003901556,"rgba(38, 166, 154, 0.75)",0.2144211146655407,4.090531406216757,0.20738906171906807,58.908022596218075,4.220327816180799,True,False,True,False,False,1.5305841389028316,0.0,0.0,0.0,0.0,1,0.9795597484276728,0.9397274633123686,False,False,False,False,-0.04831095836299262,-0.031141323908959132,False,False,False,False,1652497.0,1457056.59199728,False,False,False,False,26132.502895335816,False,False,False,False
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,,,,,,,,3.9887399726805945,4.085864314954204,4.133333578907989,4.135197599097227,4.135514041454029,4.166246777186236,4.137625812606571,4.051901273251007,4.00707263316468,3.934607317711206,3.8887899024088286,3.9059103034830276,3.9059355784140273,3.903018444053289,3.900318148861376,,,4.051901273251007,3.9059355784140273,,4.018671713215619,"rgba(38, 166, 154, 1.0)",0.21346613968681621,4.091462673931175,0.25080008542512316,60.37681670792844,5.964820381997576,True,False,True,False,True,1.9117510149981598,0.0,0.0,0.0,0.0,0,0.9845908607863971,0.9404888416578104,False,False,False,False,-0.007122453566442304,-0.01913188873770072,False,False,False,False,1672468.0,1460396.3037492603,False,False,False,False,26036.975718663944,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,,,,,,,,3.998128428268022,4.087872308189594,4.133741543787873,4.1355514253712125,4.1358588116601585,4.165854873004665,4.137753366180674,4.05288841507036,4.008378391634878,3.9362534502906166,3.8900967188707267,3.907059081024569,3.9067855484914342,3.9038770762772077,3.901184784300913,,,4.05288841507036,3.9067855484914342,,4.020085614828194,"rgba(38, 166, 154, 0.75)",0.21234285127238217,4.093110320504588,0.03244601574354093,58.18310121641918,5.964820381997576,True,False,True,False,False,0.12212264864999867,0.0,0.0,0.0,0.0,1,0.9831756046267085,0.9327024185068346,False,False,False,False,-0.0039568864582910064,-0.011544387597995863,False,False,False,False,1626359.0,1462969.3688074113,False,False,False,False,26348.169893568378,False,False,False,False
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,,,,,,,,4.002482478953693,4.088351339062431,4.1333052023989385,4.135086260872825,4.135388763726217,4.1650261585624735,4.137527626772831,4.053288053790189,4.009020942792534,3.9371698014870358,3.890856290030574,3.9077189415989215,3.907274896107746,3.9043725256896646,3.9016858697658368,,,4.053288053790189,3.907274896107746,,4.020570343440794,"rgba(38, 166, 154, 0.75)",0.2106273768812839,4.093423956251174,0.07869842939823181,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5151290607461974,0.0,0.0,0.0,0.0,1,0.977906365071015,0.9489742240925826,False,False,False,False,-0.04355272397094621,-0.027548555784471036,False,False,False,False,1658100.0,1465994.6499111725,False,False,False,False,26431.77966266034,False,False,False,False
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,,,,,,,,4.011004463188581,4.09025274776166,4.133601166727732,4.135327425925412,4.135620741468019,4.164506355221427,4.1376047265477345,4.054318717652833,4.010411631476026,3.938953397130156,3.892291105068309,3.90897980037164,3.9082117411936093,3.90531917298999,3.9026415734669375,,,4.054318717652833,3.9082117411936093,,4.021936317746005,"rgba(38, 166, 154, 0.75)",0.20808872847638202,4.094870614761206,0.26493210681063767,58.755935907267784,5.964820381997576,True,False,True,False,False,2.077350053643716,0.0,0.0,0.0,0.0,1,0.9763903462749212,0.9475341028331581,False,False,False,False,-0.024537326697652368,-0.026042941241061702,False,False,False,False,1710621.0,1469787.3065016968,False,False,False,False,26836.263698898165,False,False,False,False
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,,,,,,,,4.0295947194033,4.098809146145636,4.1398560725199145,4.1414837679169825,4.1417610379558445,4.168981369406158,4.140412822685093,4.057558900706687,4.013734997019594,3.942264776137279,3.894699990714875,3.911171927194738,3.909842037427276,3.906956401461925,3.9042852212535264,,,4.057558900706687,3.909842037427276,,4.026760879196589,"rgba(38, 166, 154, 1.0)",0.20753556082996358,4.101952270606587,1.1711136559991517,65.28783154584139,10.883790318077217,True,False,True,False,True,8.966810614402611,0.0,0.0,0.0,0.0,0,0.9806714140386571,0.9303153611393689,False,False,False,False,0.14422920087698407,0.059093129817961186,False,False,False,False,1756027.0,1474225.1312070969,False,False,False,False,27124.16658728734,False,False,False,False
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,,,,,,,,4.036053562722689,4.101834446668939,4.14205761645157,4.143650245372772,4.143921795735975,4.170551072693902,4.141420015113441,4.0587451506361685,4.014960990814235,3.943498111155469,3.8956037867258564,3.9119937162618506,3.910454280162789,3.9075713877371134,3.9049027475756612,,,4.0587451506361685,3.910454280162789,,4.028481261721896,"rgba(38, 166, 154, 1.0)",0.20721877719362242,4.104421415482262,1.3540210415177227,70.30019566316206,15.30557914969981,True,False,True,False,True,10.247311506080791,0.0,0.0,0.0,0.0,0,0.9832402234636871,0.9390553580497711,False,False,False,False,0.11525581046742403,0.08717447014269261,False,False,False,False,1773783.0,1478869.4392503975,False,False,False,False,26978.923694461177,False,False,False,False
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,,,,,,,,4.0484300806635956,4.108056128495999,4.1468049398579065,4.148332280763475,4.148593227895507,4.174088859106648,4.143619572156116,4.0611456247088205,4.017375896454719,3.9458491718932622,3.897300937848161,3.9135460446560897,3.911611536283,3.90873266068848,3.906067743298469,,,4.0611456247088205,3.911611536283,,4.03197031365135,"rgba(38, 166, 154, 1.0)",0.20808385783594652,4.109512179753947,1.7324160749185133,74.81520669627346,19.190905557191797,True,False,True,False,True,12.860196792901426,0.0,0.0,0.0,0.0,0,0.992354740061162,0.9347604485219164,False,False,False,False,0.1734451563602987,0.13030981325149565,False,False,False,False,1802015.0,1483879.4479441897,False,False,False,False,26998.351234081932,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,,,,,,,,4.056983334559058,4.11247899624607,4.1502167754908035,4.151698960005903,4.1519525755539055,4.176658175532273,4.1452213071188435,4.062874548206732,4.019108532844697,3.9475282352464727,3.898512224165906,3.914655441048596,3.9124395087467487,3.9095633578901103,3.906900966395166,,,4.062874548206732,3.9124395087467487,,4.034452862603419,"rgba(38, 166, 154, 1.0)",0.2101913542594079,4.113114330134932,1.7692719625665714,78.00993205982583,21.88813226955577,True,False,True,False,True,13.3084613463834,0.0,0.0,0.0,0.0,0,1.0005102040816325,0.9239795918367346,False,False,False,False,0.18816074745238523,0.15923528035194046,False,False,False,False,1821569.0,1489114.9448752874,False,False,False,False,26882.93493587911,False,False,False,False
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,,,,,,,,4.073292928298455,4.121197962799824,4.157036954880489,4.1584333041278825,4.1586729923727095,4.181861633077537,4.148469850998218,4.066326602291787,4.022548305909618,3.950838241816413,3.90089597829576,3.9168426946780093,3.914073941580052,3.9112027398406832,3.908544938195331,,,4.066326602291787,3.914073941580052,,4.039349271277517,"rgba(38, 166, 154, 1.0)",0.21306656321525178,4.120189624333272,1.8060570831002274,80.39422747041596,23.960470993937122,True,False,True,False,True,13.908060619810609,0.0,0.0,0.0,0.0,0,0.9994905756495159,0.922567498726439,False,False,False,False,0.21287026552529137,0.1860527729386159,False,False,False,False,1858272.0,1494838.3100710195,False,False,False,False,27035.184006640677,False,False,False,False
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,,,,,,,,4.129082224469172,4.152925518405172,4.182063159680719,4.183157596069958,4.183348125157818,4.201176800170328,4.161041966572316,4.079942863002553,4.036235405240208,3.96417290285192,3.9106350693543726,3.9257799164658214,3.920786883319709,3.917937506662535,3.9152999379907176,,,4.079942863002553,3.920786883319709,,4.057572391694221,"rgba(38, 166, 154, 1.0)",0.21576570125447733,4.145537823910471,1.6659838611956834,81.98375774414271,25.448746220176716,True,False,True,False,True,13.908060619810609,0.0,0.0,0.0,0.0,0,0.9879518072289154,0.9221887550200799,False,False,False,False,0.1898006828564537,0.1879267278975348,False,False,False,False,1858272.0,1500472.9409226316,False,False,False,False,29084.42146390206,False,False,False,False
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,,,,,,,,4.151607540636494,4.166851143090159,4.193377740683352,4.194351777184087,4.194522699429775,4.210164732415243,4.167004735586782,4.0862625293907575,4.042542777956138,3.970268444963064,3.9151017293969756,3.929893843036451,3.9238922896357677,3.9210517505058973,3.9184223800955613,,,4.0862625293907575,3.9238922896357677,,4.065687740933766,"rgba(38, 166, 154, 0.75)",0.2174187846712571,4.185042337932124,1.2416482893879612,79.2373148442845,25.448746220176716,True,False,True,False,False,11.714177620561834,0.0,0.0,0.0,0.0,0,0.9941118743866535,0.9097154072620215,False,True,False,False,0.25971476244184516,0.22382074516968997,False,False,False,False,1789837.0,1504959.2054044513,False,False,False,False,29694.50795283381,False,False,False,False
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,,,,,,,,4.165109742740328,4.175385554399383,4.2001805792202,4.201077879343559,4.2012362035547905,4.215512491785099,4.170801928201746,4.090556323670541,4.046941173469859,3.974666244085448,3.9184045901921207,3.9329245871300977,3.926191588966225,3.9233596128642465,3.9207381756562194,,,4.090556323670541,3.926191588966225,,4.070872445018657,"rgba(38, 166, 154, 0.75)",0.2189271959284996,4.189267875335501,1.168114923227811,76.68651036286045,25.448746220176716,True,False,True,False,False,11.279682619039132,0.0,0.0,0.0,0.0,0,0.9902104747919727,0.9339207048458148,False,False,False,False,0.1669290564658966,0.1953749008177933,False,False,False,False,1729133.0,1508434.768111359,False,False,False,False,30175.275271394526,False,False,False,False
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,,,4.0956662811578655,3.928829196871005,,4.07706922097776,"rgba(38, 166, 154, 0.75)",0.22232538446289737,4.197431926506172,1.5408410259647933,77.24373563123059,25.448746220176716,True,False,True,False,False,14.23137837072613,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.9459183673469385,False,False,False,False,0.20130904475085645,0.19834197278432486,False,False,False,False,1791351.0,1512821.0662801752,False,False,False,False,30672.061701295384,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,,,4.0956662811578655,3.928829196871005,,4.07706922097776,"rgba(38, 166, 154, 0.75)",0.22442382684120823,4.197431926506172,1.504154341564968,77.25170154153123,25.448746220176716,True,False,True,False,False,14.009940196230271,0.0,0.0,0.0,0.0,0,1.0005257623554153,0.9595162986330176,False,False,False,False,0.23115309213951488,0.21474753246191985,False,False,False,False,1791351.0,1517139.359826219,False,False,False,False,30196.525860965223,False,False,False,False
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,,,4.0956662811578655,3.928829196871005,,4.07706922097776,"rgba(38, 166, 154, 0.75)",0.22692761873368944,4.197431926506172,1.4875583473600034,77.25701214839833,25.448746220176716,True,False,True,False,False,14.009940196230271,0.0,0.0,0.0,0.0,0,0.9793650793650793,0.9560846560846558,False,False,False,False,0.22948490400314298,0.22211621823253141,False,False,False,False,1791351.0,1521390.7030847273,False,False,False,False,29728.36266932235,False,False,False,False
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,,,,,,4.180739510042941,4.185656234196358,4.208597820044023,4.209410302366463,4.209554750029606,4.222285089145925,4.175517848109585,4.0956662811578655,4.052094381271483,3.9797208073389734,3.9221729600848176,3.9363961029820485,3.928829196871005,3.926005428847791,3.9233916021775364,,,4.0956662811578655,3.928829196871005,,4.07706922097776,"rgba(38, 166, 154, 0.75)",0.2291104615760751,4.197431926506172,1.4733856811760648,77.26055255297639,25.448746220176716,True,False,True,False,False,14.009940196230271,0.0,0.0,0.0,0.0,0,0.9801608579088471,0.9613941018766755,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1791351.0,1525576.134044654,False,False,False,False,29267.457821735956,False,False,False,False
