date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_312,aVWAP_OB_bull_406,aVWAP_OB_bear_434,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,42.415,42.87,42.32,42.845,55018.0,40.5496116355055,40.36149256939654,39.58430884685628,38.1784876983837,39.01038187690474,39.46495510085796,39.961414784185976,40.28534004340541,40.25980842901953,40.55527473031086,40.951771524415676,41.65233499788286,41.04762606139291,38.30416103675155,41.04762606139291,,39.46495510085796,40.06793185309376,39.67589354907223,"rgba(38, 166, 154, 0.75)",1.596597725570306,39.85723295289771,1.8713336485776686,57.187808828755095,10.843612798329303,True,False,True,False,False,6.077919782274854,0.0,0.0,0.0,0.0,0,0.861029674651412,0.8034680014301041,False,False,False,False,0.2565238737588036,0.22677462626120443,False,False,False,False,1637656.0,1578809.2746889635,False,False,False,False,68227.67257728874,False,False,False,False
2025-09-11 17:00:00+00:00,42.15,42.35,41.82,42.34,50379.0,40.589000559710506,40.38441686348778,39.606778527316024,38.20200552199793,39.024431470882874,39.47583791903452,39.96872192158444,40.29067326312228,40.264589221441085,40.55901539611876,40.9544247549176,41.653386723525585,41.10482605031901,38.33014653865499,41.10482605031901,,39.47583791903452,40.081106845261615,39.717486294487,"rgba(38, 166, 154, 1.0)",1.5629906797111282,39.86476749822942,1.5836514791169813,57.33011152667019,10.843612798329303,True,False,True,False,True,4.9376133617642495,0.0,0.0,0.0,0.0,0,0.8512606242411256,0.8068352260552822,False,False,False,False,0.22816309895281175,0.2274688626070081,False,False,False,False,1587277.0,1578940.5572519253,False,False,False,False,67950.94897143931,False,False,False,False
2025-09-12 17:00:00+00:00,42.16,42.26,41.85,41.86,67621.0,40.63326767505203,40.41127733086394,39.634256225268395,38.231727653504926,39.0420262909438,39.4893416353194,39.97765840929321,40.297103381327176,40.270366070427684,40.563451165488395,40.95744326204677,41.65430217269498,41.16149993277496,38.36287173870366,41.16149993277496,,39.4893416353194,40.0968517726859,39.76218583573931,"rgba(38, 166, 154, 0.5)",1.4894419627361661,39.88036283862342,1.3291133262687893,55.927924947346526,10.843612798329303,False,False,True,False,True,3.861867185073102,0.0,0.0,0.0,0.0,0,0.8539085098025209,0.8047709174017071,False,False,False,False,0.22650641853835196,0.22698764057268003,False,False,False,False,1519656.0,1578021.416829415,False,False,False,False,67945.83348351001,False,False,False,False
2025-09-15 17:00:00+00:00,40.76,41.055,40.605,40.695,83955.0,40.638995306365445,40.41888176845498,39.65049625621309,38.25636094424099,39.05477145165074,39.49792443654646,39.9820658421729,40.299384770318355,40.27249646648186,40.56430054198662,40.956821458886736,41.6513768430882,41.133775345164366,38.38946587875039,41.133775345164366,,39.49792443654646,40.10365634053387,39.76162061195738,#000000,1.428228389765567,39.926515197232604,0.5380685668162202,51.88554569988682,7.731483421906667,False,True,False,False,False,1.31828458217322,0.0,0.0,0.0,0.0,0,0.8483716922193096,0.8145129438799327,False,False,False,False,0.15978813770612693,0.19338788913940347,False,False,False,False,1435701.0,1575814.8987390364,False,False,False,False,68194.03761554862,False,False,False,False
2025-09-16 17:00:00+00:00,42.055,42.445,41.955,42.33,58626.0,40.68019907329123,40.44444208713663,39.67579903218433,38.28304157977263,39.07097018563826,39.51056553983546,39.990653437324035,40.30571157218785,40.278177177503444,40.56878358105314,40.960052719793254,41.6527646152717,41.1880400046716,38.4187891350496,41.1880400046716,,39.51056553983546,40.11843005008266,39.8034145698606,"rgba(38, 166, 154, 0.5)",1.4208436048871003,39.993397874851794,1.6445174663216149,53.25499902295017,7.731483421906667,False,False,True,False,False,4.5713579707933185,0.0,0.0,0.0,0.0,0,0.8510433729791325,0.8074923438501536,False,False,False,False,0.23452521286345526,0.21395655100142935,False,False,False,False,1494327.0,1574551.5204640126,False,False,False,False,68045.6959470905,False,False,False,False
2025-09-17 17:00:00+00:00,41.89,42.575,41.49,41.975,30678.0,40.6978779210506,40.455860120072074,39.68767518014807,38.29605868368158,39.07877147293582,39.51658129476728,39.99466507182084,40.308614852131235,40.28079037846824,40.57079905072836,40.96143523105686,41.65320641023623,41.20863385615737,38.4330442360202,41.20863385615737,,39.51658129476728,40.12519463892476,39.820839046088786,"rgba(38, 166, 154, 0.5)",1.3897648287671946,40.01192960506194,1.4125198409859216,53.22859023191069,7.731483421906667,False,True,True,False,False,3.8005470035711717,0.0,0.0,0.0,0.0,0,0.8523203752398547,0.8048468481273543,False,False,False,False,0.22526471047177996,0.21961063073660464,False,False,False,False,1463649.0,1572832.10154209,False,False,False,False,67466.3518238798,False,False,False,False
2025-09-18 17:00:00+00:00,41.925,42.09,41.69,41.99,95515.0,40.746468404946405,40.488375009124326,39.722488983614454,38.33504422201625,39.10206094026255,39.534458822138426,40.00650155640116,40.317117334063205,40.28845629130078,40.57664902693912,40.96535018802372,41.65423298718705,41.260157048785544,38.475614161560635,41.260157048785544,,39.534458822138426,40.14476698050146,39.867885605173086,"rgba(38, 166, 154, 0.5)",1.3451311098557432,40.052619152804255,1.4402914578367898,53.24823621300497,7.731483421906667,False,True,True,False,False,3.8302720985618173,0.0,0.0,0.0,0.0,0,0.8511652922194334,0.8147364646826822,False,False,False,False,0.21741623407003616,0.21851343240332038,False,False,False,False,1559164.0,1572620.1929910497,False,False,False,False,67901.21458630027,False,False,False,False
2025-09-19 17:00:00+00:00,41.02,41.37,40.885,41.235,121165.0,40.76643213665553,40.506827553337125,39.75039985513239,38.37308691573043,39.12324932406836,39.5496641647826,40.01543817112794,40.322732265348236,40.2936054483974,40.57985042416518,40.96636712783573,41.65187775729463,41.252044399403545,38.516565021213125,41.252044399403545,,39.5496641647826,40.158294261989624,39.884304710308335,#000000,1.3206408252012491,40.05241999972675,0.8954592177574379,51.14658471052613,5.962699458872436,False,True,False,False,False,2.175434818957015,0.0,0.0,0.0,0.0,0,0.8422709548170141,0.8194827031087901,False,False,False,False,0.17584025280152082,0.1971768426024206,False,False,False,False,1437999.0,1570533.0427121187,False,False,False,False,68727.00970899328,False,False,False,False
2025-09-22 17:00:00+00:00,41.155,41.57,41.125,41.285,56623.0,40.77869578078696,40.51716968869013,39.76454111021151,38.3915366658904,39.13378333246371,39.5573824686252,40.020154801815025,40.325835678854716,40.296439044851105,40.58175000801467,40.96722991802114,41.65115023053681,41.25485619926408,38.5364321691876,41.25485619926408,,39.5573824686252,40.16547239406345,39.895644184225844,#000000,1.308864620422466,40.059112449145296,0.9366037798920849,49.900977807636494,4.489819822152953,False,True,False,False,False,2.2785972327088473,0.0,0.0,0.0,0.0,1,0.8413533834586464,0.8217687074829936,False,False,False,False,0.19022127095591967,0.19369905677917015,False,False,False,False,1494622.0,1569356.127321233,False,False,False,False,68539.35064373756,False,False,False,False
2025-09-23 17:00:00+00:00,42.69,42.76,41.58,41.85,122280.0,40.83668309177105,40.55817373270143,39.80823160045654,38.44040905825896,39.16371973290802,39.58066950934417,40.03590411967418,40.33735777528454,40.306843518928446,40.589843842351,40.97286909173758,41.653131955102225,41.31569363145099,38.58947036410744,41.31569363145099,,39.58066950934417,40.19031975237652,39.95258199777922,#000000,1.3095357130612513,40.10881672900112,1.329618775289896,50.832933145036364,4.489819822152953,False,True,False,False,False,3.4473474399880573,0.0,0.0,0.0,0.0,1,0.8472425225482156,0.8093472603472249,False,False,False,False,0.23557269519110166,0.2146358759851359,False,False,False,False,1616902.0,1570093.272634082,False,False,False,False,69372.53900585015,False,False,False,False
2025-09-24 17:00:00+00:00,43.115,43.3,42.755,42.795,107487.0,40.91733571990746,40.61266080673463,39.859857334613196,38.49256104900813,39.19742736796283,39.60796888731631,40.05551635264689,40.35249908695651,40.32045454169443,40.60112331920881,40.98177012193233,41.658589757991045,41.41708954046495,38.64635983691129,41.41708954046495,,39.60796888731631,40.22148036216438,40.031724688688115,"rgba(38, 166, 154, 0.5)",1.334254861724362,40.18009928818974,1.9598210108305874,53.96249609020114,4.489819822152953,False,False,True,False,True,5.357598617725248,0.0,0.0,0.0,0.0,1,0.8537106246663105,0.7978287951592813,False,False,False,False,0.28389298765954435,0.24926443182234012,False,False,False,False,1724389.0,1572485.4544537086,False,False,False,False,69963.46088172845,False,False,False,False
2025-09-25 17:00:00+00:00,42.5,42.84,42.37,42.715,47677.0,40.946039379538696,40.63295789824189,39.879986162489026,38.513735839944545,39.210974589825256,39.618832554009096,40.0632135995222,40.35836856054398,40.325744409758094,40.6054397756834,40.985078174996325,41.66042145058126,41.44988668434298,38.66934723463874,41.44988668434298,,39.618832554009096,40.233399366261146,40.05961695949086,"rgba(38, 166, 154, 0.5)",1.3561816827976334,40.20407357332185,1.8514675861853747,55.749289719933714,1.4110382179915462,False,False,True,False,True,5.172704381041974,0.0,0.0,0.0,0.0,1,0.8494481551594812,0.8071579097760476,False,False,False,False,0.2599367479122149,0.2546005898672775,False,False,False,False,1676712.0,1574101.369888535,False,False,False,False,69617.93435643033,False,False,False,False
2025-09-26 17:00:00+00:00,43.705,43.71,43.055,43.18,71639.0,41.00384711008985,40.672674980832774,39.91693185447045,38.55027370718853,39.23508743050771,39.63861435258967,40.077691524812884,40.369715777841066,40.335945557666385,40.614024823698756,40.99203441914072,41.66504077962083,41.522040764143405,38.70916606894334,41.522040764143405,43.315,39.63861435258967,40.255990193204966,40.11560341654337,"rgba(38, 166, 154, 1.0)",1.3803546090935885,40.48302376790183,1.9538285411088283,58.146045598991385,3.7433719689800355,True,False,True,False,True,6.112799611791488,-1.0,43.71,43.055,0.0,0,0.8489231758277079,0.8082431515411266,False,False,False,False,0.30426916722314096,0.2794348785452092,False,False,False,False,1748351.0,1576802.9145414259,False,False,False,False,69649.26870749342,False,False,False,False
2025-09-29 17:00:00+00:00,40.965,40.965,40.52,40.66,99199.0,40.99440603104156,40.673525435871916,39.92864335798096,38.572847048504045,39.2470304232912,39.64653267466699,40.08159653824996,40.37154103816263,40.33772833850786,40.61446590138501,40.99089381953414,41.661382171967354,41.4810065668955,38.73269327893618,41.4810065668955,41.80528085086456,39.64653267466699,40.26004939826364,40.10684992291584,#000000,1.3776062016577568,40.375039362409275,0.20685202872040723,52.368972899227835,7.214477015979362,False,True,False,False,False,0.49234969414800034,0.0,0.0,0.0,0.0,0,0.8428541315345698,0.817137436762226,False,False,False,False,0.1852059007626284,0.23232038965391882,False,False,False,False,1649152.0,1577924.6057888456,False,False,False,False,70107.4040763695,False,False,False,False
2025-09-30 17:00:00+00:00,40.005,40.56,39.55,40.37,92000.0,40.96985655419873,40.664130842297865,39.93174980793402,38.58804945247059,39.25381270172184,39.65001208526781,40.082039562642436,40.370508991666924,40.33695646995597,40.61263220910856,40.98773321322495,41.65603902589628,41.42151918406185,38.7480526870303,41.42151918406185,41.22939061322944,39.65001208526781,40.25862674303216,40.08478593554608,"rgba(239, 83, 80, 1.0)",1.3728205265792253,40.315340644210295,0.03981536896589244,47.92538496314025,3.304839220344192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408647241703419,0.81346251174897,False,False,False,False,0.14589252296627928,0.18910645631009904,False,False,False,False,1557152.0,1577602.5498851424,False,False,False,False,70446.82416820872,False,False,False,False
2025-10-01 17:00:00+00:00,40.535,40.675,40.48,40.525,57452.0,40.96246208332641,40.66295464733173,39.936973841931646,38.59977455997321,39.25984429432347,39.65384661325921,40.08372019180293,40.37108455011577,40.33755974779105,40.61249992697959,40.986719570844386,41.653608585203685,41.39795470970506,38.76014783893365,41.39795470970506,41.10931871116801,39.65384661325921,40.26008738440692,40.079051274319355,"rgba(239, 83, 80, 1.0)",1.3709699400700361,40.30094984882356,0.16342455412625348,45.48128925579495,1.2317030033348004,False,True,False,True,False,0.21225115104043724,0.0,0.0,0.0,0.0,0,0.84845505086797,0.7946749366514129,False,False,False,False,0.17572341139904968,0.18241493385457436,False,False,False,False,1614604.0,1578176.215778396,False,False,False,False,70245.35402606596,False,False,False,False
2025-10-02 17:00:00+00:00,39.475,39.615,39.265,39.545,101997.0,40.91629727569321,40.639600756311985,39.93025323262106,38.60891700946017,39.26159380186468,39.652518600038896,40.07994379848766,40.36627840965108,40.333437645729035,40.607446922545,40.98038609770083,41.64506551251979,41.308901210789635,38.76852019633281,41.308901210789635,40.714573891689774,39.652518600038896,40.25181158855195,40.03871070356122,"rgba(239, 83, 80, 1.0)",1.374533375367459,40.2380056571906,-0.5041752129193173,41.774040104815064,-2.0974237086336984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523479774473076,0.7904415938244981,False,False,False,False,0.11110401429870599,0.14675947407664017,False,False,False,False,1512607.0,1577159.6387895835,False,False,False,False,70737.62760705718,False,False,False,False
2025-10-03 17:00:00+00:00,39.84,40.255,39.73,40.13,98614.0,40.8907200762692,40.6283857085312,39.93175230413099,38.623208859660906,39.267652629719706,39.65526867756876,40.07969570456987,40.36458659218127,40.33208041311276,40.605013109622995,40.97658559108554,41.63899694567815,41.25444990303748,38.7827379961733,41.25444990303748,40.586551894377884,39.65526867756876,40.249495551010945,40.01859394960539,"rgba(239, 83, 80, 1.0)",1.371327964925402,40.210741427100324,-0.058878276506753265,41.34800268302449,-2.484000474739986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629843552767471,0.7808591209884101,False,False,False,False,0.14234244958550266,0.1445509618310714,False,False,False,False,1611221.0,1577687.7219091249,False,False,False,False,71169.8194271028,False,False,False,False
2025-10-06 17:00:00+00:00,40.165,40.2,39.825,40.06,35326.0,40.881813198770274,40.6244029285722,39.93222980244595,38.62822359116357,39.26977225772009,39.6562188416359,40.079586236387826,40.36396633338115,40.33158080232622,40.6041310173047,40.975217172832494,41.63682065861382,41.23591111047385,38.78771407199462,41.23591111047385,40.55109941025277,39.6562188416359,40.24866357009619,40.01181259123423,"rgba(239, 83, 80, 1.0)",1.3587959130540512,40.20213849691635,-0.10460621462782646,40.89621535005113,-3.1120741284674835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579195650435756,0.8034300791556731,False,False,False,False,0.14347808117150831,0.14401452150128985,False,False,False,False,1575895.0,1577659.927770999,False,False,False,False,70614.10129645006,False,False,False,False
2025-10-07 17:00:00+00:00,39.375,39.735,39.3,39.665,83794.0,40.85036435913477,40.608008030110845,39.92799242264426,38.6361012695104,39.271721728158504,39.65568107572653,40.07700623145075,40.360492968771645,40.328608043269384,40.600380440359935,40.97041208001434,41.63020698513189,41.178116809582974,38.795026194707866,41.178116809582974,40.422213706008606,39.65568107572653,40.24308130285694,39.98657150214542,"rgba(239, 83, 80, 1.0)",1.343658361635075,40.17114054571509,-0.3766884203356405,39.62017954348112,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758846169763688,0.7928237387741591,False,False,False,False,0.099581593761025,0.12179805763115742,False,False,False,False,1492101.0,1576333.4327667975,False,False,False,False,70818.44081123378,False,False,False,False
2025-10-08 17:00:00+00:00,39.685,40.09,39.66,40.035,82338.0,40.82919651110681,40.59781143660325,39.92799626187636,38.646673110135936,39.27593110167237,39.65728048092259,40.07627500954388,40.35865090245379,40.327085263097445,40.59800156337622,40.96693059986164,41.62488107817574,41.136996373787106,38.805384289564444,41.136996373787106,40.36591881368313,39.65728048092259,40.240559443235504,39.97119033167577,"rgba(239, 83, 80, 1.0)",1.31110727222388,40.15358773071114,-0.09044853401659078,40.27035829308038,-4.61299802052239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719639429096069,0.7985143143310244,False,False,False,False,0.12118680592582858,0.121492431778493,False,False,False,False,1574439.0,1576304.0617161496,False,False,False,False,70997.03862811388,False,False,False,False
2025-10-09 17:00:00+00:00,39.155,39.355,39.005,39.135,58576.0,40.80245293998659,40.58268098411935,39.92193197138978,38.64967236193117,39.27542747877843,39.65523463560846,40.073097628311544,40.355042268376216,40.32394863774134,40.59440203119056,40.96265802323418,41.61941678527646,41.09189392362772,38.8077074309476,41.09189392362772,40.27584086810468,39.65523463560846,40.234663812162005,39.94980067728766,"rgba(239, 83, 80, 1.0)",1.3038743617965711,40.128991870573934,-0.7623371543285374,38.434998289040465,-6.340649607503352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635078969243558,0.7974231088944309,False,False,False,False,0.0792700954027574,0.1003812635906252,False,False,False,False,1515863.0,1575366.990991868,False,False,False,False,70804.46438581754,False,False,False,False
