date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.5629628883509215,95.42432066737605,0.8190933613483674,46.85481950183683,-9.196629924091575,False,True,False,True,True,9.606799353713637,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,5259264.0,4306736.079212482,False,False,False,False,122186.01971005715,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.517532245917481,95.41215884650993,0.5712041019546978,42.392861816054115,-9.196629924091575,False,True,False,True,False,6.224677091573355,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,5005428.0,4317568.512092909,False,False,False,False,124227.1046757927,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.4633143207650505,95.67345589488097,-0.23957613973780648,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,4714612.0,4323724.225083716,False,False,False,False,126809.87824671064,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656206,95.61093491248602,-0.020407416420122605,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,5005864.0,4334300.035547534,False,False,False,False,129359.36850645156,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446182,95.60902596072107,0.12412663406688881,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.118469585572349,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053532,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,5161866.0,4347130.515616565,False,False,False,False,129772.4325606151,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.330414708957459,95.58658317070645,-0.03263343401722784,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,5065511.0,4358268.19754499,False,False,False,False,129254.33283099315,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322568,95.59220012279559,0.2670424631769458,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.4614364112529827,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,5153843.0,4370602.690606308,False,False,False,False,128619.8780584196,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.2328784039315055,95.63902184306103,0.5440468973051115,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.113846360537476,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,5302198.0,4385046.028736442,False,False,False,False,128925.8489412348,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.181102132837972,95.6757338119995,0.5701679267322469,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.364809905459808,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,5418231.0,4401064.400383939,False,False,False,False,128725.95981036294,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401088,95.7414405234231,0.8188834201957426,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.6442025333646875,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,5549858.0,4418875.153866358,False,False,False,False,128770.93717764414,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.097012033671598,95.79898643454118,0.930129961059591,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.632568306002138,0.0,0.0,0.0,0.0,0,0.9041206404368869,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,5650427.0,4437968.980938197,False,False,False,False,128333.69784155664,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,93.23336036313823,#000000,6.036385192993878,95.84267875892024,0.7980473556709022,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.208211426313465,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659768,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,5543045.0,4455101.942474039,False,False,False,False,128008.86531688133,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,,93.33521173549764,"rgba(38, 166, 154, 0.5)",5.961457590522735,95.91273094016641,1.1460735828592048,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.110961772839431,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,5646900.0,4473579.431738007,False,False,False,False,127634.38678483666,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,,93.45498314532533,"rgba(38, 166, 154, 0.5)",5.911869975194069,96.86774231495185,1.0525024588085414,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.576721970674388,0.0,0.0,0.0,0.0,0,0.9118444708535212,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,5772340.0,4493715.254501759,False,False,False,False,127600.36528429655,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,,93.528757418081,"rgba(38, 166, 154, 0.5)",5.8578999496250646,96.89066455448805,0.9302540999971729,56.90834863591037,-0.2971970609609613,False,False,True,False,True,9.23549505396566,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,5674502.0,4512022.025749793,False,False,False,False,127138.93326438498,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,,93.60457628902167,"rgba(38, 166, 154, 0.5)",5.787878286821569,96.89422014592292,0.6730929126390579,54.53840629602516,-0.2971970609609613,False,False,True,False,True,6.540461731918725,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,5533816.0,4527863.792792432,False,False,False,False,127348.96530679762,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,,93.64007146912373,#000000,5.700853775160637,96.8671674448378,0.43639648608459497,50.91595480009862,-0.2971970609609613,False,True,False,False,False,4.148224149393336,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475733,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,5413750.0,4541598.462671619,False,False,False,False,127236.05111599455,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,,93.6856131610479,#000000,5.619353943180324,96.88817645815735,0.6996931643030472,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.249422921849366,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484151,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,5511652.0,4556638.05239764,False,False,False,False,126781.25962582408,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,,93.73065895772983,#000000,5.536691541455307,96.914144467932,0.7813069410998738,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.840748683391222,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575984,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,5605662.0,4572901.98956977,False,False,False,False,126273.17808123765,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,,93.8209207657705,#000000,5.383102991752743,96.95179176285205,0.5699701903992238,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.806184182739173,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,5365573.0,4585191.462599697,False,False,False,False,128037.76446757505,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,,93.85683486851748,"rgba(239, 83, 80, 1.0)",5.238328553654644,96.94634033151269,0.3319111527042912,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6507108022268575,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,5198860.0,4594705.703489624,False,False,False,False,128637.38052234134,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,,93.66029946653123,"rgba(239, 83, 80, 1.0)",5.219642235159473,96.5903368889811,-1.3200783844087698,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230985,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,4900889.0,4599452.731342498,True,False,False,False,131262.7079561035,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,,93.56524025253812,"rgba(239, 83, 80, 1.0)",5.15256410584695,96.42314316392341,-0.9448001158101473,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812172,0.8466310817986197,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,5087474.0,4607018.952561994,False,False,False,False,132120.41791027243,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,,93.5021083036487,"rgba(239, 83, 80, 1.0)",5.166440505366631,96.31790318404597,-1.1396440504695484,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,4973301.0,4612697.743995141,False,False,False,False,131842.1633690279,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,,93.50841819632846,"rgba(239, 83, 80, 0.75)",5.082514689360482,96.37167557485357,0.08033905460247877,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.21777295114352668,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998818,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,5392333.0,4624785.112305294,False,False,False,False,136294.71897570963,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,,93.50841819632846,"rgba(239, 83, 80, 0.75)",5.066393069900543,96.37167557485357,-0.8174801121253842,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828753,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,5392333.0,4636685.079556374,False,False,False,False,134181.62255748158,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,,93.48135604781783,"rgba(239, 83, 80, 0.75)",5.009674177065598,96.31562904420194,-0.5410789102036333,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,5535010.0,4650612.597702786,False,False,False,False,134313.33383566016,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,,93.47624193429216,"rgba(239, 83, 80, 0.75)",4.917347676458182,96.28334557866656,-0.41960538778757295,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,5649113.0,4666093.224094992,False,False,False,False,133999.99532658016,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,,93.46195897312047,"rgba(239, 83, 80, 0.75)",4.810853001662087,96.23594201493518,-0.41488318480020264,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,5806619.0,4683775.794264061,False,False,False,False,134364.4295075634,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,,93.4765050073313,"rgba(239, 83, 80, 0.5)",4.686640371627686,96.22686801678569,-0.2105704595471126,44.26166262066954,-12.024089685627438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031678,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,5896901.0,4702583.936988649,False,False,False,False,133680.9809880663,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,,93.5035056253664,"rgba(239, 83, 80, 0.5)",4.561166746577855,96.21413457182561,-0.24207283644125036,45.30438939827967,-10.656523089898286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,5733255.0,4718563.333314407,False,False,False,False,134145.5549262358,False,False,False,False
