date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.44406906414007,90.19407870787614,0.8789065236725001,56.83483693934543,-0.4616590835930694,False,True,True,False,True,9.21630341164596,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,448953.0,257815.39475510985,False,False,False,False,13014.603572941158,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492758,90.24822285802199,0.8444153949651021,58.88777463697339,1.5790069264524007,False,False,True,False,True,9.019737978080268,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,435486.0,260569.9777821624,False,False,False,False,13021.617471035092,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.477466371521743,90.27241994588584,0.7141494293406392,58.37932815696691,1.5790069264524007,False,True,True,False,True,7.836000841682143,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,427223.0,263153.74556848546,False,False,False,False,12947.840455980284,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785949,90.30012062477286,0.6922042531397038,57.7769688242997,1.5790069264524007,False,True,True,False,True,7.670930821202745,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,417339.0,265544.2146294392,False,False,False,False,12900.339053561984,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559805,90.31429095240335,0.6341661632673339,56.34404600946138,1.5790069264524007,False,True,True,False,True,7.048074086169915,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,410299.0,267788.47486774245,False,False,False,False,12809.481083739318,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.306924993646965,90.32683417408491,0.6102186199647847,54.783302367136926,1.5790069264524007,False,True,True,False,False,6.68920513680477,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,401716.0,269864.8706062271,False,False,False,False,12743.954245231731,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546565,90.37618488842399,0.8746906796317185,57.20266461697383,1.5790069264524007,False,True,True,False,False,8.803482984582274,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,416017.0,272130.7950929522,False,False,False,False,12768.094489491703,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527589,90.39627019828833,0.8684203590857037,58.49343655258702,2.9302777079260593,False,False,True,False,True,8.630474666751574,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,410137.0,274270.4261767824,False,False,False,False,12661.302326863923,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505117,90.50810644211252,1.0148027198184186,61.121535282235214,5.669817287736251,False,False,True,False,True,9.865378788639315,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,432705.0,276726.7761585377,False,False,False,False,12814.894538850529,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062365,90.57393936379728,1.0639070512111068,63.40678945617987,8.015936908170076,True,False,True,False,True,10.265959539086097,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,447491.0,279374.28350491694,False,False,False,False,12845.454313441993,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120844,90.66348612134257,1.218749140345997,66.41670357255163,10.979447600578112,True,False,True,False,True,11.471058445747648,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,465130.0,282254.217093988,False,False,False,False,12919.772851218086,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784812,90.69070516706265,0.9285001350942097,63.171283507150754,10.979447600578112,True,False,True,False,False,8.65139388529948,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,455765.0,284944.3067514455,False,False,False,False,12864.66009383486,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.974904212115758,90.7229915415596,1.0583924124805792,62.42542608691325,10.979447600578112,True,False,True,False,False,9.619287314584252,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,464378.0,287726.2244762293,False,False,False,False,12798.74288307773,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9713557400986534,90.7229915415596,1.0593381036008387,61.928187806754906,10.979447600578112,True,False,True,False,False,9.619287314584252,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,464378.0,290465.0116936521,False,False,False,False,12600.31276085947,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.9829176435064624,90.72998320902153,1.1499150122889166,62.6712913911129,10.979447600578112,True,False,True,False,False,10.330286036495039,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,465979.0,293186.15879917686,False,False,False,False,12429.78078007095,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.999839104872218,90.8082842277722,1.071722051771065,62.09944643631465,10.979447600578112,True,False,True,False,False,9.797892205414492,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,444440.0,295531.1795929881,False,False,False,False,12571.00898503109,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763213,90.89515168339591,1.095806332069564,62.37951140904683,10.979447600578112,True,False,True,False,False,10.19130854324068,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,469413.0,298227.02176984097,False,False,False,False,12763.287915495725,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518299,91.05271873762254,1.047409920468709,62.4498688563163,10.979447600578112,True,False,True,False,False,10.140166825416944,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,427429.0,300230.1532152698,False,False,False,False,13216.322211379511,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.142738844669704,91.40109525695917,1.939273761699398,69.53591267559915,15.292261812756465,True,False,True,False,True,17.462447372228706,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,474741.0,302935.74773906404,False,False,False,False,13744.937370893007,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781865,92.44264968734751,2.503744284246479,76.31878413655201,21.378014365053815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,497362.0,305950.10823923355,False,False,False,False,13882.55074498769,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.532843828235352,92.49952871250335,1.8554513692060877,74.48889806991508,21.378014365053815,True,False,True,False,False,17.277198333949382,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,485023.0,308726.43214250123,False,False,False,False,13858.619725685554,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572348,92.58344813576736,1.7910901581590652,73.00384791701296,21.378014365053815,True,False,True,False,False,17.007555843054252,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,469509.0,311219.18513253995,False,False,False,False,13884.284536140041,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354255,92.65386707415999,1.7615481828083943,71.8430378080368,21.378014365053815,True,False,True,False,False,16.84780122822207,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,457838.0,313492.3450529657,False,False,False,False,13849.970047207638,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.557331513344481,92.69506506364908,1.4514930320477013,67.77383307330452,23.582831893101513,True,False,True,False,False,13.682867343865325,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,446761.0,315558.52574981895,False,False,False,False,13806.97826353,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.533636640621894,92.72959151925025,1.3874972741280103,64.42780685860409,20.466967289718312,True,False,True,False,False,13.046131982989966,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,436313.0,317430.68814129464,False,False,False,False,13754.901081149688,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931489,92.74805375877835,1.324488504353328,61.46504198348194,17.706215916106842,False,False,True,False,False,12.340044430182925,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,429979.0,319175.62320887146,False,False,False,False,13639.848351209383,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.398199961450262,92.80460170466709,1.2199077673502874,58.264531483446746,14.705398149737007,False,False,True,False,False,11.172119669841067,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,407595.0,320546.4662598967,False,False,False,False,13775.41659382629,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323602,93.1532977958839,0.6136481507161435,51.7851994151131,8.744167971130942,False,True,False,False,False,6.177167798759648,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,386037.0,321561.82337214635,False,False,False,False,13896.076801673944,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.157710045183528,93.23352151348242,0.8241263698720316,49.3886304588389,6.640482377669095,False,True,False,True,False,7.644063071961611,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,422602.0,323128.33773846965,False,False,False,False,14247.532975291402,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.001303531969945,93.24818790730812,0.8301824808218081,47.63135584127389,4.956306497307288,False,True,False,True,False,7.46064292101336,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,410397.0,324481.3402541523,False,False,False,False,14215.865797379907,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.8471584260276006,93.24818790730812,0.715284318440006,45.415067108372845,2.715431803265062,False,True,False,True,False,6.294629596791722,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,410397.0,325813.3659866461,False,False,False,False,13995.46477726549,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.6835387252668803,93.25432771072914,0.9707166276667256,45.98842243152717,2.715431803265062,False,True,False,True,False,7.708450780801549,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,414021.0,327180.9262039074,False,False,False,False,13834.666873741993,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.5576729197052144,93.25432771072914,1.0050593098274847,46.37065931363005,2.715431803265062,False,True,False,True,False,7.708450780801549,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,414021.0,328527.2839371802,False,False,False,False,13620.17591445917,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.448196560888423,93.26807866230388,1.0880822109309918,47.142119302767824,2.715431803265062,False,True,False,True,False,8.036895840808228,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,420459.0,329952.5818606348,False,False,False,False,13508.824349893912,False,False,False,False
