date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,,,,,,,,,,1.038484965345344,0.9469628862682251,0.9167377291859027,0.8927940057496565,0.8934952110179821,0.89515593670592,0.9130557378025032,0.9388638494329715,0.9523559192437236,0.9598043711725519,0.9614286536166425,0.9634927132712464,0.9592536339809827,0.9485264201820715,,,0.9167377291859027,,0.941458002355409,"rgba(38, 166, 154, 0.5)",0.11362394800551526,0.9390812674758846,1.1962155417933367,60.17100071156189,1.38701619879037,False,True,True,False,True,18.218790874533404,0.0,0.0,0.0,0.0,0,1.0050919377652052,0.9430339462517683,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,1192334.0,500495.7636989229,False,False,False,False,31414.371966667877,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,,,,,,,,,,,,,,,1.0428398497309292,0.9484413140670307,0.918212207487144,0.894164757795373,0.8945599600634627,0.8961246306079991,0.9138272128364521,0.93942942147393,0.9528290494859994,0.9602176423473575,0.9618205196720712,0.9638498565865765,0.9596116088419182,0.9488929223027521,,,0.918212207487144,,0.9424872109499283,"rgba(38, 166, 154, 0.5)",0.11429526537213236,0.9405927277302076,1.263458042637363,63.965259290579866,4.937693745253107,False,True,True,False,True,19.196490504064066,0.0,0.0,0.0,0.0,0,1.019229399615412,0.9371839612563211,False,False,False,False,0.3428280486200735,0.3286242964871512,False,False,False,False,1216928.0,511603.24023072247,False,False,False,False,31308.62976563427,False,False,False,False
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,,,,,,,,,,,,,,,1.0441935951499381,0.9490592056504881,0.9188376927197082,0.8947515870007678,0.8950167976202477,0.8965403737411687,0.9141569990757631,0.9396691802532304,0.9530284420068034,0.9603911627011159,0.9619849264186545,0.9639995591295683,0.9597620661388815,0.9490478880723345,,,0.9188376927197082,,0.9428885339770477,"rgba(38, 166, 154, 0.5)",0.11447320325326242,0.9411685333441332,1.1691073793032225,64.57565512959297,5.692260761342624,False,True,True,False,True,17.570024032465923,0.0,0.0,0.0,0.0,0,1.0189964157706093,0.9365591397849462,False,False,False,False,0.32747041027240614,0.32804735337977864,False,False,False,False,1205798.0,522365.9496845097,False,False,False,False,30995.78279252366,False,False,False,False
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,,,,,,,,,,,,,,,1.0473139358606447,0.9508546252592679,0.9206712896969441,0.8964820409868829,0.8963677607909409,0.8977706414214265,0.9151319592559375,0.940375950899463,0.9536149160042948,0.9609008647717425,0.9624677690548047,0.9644391622508355,0.9602044651751671,0.9495048365810043,,,0.9206712896969441,,0.9440071584292397,"rgba(38, 166, 154, 0.5)",0.11472449722296772,0.9427489842880702,1.1527704972626653,64.98258568893505,6.506103592809396,False,True,True,False,True,17.570024032465923,0.0,0.0,0.0,0.0,0,1.0184273860411652,0.932684363662488,False,False,False,False,0.3173146385839235,0.32268099598185107,False,False,False,False,1205798.0,532961.7954258351,False,False,False,False,31040.483834500035,False,False,False,False
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,,,,,,,,,,,,,,,1.0505918702708856,0.9520427466168567,0.9218369652244978,0.897558339757524,0.8972106976335326,0.8985399947829978,0.9157533282452777,0.940842197880696,0.9540108397535647,0.9612501385034076,0.9627998263819795,0.9647429317320658,0.9605074726065793,0.9498116053759265,,,0.9218369652244978,,0.9448213539118422,"rgba(38, 166, 154, 0.5)",0.11551223704918787,0.9439785917301163,1.30740614265461,67.18302585085179,9.085982876539305,False,False,True,False,True,19.563380529181682,0.0,0.0,0.0,0.0,0,1.0264158993138266,0.9198990294023538,False,False,False,False,0.342828063228668,0.33275452960525953,False,False,False,False,1223769.0,543671.9846440392,False,False,False,False,30837.856178151196,False,False,False,False
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,,,,,,,,,,,,,,,1.0512225248196,0.9523215513579448,0.9221141412335077,0.897816370650885,0.897413084939157,0.8987247308212765,0.9159019218447576,0.9409528062567257,0.9541042593104573,0.9613322762101864,0.9628778609539296,0.9648142588528825,0.9605787870327072,0.9498841859683601,,,0.9221141412335077,,0.945004197160884,"rgba(38, 166, 154, 0.5)",0.11583718734141825,0.9442491529724529,1.258238829625252,67.56602822438279,9.997407769650131,False,False,True,False,True,18.733425117160408,0.0,0.0,0.0,0.0,0,1.0195461614590695,0.9243602431782835,False,False,False,False,0.31911227702559053,0.32593340331542503,False,False,False,False,1219213.0,554145.4887580851,False,False,False,False,30430.385539730247,False,False,False,False
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,,,,,,,,,,,,,,,1.0532264145880452,0.953379419425363,0.9231766892443433,0.8988118754648787,0.8981950764571485,0.8994386503671299,0.9164745501339582,0.9413766092625735,0.9544607889672226,0.9616449834788328,0.9631748001687706,0.9650855181848834,0.9608504829212287,0.9501618113772563,,,0.9231766892443433,,0.9456755478601168,"rgba(38, 166, 154, 0.5)",0.11620891062267025,0.9452252894354543,1.2888401565940453,68.33460633886668,11.330063303406021,False,False,True,False,True,19.23286592284171,0.0,0.0,0.0,0.0,0,1.0251817698173433,0.9285688951941834,False,False,False,False,0.2957387959815664,0.3108360996484957,False,False,False,False,1237525.0,564740.5199401303,False,False,False,False,30242.50359337784,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,,,,,,,,,,,,,,,1.054338414121949,0.9540365415955921,0.9238397336294553,0.8994350902853917,0.8986855473581905,0.8998866427451849,0.9168338251814586,0.9416422618086618,0.9546841022689257,0.9618407706789819,0.9633607136800595,0.9652553655194925,0.9610207004246452,0.9503359566083038,,,0.9238397336294553,,0.9460854047075925,"rgba(38, 166, 154, 0.5)",0.11627358506463724,0.9458159073367085,1.1970396594025903,66.55031373566982,11.330063303406021,False,False,True,False,True,17.556213493547695,0.0,0.0,0.0,0.0,0,1.0255664692741393,0.9281231162015533,False,False,False,False,0.3003876952622098,0.3056118974553528,False,False,False,False,1225860.0,574990.4343596632,False,False,False,False,29954.480281852604,False,False,False,False
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,,,,,,,,,,,,,,,1.055931898728311,0.955260962929201,0.9250905694358273,0.9006199328792064,0.8996201486045257,0.9007406324372548,0.9175167410697929,0.9421441123372162,0.955104134744091,0.9622080407839951,0.963709282573649,0.9655736310394489,0.9613403262319108,0.9506644694231752,,,0.9250905694358273,,0.9468232059441146,"rgba(38, 166, 154, 0.5)",0.11603785702546694,0.9468540094286706,1.104346407769363,63.264373981372216,11.330063303406021,False,True,True,False,False,15.905750004485714,0.0,0.0,0.0,0.0,0,1.0231686180184643,0.9283718297902447,False,False,False,False,0.291102286764692,0.29835709211002237,False,False,False,False,1202635.0,584721.357857963,False,False,False,False,29850.14725422698,False,False,False,False
2025-07-11 19:00:00+00:00,1.075,1.075,1.06,1.065,18269.0,,,,,,,,,,,,,,,1.056431823465533,0.9561063288228228,0.9259770127690338,0.9014726025081852,0.9002947279863415,0.9013571756894829,0.9180061723365712,0.942498387452278,0.955397501287291,0.962462818090366,0.9639507400269957,0.9657937163113217,0.9615624268252045,0.9508951937391021,,,0.9259770127690338,,0.9473004733793234,"rgba(38, 166, 154, 0.5)",0.11553535129213846,0.947489078688354,1.0170992687295524,59.165202798889084,15.488437779486745,False,True,True,False,False,14.281195584949394,0.0,0.0,0.0,0.0,0,1.0163598459418395,0.936645348220911,False,False,False,False,0.26352976455790933,0.28094342833396585,False,False,False,False,1184366.0,594018.1740152037,False,False,False,False,29670.594583618808,False,False,False,False
2025-07-14 14:00:00+00:00,1.115,1.13,1.085,1.105,25831.0,,,,,,,,,,,,,,,1.059535299848288,0.957704559805999,0.9275626101068108,0.9029517102694117,0.9014663837528214,0.9024301980000035,0.9188774683377585,0.943156143392627,0.9559578486455709,0.962958410443195,0.9644224165711008,0.9662260200651761,0.9619937733806978,0.9513320332297976,,,0.9275626101068108,,0.9483267768463756,"rgba(38, 166, 154, 0.5)",0.11557944824949329,0.958517023964291,1.267379090783566,61.539500735162825,15.488437779486745,False,True,True,False,False,18.409045022628717,0.0,0.0,0.0,0.0,0,1.0197542008054437,0.9176503263435636,False,False,False,False,0.33805588620346844,0.30949965726871714,False,False,False,False,1210197.0,603571.3341079913,False,False,False,False,29611.065985423167,False,False,False,False
2025-07-14 15:00:00+00:00,1.105,1.105,1.07,1.07,7997.0,,,,,,,,,,,,,,,1.0599506453672023,0.9581106092157881,0.9279801339785845,0.9033496466969441,0.9017825591426729,0.9027197388527375,0.9191098895220331,0.9433277388611859,0.9561018480739976,0.96308457945807,0.964542257489315,0.9663355905585705,0.962103807760413,0.9514450916170615,,,0.9279801339785845,,0.9485674383281839,"rgba(38, 166, 154, 0.5)",0.11497697768769988,0.9585424446908528,0.9693901992439559,57.924690600140956,14.342633506029856,False,True,True,False,False,13.06365590792344,0.0,0.0,0.0,0.0,0,1.0166683921731028,0.9255961624736863,False,False,False,False,0.3003876952622098,0.3049436762654635,False,False,False,False,1202200.0,612852.3986954642,False,False,False,False,29275.96418719955,False,False,False,False
2025-07-14 16:00:00+00:00,1.07,1.085,1.065,1.085,6797.0,,,,,,,,,,,,,,,1.0602392661925122,0.958444388398435,0.9283255727986593,0.9036801831743504,0.9020454558924512,0.9029605274378428,0.9193028732158048,0.9434697452648046,0.9562207381652247,0.9631885968716482,0.964641029709262,0.9664258690089496,0.9621945689091373,0.9515385750011596,,,0.9283255727986593,,0.94876267071716,"rgba(38, 166, 154, 0.5)",0.11441422189995704,0.9586114327495301,1.10465784018514,57.18892185386744,13.489874465929354,False,True,True,False,False,14.575817881205154,0.0,0.0,0.0,0.0,1,1.0278443217720374,0.9318473770093394,False,False,False,False,0.2772646360331688,0.2911041561493162,False,False,False,False,1208997.0,622094.9506536741,False,False,False,False,28927.45311452979,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.085,1.085,3758.0,,,,,,,,,,,,,,,1.0604810454447953,0.9586434640934711,0.9285285688998599,0.9038728312718177,0.9021986994712387,0.9031009491245002,0.9194160681910766,0.9435539433880872,0.9562917470693348,0.9632510142096946,0.9647003632710384,0.9664801754222507,0.9622490046496409,0.9515942737116523,,,0.9285285688998599,,0.9488830105870327,"rgba(38, 166, 154, 0.5)",0.11366857346951367,0.9587378895059461,1.1107917222865284,56.69840935635176,12.72150132563349,False,True,True,False,False,14.575817881205154,0.0,0.0,0.0,0.0,1,1.0320408234109764,0.9272051931822126,False,False,False,False,0.30504923610092277,0.29807669612511944,False,False,False,False,1208997.0,631194.2072326868,False,False,False,False,28537.229035234755,False,False,False,False
2025-07-14 18:00:00+00:00,1.085,1.09,1.065,1.075,6244.0,,,,,,,,,,,,,,,1.0607092234818125,0.9589432526275776,0.9288401743466912,0.9041718443512148,0.9024368361674303,0.9033191276290358,0.9195908425190751,0.9436823684128521,0.9563991517090066,0.9633449242478891,0.9647895304858277,0.9665616709854301,0.962330987583627,0.9516788307088014,,,0.9288401743466912,,0.9490570546611622,"rgba(38, 166, 154, 0.5)",0.11250547450943987,0.9588433988457385,1.032452879833107,54.90149891665348,10.685527439754452,False,True,True,False,False,13.083018236472867,0.0,0.0,0.0,0.0,1,1.0248687482730037,0.929711246200608,False,False,False,False,0.28186544979902245,0.2899710729620709,False,False,False,False,1202753.0,640055.5838647382,False,False,False,False,28191.59757732414,False,False,False,False
2025-07-14 19:00:00+00:00,1.075,1.085,1.075,1.08,35885.0,,,,,,,,,,,,,,,1.0621550305139118,0.9606850298881798,0.9306457098603113,0.9059032651230327,0.9038188744068945,0.9045863749807957,0.9206089632616659,0.9444340445875201,0.9570297273998339,0.9638974225388377,0.965314430630477,0.9670418170410563,0.9628135548105556,0.952175482847016,,,0.9306457098603113,,0.9500792662778633,"rgba(38, 166, 154, 0.5)",0.11133942426020633,0.9598933022307314,1.0787436576694764,54.39533308858046,9.845616448009011,False,True,True,False,False,13.605038546796113,0.0,0.0,0.0,0.0,1,1.0289214840379637,0.929905090595341,False,False,False,False,0.28647791958708035,0.28822449627457564,False,False,False,False,1238638.0,649335.931401719,False,False,False,False,28310.87513426485,False,False,False,False
2025-07-15 14:00:00+00:00,1.025,1.05,1.015,1.015,29130.0,,,,,,,,,,,,,,,1.060119749846435,0.9614467776816032,0.9315677982130239,0.9068609426689147,0.9045901804592893,0.9052930563824444,0.9211525990353738,0.9448004912652672,0.9573169298392408,0.9641378229635911,0.965540498816568,0.9672459808404139,0.9630254211290974,0.9524087878622042,,,0.9315677982130239,,0.950393359785962,"rgba(239, 83, 80, 1.0)",0.10939539325247884,0.9593227387709531,0.5089543496639444,47.22514938333978,2.9608428741649107,False,True,False,True,False,4.692298271263155,0.0,0.0,0.0,0.0,0,1.0218049460829335,0.9308432833282307,False,False,False,False,0.20061448018492417,0.2444194882297499,False,False,False,False,1209508.0,658020.7696745605,False,False,False,False,28323.574744586324,False,False,False,False
2025-07-15 15:00:00+00:00,1.015,1.045,1.01,1.04,8438.0,,,,,,,,,,,,,,1.0316666666666665,1.059654794532044,0.9616808216037912,0.9318454678068431,0.9071469788868792,0.9048208734971818,0.9055046029214258,0.9213164458685817,0.9449124753107842,0.9574056471550616,0.9642126563059862,0.9656110035292838,0.9673098138435137,0.9630913304496992,0.9524806279497291,,,0.9318454678068431,,0.9559106804218315,"rgba(239, 83, 80, 1.0)",0.10746675493479757,0.9650381040227094,0.6975356799669968,45.63244330419744,1.480642147397603,False,True,False,True,False,7.3624815616985835,0.0,0.0,0.0,0.0,0,1.0203977908040522,0.9326398536238268,False,False,False,False,0.19176400333748855,0.21809174578361923,False,False,False,False,1217946.0,666701.7809974354,False,False,False,False,28015.27126017413,False,False,False,False
2025-07-15 16:00:00+00:00,1.03,1.045,1.03,1.035,3288.0,,,,,,,,,,,,,,1.0330686792881913,1.0595093420493895,0.961778084036508,0.9319586482487814,0.9072625440464887,0.9049140745346352,0.9055901030694427,0.9213830468118792,0.9449585439668836,0.9574424837106642,0.9642439295585308,0.9656405125895342,0.967336582954307,0.9631188488864215,0.9525103516864578,,,0.9319586482487814,,0.9560477183625411,"rgba(239, 83, 80, 1.0)",0.10548696888907665,0.9651043719360459,0.6625996442977878,44.131154317869594,-0.03244246850543675,False,True,False,True,False,6.729022726213973,0.0,0.0,0.0,0.0,0,1.0257477065784537,0.9374211369914404,False,False,False,False,0.20949608060361932,0.2137939131936193,False,False,False,False,1214658.0,675197.2262532891,False,False,False,False,27631.90271350476,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.03,1.04,3633.0,,,,,,,,,,,,,,1.0343139744340994,1.0593623243713937,0.961887644138304,0.9320854065226115,0.9073916370443468,0.9050182025285547,0.9056856445356032,0.921457609207626,0.9450103168068434,0.957484001037898,0.9642792473256259,0.9656738538913795,0.9673668473117262,0.9631499193072235,0.9525438197916601,,,0.9320854065226115,,0.9561806965503264,"rgba(239, 83, 80, 1.0)",0.10302680204072313,0.9651705386758062,0.7263106283219024,43.792872905726725,-0.5779010709071457,False,True,False,True,False,7.260645956459612,0.0,0.0,0.0,0.0,0,1.0244779185210542,0.9359123587812394,False,False,False,False,0.20949608060361932,0.21164499689861932,False,False,False,False,1218291.0,683617.2847609901,False,False,False,False,27259.82670244267,False,False,False,False
2025-07-15 18:00:00+00:00,1.045,1.045,1.01,1.015,2585.0,,,,,,,,,,,,,1.0233333333333332,1.0327321110120373,1.0591852186463628,0.9619501501814661,0.9321627080565454,0.9074728316778397,0.9050838689439727,0.9057458638371,0.9215038034078213,0.9450412045092953,0.9575080401233909,0.964299270593639,0.9656926650345558,0.9673838174143744,0.963167603693378,0.9525634566096832,,,0.9321627080565454,,0.9603016216921747,"rgba(239, 83, 80, 1.0)",0.10024455972747132,0.9705257705305005,0.44365728764143164,41.273433971711086,-3.203158554221524,False,True,False,True,False,4.117362408699073,0.0,0.0,0.0,0.0,0,1.017139540441804,0.9368022124347026,False,False,False,False,0.19176400333748855,0.20170450011805394,False,False,False,False,1215706.0,691866.7222065561,False,False,False,False,26877.27124969162,False,False,False,False
2025-07-15 19:00:00+00:00,1.015,1.025,1.015,1.015,49576.0,,,,,,,,,,,,,1.0185811238281475,1.0221599279225908,1.055665746745724,0.9630290967183945,0.933540348753339,0.9089420332862761,0.9062766255106266,0.9068403512745277,0.9223385893632201,0.94559136850154,0.9579309342858144,0.9646483695962623,0.9660199815762868,0.9676783878908898,0.9634767420702811,0.9529115019475345,,,0.933540348753339,,0.9597269455794659,"rgba(239, 83, 80, 1.0)",0.0972310682932212,0.9692061137634221,0.4709799762610491,39.59380801570066,-5.003482085144796,False,True,False,True,False,4.117362408699094,0.0,0.0,0.0,0.0,0,1.0187416331994645,0.9430199430199431,False,False,False,False,0.1785432777838396,0.19012388895094678,False,False,False,False,1215706.0,699988.2613971521,False,False,False,False,27229.1895248902,False,False,False,False
2025-07-16 14:00:00+00:00,1.045,1.065,1.045,1.045,16624.0,,,,,,,,,,,,,1.0265772576385355,1.0279894585472522,1.055553461910038,0.963594234537673,0.9341702397868771,0.9095734874540192,0.9067882876528182,0.9073109154503809,0.9227113847184447,0.9458576992745682,0.9581489588262421,0.96483648127566,0.9661981852260618,0.967840901871032,0.9636421480710862,0.9530864313008448,,,0.9341702397868771,,0.9608674708463459,"rgba(239, 83, 80, 0.75)",0.09363081667181074,0.9702036683895635,0.7988430974879579,42.6211558287299,-5.003482085144796,False,True,False,True,True,7.347381925538485,0.0,0.0,0.0,0.0,0,1.0196812857532007,0.9324775265595205,False,False,False,False,0.24084979267452591,0.21548684081273634,False,False,False,False,1232330.0,708241.6216855684,False,False,False,False,27064.767981868645,False,False,False,False
2025-07-16 15:00:00+00:00,1.045,1.055,1.03,1.035,2496.0,,,,,,,,,,,,,1.02704727299935,1.0283354686057247,1.0554881683844406,0.96366730740739,0.9342549016955817,0.9096600698166986,0.9068586387166474,0.9073756153805681,0.9227621252087737,0.945893175487941,0.9581775335355047,0.9648608695120883,0.9662212339281397,0.9678618596877836,0.9636636448188606,0.9531095404533061,,,0.9342549016955817,,0.9609523391024248,"rgba(239, 83, 80, 0.75)",0.0887955445883313,0.970269319467367,0.7289856809002462,43.53317986888549,-5.003482085144796,False,True,False,True,True,6.090518684360735,0.0,0.0,0.0,0.0,0,1.0108311829417356,0.9364049979627871,False,False,False,False,0.2184103779125868,0.21694860936266158,False,False,False,False,1229834.0,716328.3252253269,False,False,False,False,26683.856850366803,False,False,False,False
