date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,36.975,37.17,36.885,37.155,47938.0,29.73752553915034,29.286726499424162,29.17572181212053,29.2708186220583,29.47618248461666,29.820736441110643,33.9812059697497,32.922290051769025,32.0469879167547,29.969675579777846,29.969675579777846,29.2708186220583,29.46128523308011,32.230039879512816,"rgba(38, 166, 154, 0.5)",3.2043268987220905,31.549629907362633,1.7493128103979754,61.776453652971526,16.368221961830585,False,True,True,False,False,17.21220773798847,0.0,0.0,0.0,0.0,0,0.9266640095655635,0.7911518533280192,False,False,False,False,0.27788596293016177,0.2884479422913611,False,False,False,False,616381.0,180064.22328915392,False,False,False,False,35280.278739972004,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.72,37.125,37.67,52678.0,29.820580875131636,29.360354416300368,29.239400101996782,29.327451180727884,29.52799717834623,29.86217983497652,34.09095564008966,33.03286378155434,32.15098690414398,30.05454291313422,30.05454291313422,29.327451180727884,29.52299393124657,32.33233730973055,"rgba(38, 166, 154, 0.5)",3.2512589204133886,31.637139378992387,1.855546041913067,61.860658877281615,16.27764113772851,False,True,True,False,False,18.471359539828182,0.0,0.0,0.0,0.0,0,0.9438405797101446,0.7747584541062803,False,False,False,False,0.29603624454318084,0.292242093417271,False,False,False,False,669059.0,187645.53765676392,False,False,False,False,35550.01085253058,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.97,37.625,37.925,38520.0,29.88279731073808,29.41554446356565,29.28721339562671,29.370048637549313,29.567038038392123,29.893518819566825,34.17443716584907,33.116208353981456,32.22916393966042,30.118137139186775,30.118137139186775,29.370048637549313,29.569360110906448,32.40948664966943,"rgba(38, 166, 154, 0.5)",3.29112372714662,31.705932189275092,1.8896487419866135,62.64250629548625,16.27764113772851,False,True,True,False,False,19.086908174272068,0.0,0.0,0.0,0.0,0,0.9480896449304709,0.7719049547725126,False,False,False,False,0.31197778281235516,0.30210993811481307,False,False,False,False,707579.0,195706.52156906214,False,False,False,False,35596.05719590219,False,False,False,False
2025-10-06 17:00:00+00:00,38.345,38.71,38.24,38.3,26080.0,29.927389034424696,29.45503485791684,29.32144714059724,29.40059522564147,29.595091157704854,29.916127149262596,34.23744385129063,33.17770583879897,32.286200987435265,30.163778735701865,30.163778735701865,29.40059522564147,29.602614094257948,32.46628235330668,"rgba(38, 166, 154, 0.5)",3.3325273232729002,31.758643721089836,1.962881514347449,64.19746419895067,16.27764113772851,False,False,True,False,True,19.985853386489694,0.0,0.0,0.0,0.0,0,0.9475787008335049,0.7856995246951851,False,False,False,False,0.3428282491671558,0.3224690936409844,False,False,False,False,733659.0,204046.87007186736,False,False,False,False,35448.52142542309,False,False,False,False
2025-10-07 17:00:00+00:00,37.965,38.13,37.85,38.07,72500.0,30.043209512863122,29.558196220187416,29.41115219210551,29.480718491707144,29.668655868912676,29.975422700914468,34.38729309842552,33.32890179317807,32.42937795751823,30.282036497754312,30.282036497754312,29.480718491707144,29.689559164448386,32.60690233671903,"rgba(38, 166, 154, 0.5)",3.376612731798041,31.884047596943798,1.831999371678668,63.96851250189383,16.27764113772851,False,True,True,False,True,19.0396139465755,0.0,0.0,0.0,0.0,0,0.9404305720058521,0.786246777677141,False,False,False,False,0.3165270518017317,0.31949807272135805,False,False,False,False,661159.0,211133.879838195,False,False,False,False,36022.9629537111,False,False,False,False
2025-10-08 17:00:00+00:00,38.235,38.685,38.19,38.645,36629.0,30.103992243342695,29.612341497188826,29.45831426779548,29.522926377325003,29.70748926004662,30.006857046465257,34.46819453134815,33.409368304935164,32.505136618902796,30.34413940860059,30.34413940860059,29.522926377325003,29.73532011536065,32.681709715946674,"rgba(38, 166, 154, 0.5)",3.428777291063362,31.95240059882815,1.9518909608434463,65.48134783309396,16.27764113772851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342664159877441,0.7844857600445652,False,False,False,False,0.34077870759397794,0.330138390157668,False,False,False,False,697788.0,218678.90495698267,False,False,False,False,36032.35887690938,False,False,False,False
2025-10-09 17:00:00+00:00,38.78,39.48,38.78,39.345,37567.0,30.170512986251715,29.671483289474693,29.50985517429677,29.569124373493693,29.75008212615769,30.041473148529136,34.56165449509756,33.50024189815636,32.589671587960794,30.41220681728128,30.41220681728128,29.569124373493693,29.78542184970061,32.765943699623996,"rgba(38, 166, 154, 0.5)",3.496168780843431,32.63207462988331,1.9200804626192074,68.14766420633133,14.450824535471156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369975048516767,0.7821596894926532,False,False,False,False,0.3428282491985768,0.3364833196781224,False,False,False,False,735355.0,226689.38705067284,False,False,False,False,36056.151762538684,False,False,False,False
2025-10-10 17:00:00+00:00,38.635,38.77,38.41,38.59,22713.0,30.207569507529946,29.704615517918743,29.5388031127297,29.595082269222672,29.773994317103185,30.06088680254769,34.60917562814301,33.54806655593431,32.635120920462185,30.450026484038705,30.450026484038705,29.595082269222672,29.813491921175324,32.810597397144555,"rgba(38, 166, 154, 0.5)",3.535502293659074,32.656206863440794,1.6783451525972624,65.98658947434602,14.450824535471156,False,False,True,False,False,18.96761428614502,0.0,0.0,0.0,0.0,0,0.9219478737997251,0.7860768175582992,False,False,False,False,0.31490965954727035,0.32569648961269637,False,False,False,False,712642.0,234223.53608864688,False,False,False,False,35849.28119257684,False,False,False,False
2025-10-13 17:00:00+00:00,38.59,39.345,38.59,39.31,8634.0,30.222391778086696,29.717839095514446,29.55035399413659,29.605447844564576,29.78355531947244,30.068667577890498,34.62914221955648,33.56776135597589,32.65362930117735,30.465174286275264,30.465174286275264,29.605447844564576,29.82470926827754,32.828926790746245,"rgba(38, 166, 154, 0.5)",3.593943544102816,32.67319830639185,1.8466627569868923,66.42602829466307,14.450824535471156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273297429954322,0.7792623900743064,False,False,False,False,0.33437436935684006,0.3300354294847682,False,False,False,False,721276.0,241774.73707952056,False,False,False,False,35427.33884850588,False,False,False,False
2025-10-14 17:00:00+00:00,38.93,39.235,38.885,39.135,35939.0,30.28358411572048,29.77250326583958,29.598152275876878,29.64836733253681,29.82315700748154,30.100923256904288,34.71043339979884,33.648305263911865,32.72958134488171,30.527684043227435,30.527684043227435,29.64836733253681,29.87111454239326,32.904001012954964,"rgba(38, 166, 154, 0.5)",3.6468695473646453,32.74117209240088,1.7532373518047883,65.85129366676895,14.450824535471156,False,True,True,False,False,19.943423123436233,0.0,0.0,0.0,0.0,0,0.9283480625424878,0.7816451393609791,False,False,False,False,0.33918085645881857,0.3346081429717934,False,False,False,False,685337.0,248651.6713883652,False,False,False,False,35435.2715795368,False,False,False,False
2025-10-15 17:00:00+00:00,39.325,39.325,39.01,39.165,19106.0,30.316071277010952,29.801557631854116,29.623585423790413,29.671222572093708,29.84425762812888,30.11813236233401,34.75323815221671,33.69080314996176,32.76974293312364,30.560861616259675,30.560861616259675,29.671222572093708,29.89580448253535,32.94366146289045,"rgba(38, 166, 154, 0.5)",3.698671691199342,32.77734466198119,1.7270133364952787,65.55524973832765,14.450824535471156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9296689907263246,0.7790563866513235,False,False,False,False,0.3428282492123197,0.33871819609205656,False,False,False,False,704443.0,255718.20361490216,False,False,False,False,35182.10457830367,False,False,False,False
2025-10-16 17:00:00+00:00,39.165,39.295,38.65,38.81,17621.0,30.344988669381735,29.82748857497787,29.646314964690553,29.69165559158842,29.86311776161968,30.133512087649194,34.789812728809714,33.7276704041827,32.80492052563634,30.590358910058153,30.590358910058153,29.69165559158842,29.91784627498458,32.978190642171725,"rgba(38, 166, 154, 0.5)",3.739942643005785,32.806330195051764,1.6052839249222013,63.415076745045035,16.772030710791896,False,True,True,False,False,18.55512157495376,0.0,0.0,0.0,0.0,0,0.9281794159495895,0.7792533369469477,False,False,False,False,0.3323545851581536,0.3355363906251051,False,False,False,False,686822.0,262401.9834038184,False,False,False,False,34909.83939104314,False,False,False,False
2025-10-17 17:00:00+00:00,38.89,39.135,38.815,39.04,29941.0,30.394125705682853,29.871589665679526,29.68500649583412,29.726461389236892,29.89526077558198,30.159753808487654,34.85165927285118,33.790063207251045,32.86453310406293,30.640472043045207,30.640472043045207,29.726461389236892,29.955366306750506,33.03668190680259,"rgba(38, 166, 154, 0.5)",3.7816851932572373,32.85680789030728,1.6350361792984196,62.82439714461841,16.07602965046,False,True,True,False,False,19.122539744871684,0.0,0.0,0.0,0.0,0,0.928780554231633,0.7867501872404168,False,False,False,False,0.33208723920512295,0.333811814915114,False,False,False,False,716763.0,269446.3402502708,False,False,False,False,34832.80312141456,False,False,False,False
2025-10-20 17:00:00+00:00,39.14,39.2,39.035,39.135,15254.0,30.419310943233054,29.894204690192723,29.704862224092935,29.74433484801895,29.911776495731452,30.173254260219817,34.883415789172716,33.8220451953525,32.895082897109944,30.666157604594357,30.666157604594357,29.74433484801895,29.974623910248155,33.06667537155738,"rgba(38, 166, 154, 0.5)",3.8192809072715215,32.883455759968484,1.6368380309835842,62.785166189531395,15.843250756308663,False,True,True,False,False,19.35828820935851,0.0,0.0,0.0,0.0,0,0.9286546501267902,0.7898704680967723,False,False,False,False,0.3400311372083969,0.3369214760617555,False,False,False,False,732017.0,276617.97838592547,False,False,False,False,34529.25578619883,False,False,False,False
2025-10-21 17:00:00+00:00,39.16,39.34,39.135,39.19,17869.0,30.44896071179116,29.920837173338555,29.72825757217229,29.76540469088417,29.931254211176675,30.189190657510334,34.920869958392416,33.85971137485211,32.931051766662804,30.696396877022487,30.696396877022487,29.76540469088417,29.997317502812194,33.10200749423245,"rgba(38, 166, 154, 0.5)",3.8576980159133907,32.91534332326013,1.626528735752845,62.97955270782593,15.810881862760382,False,True,True,False,False,19.49662719846843,0.0,0.0,0.0,0.0,0,0.9282150776053211,0.791990022172949,False,False,False,False,0.34282824884549273,0.3398748624536241,False,False,False,False,749886.0,283955.46709312045,False,False,False,False,34270.95724687792,False,False,False,False
2025-10-22 17:00:00+00:00,39.18,39.26,38.895,39.155,16893.0,30.476432298326568,29.94555696128096,29.749995169290322,29.784989550934135,29.949359674825054,30.20400837669163,34.954730499798394,33.894064917146174,32.96404932337642,30.724394491925793,30.724394491925793,29.784989550934135,30.01839033855811,33.1343098080617,"rgba(38, 166, 154, 0.5)",3.872273743673873,32.943695925052005,1.6040457070204277,62.84422877865549,15.430713696730223,False,True,True,False,False,19.344313444149464,0.0,0.0,0.0,0.0,0,0.9215903581076398,0.7976726466717464,False,False,False,False,0.3339423051821184,0.33690858381787125,False,False,False,False,732993.0,290917.289308731,False,False,False,False,34001.531553127876,False,False,False,False
2025-10-23 17:00:00+00:00,39.05,39.235,38.95,39.03,19013.0,30.507030853349313,29.973124605718155,29.774258059523014,29.806859620610577,29.969581791200856,30.220567709758992,34.991904598963764,33.93196342073755,33.00057904992533,30.755565217789794,30.755565217789794,29.806859620610577,30.04190377336015,33.17000307185411,"rgba(38, 166, 154, 0.5)",3.8857070709771175,32.974790715971245,1.5583288120856946,61.75339353014976,14.188802264761833,False,True,True,False,False,18.79336517104391,0.0,0.0,0.0,0.0,0,0.923790406312729,0.7957361389907941,False,False,False,False,0.33477318583317134,0.3358408848255213,False,False,False,False,713980.0,297476.40110239404,False,False,False,False,33769.15121897085,False,False,False,False
2025-10-24 17:00:00+00:00,39.255,39.455,39.155,39.335,73288.0,30.626259941168446,30.08064791556993,29.86902951395006,29.892394461738967,30.048760364360284,30.285562242003532,35.13731136336551,34.07967657044823,33.14287467870289,30.877022325536597,30.877022325536597,29.892394461738967,30.133775739798534,33.3092212345133,"rgba(38, 166, 154, 0.5)",3.8776298986147144,33.10016192109103,1.6078992172864077,62.5942900005428,14.188802264761833,False,True,True,False,False,19.59888704421841,0.0,0.0,0.0,0.0,0,0.9223923841059599,0.7936672185430467,False,False,False,False,0.34282824887362356,0.3393345668495724,False,False,False,False,787268.0,305070.0693023569,False,False,False,False,34381.846548909285,False,False,False,False
2025-10-27 17:00:00+00:00,39.41,39.515,39.295,39.375,54382.0,30.713461736378846,30.159524864521654,29.938730280270693,29.955406433397783,30.107151424731935,30.333614977770356,35.24098775390738,34.18574586449335,33.24570138316794,30.965776284360295,30.965776284360295,29.955406433397783,30.201314952845213,33.409552821482244,"rgba(38, 166, 154, 0.5)",3.8659870189423504,33.19045560018304,1.5997323243751898,63.35587696306853,14.188802264761833,False,True,True,False,True,19.704936925725423,0.0,0.0,0.0,0.0,0,0.9289129079193512,0.7919351486177513,False,False,False,False,0.3428282489147804,0.34108140788217645,False,False,False,False,841650.0,313389.13799534366,False,False,False,False,34691.9264473758,False,False,False,False
2025-10-28 17:00:00+00:00,39.585,39.745,39.465,39.675,56446.0,30.80454141379769,30.242027938314703,30.011764511343674,30.02152712586967,30.16849529135844,30.38422882941964,35.34914250944532,34.296189285811,33.352829831510064,31.058460041986628,31.058460041986628,30.02152712586967,30.272097518350634,33.514155417188256,"rgba(38, 166, 154, 0.5)",3.850279298398469,33.87806154568237,1.5055890768051226,65.32298996754125,13.033528209619071,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945615514333895,0.7839376053962901,False,False,False,False,0.34282824899528713,0.3419548284387318,False,False,False,False,898096.0,322454.3606620825,False,False,False,False,35029.19890555602,False,False,False,False
2025-10-29 17:00:00+00:00,38.92,38.925,38.015,38.13,59282.0,30.884714782795964,30.315610947509008,30.077304600236605,30.080939285437882,30.223528912279964,30.42956421357666,35.425042503906205,34.38092037182008,33.439507840067414,31.139558097128944,31.139558097128944,30.080939285437882,30.335277123639347,33.596257203230664,"rgba(38, 166, 154, 0.5)",3.8130613803203093,33.896814775746485,1.110180194345027,56.95309093804048,10.020818792314266,False,True,True,False,False,13.768117962033056,0.0,0.0,0.0,0.0,0,0.9323147123893802,0.784499446902655,False,False,False,False,0.2787764134885043,0.3103656209636181,False,False,False,False,838814.0,330459.93646577117,False,False,False,False,35405.21132562492,False,False,False,False
2025-10-30 17:00:00+00:00,38.235,38.235,37.71,37.87,27180.0,30.91888052138696,30.347171399641894,30.105509899977154,30.10653401939432,30.247229354663475,30.449090097343177,35.453790378047366,34.41463289538768,33.47495618604818,31.174020422565142,31.174020422565142,30.10653401939432,30.362402548734497,33.629349970512095,#000000,3.7747565102549125,33.90694645263726,1.0498832273277177,50.38720568657431,4.486903253488798,False,True,False,False,False,12.705985657121584,0.0,0.0,0.0,0.0,0,0.9212702383434088,0.7973038704746023,False,False,False,False,0.25141626467379474,0.2808909428187064,False,False,False,False,811634.0,337919.9994663018,False,False,False,False,35277.68866941368,False,False,False,False
2025-10-31 17:00:00+00:00,38.07,38.45,37.9,38.345,42281.0,30.973569200942457,30.397627611692208,30.15061390180824,30.14749810306602,30.285204648391712,30.48044517595097,35.50235411067466,34.47008565924114,33.53255432538708,31.229235608009205,31.229235608009205,30.14749810306602,30.405826440308598,33.68355742582803,"rgba(239, 83, 80, 1.0)",3.7332412637456835,33.939068123740554,1.1801894292357704,48.75653908845222,3.5157760285923843,False,True,False,True,False,14.06517928438224,0.0,0.0,0.0,0.0,0,0.9258695802503281,0.7922688610746146,False,False,False,False,0.26223054511623245,0.27156074396746943,False,False,False,False,853915.0,345919.9219551963,False,False,False,False,35386.26713965533,False,False,False,False
