date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.1422256933843205,119.35722070503012,1.9541416896969241,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.340170422867626,0.0,0.0,0.0,0.0,0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,11926932.0,9627012.881073708,False,False,False,False,282206.3439835388,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.982036881552491,119.57867609966038,2.6138795547314637,51.014616387340965,-2.721222163291145,False,True,True,False,True,15.92049863764187,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,12500338.0,9671560.55733613,False,False,False,False,286721.0673326312,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027387,119.69782780137507,2.6446610944819047,58.38570523237398,3.5358113718136934,True,False,True,False,True,15.560147640906788,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,12125226.0,9709601.882028593,False,False,False,False,288091.4693894896,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.605310172964302,119.7623947373676,2.7558876825656777,63.53882025786777,7.654615250826481,True,False,True,False,True,15.791619271027223,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,12336138.0,9750323.372229699,False,False,False,False,286894.88846872235,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.3443083448362705,119.82419025167223,2.9359851146104594,67.49212243589437,10.785996277584239,True,False,True,False,True,16.28240740144326,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,12540540.0,9793582.54475327,False,False,False,False,285615.9289575793,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.07308303386317,119.89735177468579,3.050935323155539,69.37964558701071,12.226982623109286,True,False,True,False,True,15.929372873022587,0.0,0.0,0.0,0.0,0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,12282876.0,9832176.241733838,False,False,False,False,285182.56571792695,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.757641271519985,120.04379252972709,3.2287443700784264,70.70174045341747,13.417190965853003,True,False,True,False,True,15.979284498254653,0.0,0.0,0.0,0.0,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,12843039.0,9878856.284497654,False,False,False,False,289445.8282649359,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.4214947943221645,120.13471782242985,3.3620490058383226,69.19624511437617,13.417190965853003,True,False,True,False,True,14.932506655303229,0.0,0.0,0.0,0.0,0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,12468946.0,9919012.714195365,False,False,False,False,290758.18751664227,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.0392141239033705,120.20226123227708,3.7947329102995586,69.60906733484269,13.417190965853003,True,False,True,False,True,15.841424197046571,0.0,0.0,0.0,0.0,0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,12734956.0,9962670.749634195,False,False,False,False,290374.4946869269,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572425358,120.31039421279058,4.290670356348731,70.45396491058253,13.884803392148001,True,False,True,False,True,16.235181179805117,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,13151027.0,10012102.629484829,False,False,False,False,292323.2777150366,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.348043333376046,120.43416368640399,4.849350709336359,72.91743700753534,16.604699923469298,True,False,True,False,True,17.772978782564714,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,13603768.0,10067787.36391142,False,False,False,False,294810.37418457086,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.1088258074235156,120.61861325207346,5.240366542578421,74.98250258329197,18.879880063008727,True,False,True,False,True,18.173180457642417,0.0,0.0,0.0,0.0,0,1.0674762653619896,0.8614945541382726,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,14269110.0,10132924.148967057,False,False,False,False,300555.0505538023,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,,,,,,,135.00842792668905,128.8288570521344,125.44019491703476,120.01366539105503,112.79145008955072,,,135.00842792668905,120.01366539105503,,124.41651907529281,"rgba(38, 166, 154, 0.75)",2.854571546084149,120.81251130276146,4.910540328361184,66.91315610652805,23.44413505285536,True,False,True,False,False,12.74650786033829,0.0,0.0,0.0,0.0,0,1.0581216877588255,0.8649908777620107,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,13382661.0,10183307.666037334,False,False,False,False,309638.6776769991,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,,,135.71058104048217,120.3427366924936,,124.80537231120627,"rgba(38, 166, 154, 1.0)",2.7470511019561035,121.12669732200216,7.521994280806802,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447347,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,14200733.0,10245593.330129778,False,False,False,False,317521.3648447976,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,,,136.05033802353992,120.53215530652481,,125.01555852493519,"rgba(38, 166, 154, 1.0)",2.5494113222647177,122.68000034198224,7.005538691242725,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985122,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,13716729.0,10299409.38702699,False,False,False,False,320102.4909712348,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,,,136.15603405303816,120.60071710788603,,125.08779383180305,"rgba(38, 166, 154, 1.0)",2.332903934105984,122.73318828389725,7.5964601272337084,70.69520767805196,23.44413505285536,True,False,True,False,True,19.98519979965611,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,13535353.0,10349579.055445176,False,False,False,False,317951.6926616033,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,,,136.23170900963865,120.66834621757354,,125.15244359207581,"rgba(38, 166, 154, 0.75)",2.3602959178503906,122.76992936744129,6.791551225135321,67.10023979941629,23.44413505285536,True,False,True,False,False,16.280227033892707,0.0,0.0,0.0,0.0,0,1.0522535211267605,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,13342914.0,10395987.349159203,False,False,False,False,316005.7594420435,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,,,136.3113635682749,120.75370504668736,,125.23039128209578,"rgba(38, 166, 154, 0.75)",2.3723851893164105,122.81783042650389,6.84002313223506,65.02367523088513,21.52636039077258,True,False,True,False,False,16.62418395645616,0.0,0.0,0.0,0.0,0,1.0508022141672992,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,13593761.0,10445565.23521875,False,False,False,False,314995.5461173606,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,,,136.44399437912227,120.8953537620022,,125.3599634614471,"rgba(38, 166, 154, 0.75)",2.3991915830657637,122.91441458886406,6.792115113338688,63.87178128719023,20.16286300865933,True,False,True,False,False,16.858229149699877,0.0,0.0,0.0,0.0,0,1.0544547478790274,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,14010190.0,10500830.735447917,False,False,False,False,316568.15780546353,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,,,136.45399511985073,121.02065949927153,,125.44928052749961,"rgba(38, 166, 154, 0.5)",2.359863396947711,122.96307313723123,5.721486625129404,57.97017457636109,14.464347499466584,False,False,True,False,False,11.004655955595481,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140857,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,13579661.0,10548564.537999112,False,False,False,False,318334.99256816955,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,,,136.4110253033133,121.1452397510053,,125.52532135998516,#000000,2.31405683314571,123.00434234888732,5.360999554297258,52.53378395351147,9.441807391025002,False,True,False,False,False,8.907702224859278,0.0,0.0,0.0,0.0,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,13112706.0,10588318.669192925,False,False,False,False,320639.17872990336,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,,,136.29574668307535,121.25720087280372,,126.98417498274453,"rgba(239, 83, 80, 1.0)",2.2503043778107235,124.04934260388295,4.3085982019684685,46.858485205367444,4.322581909415987,False,True,False,True,False,5.737563785730941,0.0,0.0,0.0,0.0,0,1.0077641943589601,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,12634079.0,10620035.883624041,False,False,False,False,323088.60231548623,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,113.87530953330293,,,136.24378271631934,121.3149054578815,,127.01462410413501,"rgba(239, 83, 80, 1.0)",2.2480415159998652,124.06580245704751,4.3923555115309885,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.048887337472795,0.0,0.0,0.0,0.0,0,1.0077600611742052,0.8953241383216742,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,12881396.0,10655095.73038956,False,False,False,False,321913.8487912151,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,113.93531196789039,,,136.1976201410651,121.3791079776214,,127.06010144850319,"rgba(239, 83, 80, 1.0)",2.2480254058231948,124.09232973300084,4.645263456520057,42.5332585774304,0.4254219176664975,False,True,False,True,False,7.000534573269167,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.8887286506051351,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,13152680.0,10693817.967127705,False,False,False,False,321128.8898952273,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,114.05700906439304,,,136.14023064153247,121.51052196365744,,127.17341780086882,"rgba(239, 83, 80, 1.0)",2.248208189439843,124.16521195390786,4.770371399084836,42.68305644260248,0.29590520916202223,False,True,False,True,False,7.567154067802715,0.0,0.0,0.0,0.0,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,13692933.0,10740315.874614097,False,False,False,False,324526.1629201075,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,114.13267314104753,,,136.1501224308783,121.59463331456456,,127.28063439343019,"rgba(239, 83, 80, 0.75)",2.2572125499156708,124.23442073191654,5.394077429056617,45.83011296919446,0.29590520916202223,False,True,False,True,True,9.935890097103588,0.0,0.0,0.0,0.0,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,14009912.0,10791007.287410777,False,False,False,False,324409.1526422764,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,114.19797016899017,,,136.1685688543636,121.66762853400267,,127.37072577807083,#000000,2.2771746857785966,124.29605294655539,5.706170516734773,49.437062223443874,0.29590520916202223,False,True,False,False,True,11.258645288832554,0.0,0.0,0.0,0.0,0,1.0257173339322816,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,14279783.0,10845096.833342392,False,False,False,False,323563.59988813254,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,114.23711445436182,,,136.18513178418235,121.71166546919814,,127.42582952019755,"rgba(38, 166, 154, 0.5)",2.2977297981326084,124.33472117593104,5.690520632450077,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.438451607079184,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,14439185.0,10900819.130499875,False,False,False,False,321018.4588045956,False,False,False,False
