date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_133,aVWAP_valley_347,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,1.7094479872315222,1.6259623599767106,,"rgba(38, 166, 154, 0.75)",0.2649006613060081,1.6241371097412265,-1.299117593910745,53.874133759567876,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.889047619047619,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163272.0,-93037.87512868128,False,False,False,False,3387.9979204136566,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,1.70723261632013,1.6245477680785172,,"rgba(38, 166, 154, 0.75)",0.26305827806335563,1.6227804456451551,-1.1700085924345196,52.86357679169197,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231623,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-160965.0,-94091.00884761645,False,False,False,False,3371.2382627328248,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,1.7059588739784717,1.6236759863496828,,"rgba(38, 166, 154, 0.75)",0.2612085908386782,1.6219349867593817,-1.1941988039437492,51.98985928317255,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783706,0.8816682832201745,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162281.0,-95148.21801276968,False,False,False,False,3339.374103620688,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,1.7046597704372173,1.5878386614237228,,"rgba(38, 166, 154, 0.75)",0.25716678781825003,1.592075795425937,-0.6885640129824364,55.02358433389947,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499042,0.8670825335892518,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160444.0,-96160.55571799805,False,False,False,False,3316.0814818591266,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,1.7038918130456622,1.588069642641251,,"rgba(38, 166, 154, 0.75)",0.25336051300380186,1.5922651920178075,-0.7391254059191039,56.581225252209634,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229298,0.8736237434179036,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161550.0,-97174.34555182754,False,False,False,False,3281.8166526830164,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,1.703712623666611,1.587193932705876,,"rgba(38, 166, 154, 0.75)",0.25028542265340364,1.591884675306023,-1.0263669077593784,54.58762568798773,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374343,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-161756.0,-98175.61151226432,False,False,False,False,3234.129572796458,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,1.7001726669070505,1.585857671112368,,"rgba(38, 166, 154, 0.75)",0.24718869766284288,1.5912917038006555,-0.794096597686642,55.368042455496706,-0.743947234183878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-156832.0,-99085.0128841672,False,False,False,False,3260.3291143034894,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,1.6982395023786105,1.5871796649587655,,"rgba(38, 166, 154, 1.0)",0.24418033507233158,1.591979244663202,-0.6428824197358121,57.1468337673702,-0.07972191400818218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174964,0.8748187530207829,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-153773.0,-99932.88865340491,False,False,False,False,3257.207732686381,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,1.6967660288346016,1.5879297807767687,,"rgba(38, 166, 154, 1.0)",0.24015197890705184,1.5923807237360745,-0.6136977276090511,58.64785438878122,1.8265407964616358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721205,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151367.0,-100730.31673629784,False,False,False,False,3244.0107135749645,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,1.695312395674326,1.585778418541094,,"rgba(38, 166, 154, 1.0)",0.2354686720043573,1.5910225947789858,-1.0235866738761987,55.44505647629644,1.8265407964616358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337518,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153145.0,-101542.94748457229,False,False,False,False,3221.281865302484,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,1.6937192343240366,1.5840731722983161,,"rgba(38, 166, 154, 0.75)",0.23212857574128132,1.5898556548909086,-0.9902083539559298,53.71159771154298,1.8265407964616358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151092.0,-102311.14984915256,False,False,False,False,3203.1689681660114,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,1.6906316388366778,1.5797510020398564,,#000000,0.22930270327610583,1.5867984487774578,-1.1635207303081938,50.94497384210887,7.203985446402662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-154695.0,-103123.30256466956,False,False,False,False,3209.3678988921197,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,1.6868588260361983,1.574755722503158,,"rgba(239, 83, 80, 0.5)",0.22679240020951516,1.5830144251840095,-1.2699474273297355,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-158986.0,-103989.39089700025,False,False,False,False,3226.1373888317767,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,1.6791246018805903,1.5630470577011997,,"rgba(239, 83, 80, 0.5)",0.22513115296652333,1.5737907967964957,-1.5270689652072136,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295847,0.8875305623471885,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-166723.0,-104962.0049916204,False,False,False,False,3296.073243268493,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 0.5)",0.22191403253926492,1.5657642627737325,-1.5806312866297405,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645478,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-173839.0,-106029.86537934722,False,False,False,False,3355.296913915493,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 1.0)",0.21749167945149242,1.5657642627737325,-1.6127709513225954,38.73947550830421,-4.726434943685639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-173839.0,-107081.16979207052,False,False,False,False,3303.2768067230045,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.211407275267518,1.5620471101693219,-1.8544636634345695,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-176761.0,-108161.4772371547,False,False,False,False,3297.3655384017175,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.2050031201696193,1.5568277822340304,-1.6918170901353384,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209489,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171221.0,-109139.14425673369,False,False,False,False,3332.1350649381247,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.1905900038027956,1.556176847516228,-1.344125307753787,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750737,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170028.0,-110083.15752407115,False,False,False,False,3298.970180210402,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.18001744159741678,1.5555684515611845,-1.9474138086307244,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-170667.0,-111022.44190354292,False,False,False,False,3257.7303324552017,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.17027270125534763,1.5538819616326738,-2.313241986112577,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317076,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172122.0,-111969.72187403063,False,False,False,False,3229.781024975276,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.16256036993644526,1.553273343664375,-2.726822926385302,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-172522.0,-112908.51688373557,False,False,False,False,3185.9084509446516,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.15223287045459957,1.550502575700496,-2.4009438606066342,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170075.0,-113794.81894755362,False,False,False,False,3174.4525059687653,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.14312320654685,1.5497055437416976,-2.6180628060414595,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692458,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-170881.0,-114679.87601813418,False,False,False,False,3137.7323120777764,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.13541700692957956,1.549578821896554,-2.9507285012165845,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-170981.0,-115552.76166126388,False,False,False,False,3090.6356870843224,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.12983954061188885,1.5481327619600955,-3.5669624197491077,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172024.0,-116428.28473628305,False,False,False,False,3058.8893973620848,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.12779939234865206,1.5471591709210286,-3.3424194205531674,38.50621601003219,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721661,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-171322.0,-117279.35008920889,False,False,False,False,3022.34847647275,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.127089455619771,1.5443516013519094,-3.1422874494536996,40.07129282507775,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462883,0.8864628820960699,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-169094.0,-118082.67799480255,False,False,False,False,3010.0329962173582,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.12669865646307998,1.539313548268168,-3.585780314888777,39.00525888220108,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242665,0.8967710371819962,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-172693.0,-118929.34965379785,False,False,False,False,3019.1642675938333,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651749,1.5389689419960089,-3.024582570476563,42.08517065326991,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461767,0.9003453379378392,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-172393.0,-119758.24345761492,False,False,False,False,2977.0066820497427,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.1234224781314494,1.5372328704795457,-3.542570827445847,41.86479956821936,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163902,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-173733.0,-120595.06138850462,False,False,False,False,2951.6267334908316,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.12452225822234667,1.489893993864706,-3.4523465925030705,40.48685816321526,-7.5676836711269715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666498,0.925775292323335,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-174735.0,-121434.44028170609,False,False,False,False,2921.399962428958,False,False,False,False
