date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_662,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_269,aVWAP_OB_bull_811,aVWAP_OB_bull_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,30.277594831015154,29.70342402954904,29.6906517674086,29.662950409295295,28.295554385328337,28.02151793973676,27.71953347789451,27.486253277736335,27.40690965872115,27.347493770666276,27.32611178231421,27.317036401395995,27.272666376958313,27.097199435757336,,29.70342402954904,,28.18749268169838,"rgba(38, 166, 154, 0.5)",1.499027913244003,28.978783848416736,2.305638288018112,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1690018.0,1315063.439973639,False,False,False,False,39092.93663868573,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,30.28731687171227,29.71415078865069,29.701396990663707,29.67373448234293,28.306166478584128,28.031736236719457,27.728927040713106,27.494767568597556,27.41474205230497,27.35508809797802,27.3334615513789,27.323968333518327,27.279079195814287,27.103237755079462,,29.71415078865069,,28.196269531718418,#000000,1.4895662649434707,28.986440476282276,2.271506547475502,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1673623.0,1320622.502919784,False,False,False,False,38741.0306442875,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,30.29490698705795,29.7224901406844,29.709750104429332,29.682116531956655,28.31438161330728,28.0396436487206,27.736194746631757,27.501354633266665,27.420802280606843,27.360964070683167,27.339148596067655,27.329332767663356,27.284042442030312,27.10791048030187,,29.7224901406844,,28.203074217386273,#000000,1.4818634999325737,28.99259187346492,2.360141893429602,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1686209.0,1326290.510626454,False,False,False,False,38335.52629321327,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,30.32651101143568,29.757229207930894,29.744546957629417,29.717034967804658,28.348706533739133,28.072705843574074,27.766612742815457,27.528948360162477,27.44620394902833,27.38559869022383,27.362995912879477,27.35183469984461,27.304870174265513,27.12752531286704,,29.757229207930894,,28.231523168871465,"rgba(38, 166, 154, 0.5)",1.4744127950102963,29.018878507759627,2.377978205361333,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1739084.0,1332690.4096865088,False,False,False,False,38560.94449021771,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,30.36847558355731,29.801920671657,29.78928786729921,29.761878916400416,28.391198255191586,28.11346126525618,27.803974209028954,27.562767408175315,27.477330149072735,27.41577011429746,27.39220387345116,27.379406135202686,27.33039195624268,27.151517928712646,,29.801920671657,,28.26711316668181,"rgba(38, 166, 154, 0.5)",1.4708950605938083,29.05676502375939,2.6094553439394224,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1799414.0,1339926.434342532,False,False,False,False,38898.44922680349,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,30.389675510967507,29.824720679845452,29.812117281911497,29.78476993176226,28.413240512662103,28.134656513659472,27.823461525847847,27.580447816688704,27.49362184687549,27.431570747421162,27.40750564231279,27.393857888830848,27.343779691611388,27.164117683615704,,29.824720679845452,,28.285538805286592,"rgba(38, 166, 154, 0.5)",1.4577524196917324,29.075738167106568,2.5547972224810236,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1767031.0,1346548.2105542754,False,False,False,False,38797.43451010886,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,30.399544329848524,29.835337861759832,29.822748253092808,29.795429805332528,28.42352569521666,28.144551162145632,27.83256513735791,27.58871239818586,27.501240410323618,27.438960772962155,27.414663350932493,27.400619554665813,27.350045356688742,27.17001586740189,,29.835337861759832,,28.294139996851026,"rgba(38, 166, 154, 0.5)",1.4431740544200948,29.08460332834874,2.6195015494304483,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1782195.0,1353302.4243441317,False,False,False,False,38431.02467274284,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,30.420491345656124,29.857609487314622,29.84504409692651,29.817776178314432,28.444778468426342,28.164961838677588,27.85131612361361,27.605719596704592,27.516916389218203,27.454163342149197,27.429387987152325,27.414531456707678,27.3629367948409,27.18214239675973,,29.857609487314622,,28.311983964461557,"rgba(38, 166, 154, 0.5)",1.4308430325454178,29.103722160131525,2.8034366793767442,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1812488.0,1360421.5805558504,False,False,False,False,38304.85374758403,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,30.443538925968575,29.881930798070517,29.86938857132259,29.842168802616488,28.467780682638033,28.187032881834313,27.87158016653856,27.624094382268957,27.533855835620813,27.470590348290113,27.44529993563468,27.42956880070174,27.376873676721363,27.19524747707646,,29.881930798070517,,28.331353663235944,"rgba(38, 166, 154, 0.5)",1.4179032610363946,29.124936431883906,2.870480434004463,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1844559.0,1367927.5870588603,False,False,False,False,38208.20485227265,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,30.488545223414842,29.92962907214522,29.917136288821258,29.89001967759029,28.513306544997878,28.23078579201364,27.9118324617791,27.660655432866537,27.5675937992653,27.50332097192963,27.477014525530155,27.459554829728063,27.404683909529425,27.221417110028526,,29.92962907214522,,28.369678259974275,"rgba(38, 166, 154, 0.5)",1.4007169592747797,29.444957366211078,2.6415348292096215,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1779893.0,1374314.6477246145,False,False,False,False,38618.40322665602,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,30.50213735819257,29.944191047761947,29.931716317813162,29.904637589072653,28.52746006347242,28.244425163519836,27.92441942240389,27.672115668314706,27.578181600633524,27.51359852605694,27.486976731174853,27.468978654760384,27.413430655690174,27.229657856696353,,29.944191047761947,,28.381566189683102,"rgba(38, 166, 154, 0.5)",1.3777491370654782,29.455398002861536,2.5691193715262264,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1758993.0,1380278.6531862481,False,False,False,False,38343.69930066135,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,30.514665594822475,29.957609397212547,29.945151263141888,29.918107367179346,28.540512653036593,28.25700709868295,27.936035815726978,27.68269672925988,27.58796016945286,27.523091557945968,27.49617947571535,27.477685666708098,27.421513909751923,27.23727456287584,,29.957609397212547,,28.39253509010805,"rgba(38, 166, 154, 0.5)",1.3536089498777608,29.465754166975035,2.644224414553549,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1778291.0,1386449.387245376,False,False,False,False,38048.417140961166,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,30.528072674294613,29.972075611271052,29.959637352166425,29.93263528774008,28.554750636030562,28.27075481252629,27.948752134813887,27.69429610481641,27.598686861772435,27.53350852434743,27.50627994520693,27.487244436804968,27.43039162192264,27.245646090751702,,29.972075611271052,,28.404480863890388,"rgba(38, 166, 154, 0.5)",1.321565240419356,29.47628600913409,2.5906507572637913,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1756712.0,1392189.8928694786,False,False,False,False,37793.07734032611,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,30.537978450579118,29.982818186446988,29.9703956969034,29.943426879018983,28.565411511299768,28.281061162409255,27.95829846082703,27.70301327845465,27.60675243179458,27.541343206727802,27.513877841961897,27.494436412113128,27.437073460699573,27.251950361173062,,29.982818186446988,,28.413416952886376,"rgba(38, 166, 154, 0.5)",1.3063957362988465,29.48398664580632,2.6033561345118135,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1740276.0,1397586.5767009594,False,False,False,False,37461.959862181524,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,30.55441856665139,30.000865262908935,29.98847326656999,29.961568928459545,28.583649855873695,28.298737004124508,27.974714749515623,27.718033776470985,27.62066241253222,27.55486137332621,27.526990944243117,27.506852770166784,27.448615459872205,27.2628519255272,,30.000865262908935,,28.428664021160177,"rgba(38, 166, 154, 0.5)",1.291973750186573,29.49596880655837,2.549611548195883,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1711105.0,1402447.3274497816,False,False,False,False,37333.417848814366,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,30.584371229486816,30.03351247963333,30.021171639296856,29.99437537669676,28.61640454558183,28.330464102777277,28.004175376679,27.744991707695476,27.645635693905646,27.5791320093275,27.55053759315191,27.52915522169284,27.469353506244282,27.28243594258835,,30.03351247963333,,28.456122601768417,"rgba(38, 166, 154, 0.5)",1.277458502349572,29.520976240328245,2.64511430583214,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1762751.0,1408033.4309001726,False,False,False,False,37555.31834728236,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,30.59696502155214,30.047319973976087,30.035002291921597,30.008255036343513,28.630402304201287,28.344045007415634,28.01681083471245,27.756571992546775,27.65637246236408,27.58957063082034,27.56066758996664,27.538753682755136,27.478283745307436,27.29087550742738,,30.047319973976087,,28.467849720093607,#000000,1.2576093185875274,29.5314842937566,2.5910397275866033,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1740209.0,1413183.4397234258,False,False,False,False,37322.5537217431,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,30.61394171119876,30.06623879808237,30.053958421842,30.027290337990713,28.650044106247606,28.36316325161507,28.034659451986744,27.772972086303724,27.671595076104122,27.60437945364314,27.575043459529887,27.552380578436598,27.490970865236793,27.30288205880179,,30.06623879808237,,28.48425140407281,#000000,1.2362221475924888,29.79233558421086,2.3561011436831785,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1707076.0,1417739.9135261634,False,False,False,False,37257.59940047576,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,30.624417189162386,30.07785663347668,30.06559821663082,30.038976719203163,28.66204857912017,28.374843736217066,28.04556302655604,27.78299140536359,27.68089707334417,27.613428825972036,27.583829050247484,27.560710090237155,27.498727420362986,27.310221854292678,,30.07785663347668,,28.494293558584737,#000000,1.2138490526101302,29.801777508323347,2.457655245734096,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1727161.0,1422537.1396730447,False,False,False,False,36991.35754930559,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,30.635757737086017,30.090426937434266,30.07819219197058,30.05162092068915,28.675044403815512,28.38749209361958,28.057375256308394,27.793850223535284,27.69098152719752,27.623240431792652,27.59335567011235,27.56974380903432,27.50714162848129,27.318185120301347,,30.090426937434266,,28.505171996527018,#000000,1.1926529138743431,29.811709770679336,2.509774800781675,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1748940.0,1427597.649135478,False,False,False,False,36755.50704466519,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,30.651646758038567,30.10789940020228,30.095695124437935,30.069188444480055,28.692940369285637,28.404893191073608,28.073614272643233,27.808772909394833,27.704840721846647,27.63672361345546,27.60644776125506,27.58216042010214,27.51870781025543,27.329127686091937,,30.10789940020228,,28.520189891611633,"rgba(38, 166, 154, 0.5)",1.1711421236869004,29.827123758205214,2.6537139933203058,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1778412.0,1433036.631319424,False,False,False,False,36642.58445482542,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,30.69606902859809,30.156591631806986,30.14446976294611,30.11813779001286,28.74275154182237,28.453342805664068,28.11886400303268,27.850389792702597,27.743518896517575,27.67436058149757,27.643002312639247,27.61684481490307,27.55103397668555,27.359718156792947,,30.156591631806986,,28.562078221115836,"rgba(38, 166, 154, 0.5)",1.1532475570873402,29.869496735948267,2.6668196651716927,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1860334.0,1439661.3967253242,False,False,False,False,37344.59089738627,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,30.713201404362497,30.17465924668648,30.16255515873272,30.136260477241102,28.760258405279746,28.470257114850007,28.13456055583158,27.86476432808253,27.756862091623702,27.68733189114721,27.655596971491917,27.628795116546513,27.562165452037526,27.37022279599286,,30.17465924668648,,28.576963643564742,"rgba(38, 166, 154, 1.0)",1.1452401770209835,29.890342058056838,3.2610259549728795,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1885909.0,1446579.9642179548,False,False,False,False,37162.11661990741,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,30.731780665817308,30.19399304392255,30.181903118179143,30.155637874470425,28.7786218899594,28.487953391422494,28.150942522028355,27.879741828409543,27.770758795465568,27.70083617773916,27.668707821062554,27.64123552195544,27.57375117220405,27.38114407243967,,30.19399304392255,,28.592643421076826,"rgba(38, 166, 154, 1.0)",1.1442838076423276,29.913635532863253,3.536154614888628,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1911407.0,1453786.5849277538,False,False,False,False,36981.277602544505,False,False,False,False
