date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_371,aVWAP_valley_421,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13658987882782303,1.0050449547112135,0.07288274485794928,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.621417988299083,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,60736.0,64635.02092680911,False,False,False,False,2132.701365143158,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13479815717723875,1.0050449547112135,-0.037425991696460145,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.653724078646327,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,60736.0,64574.57098995936,False,False,False,False,2099.636227699078,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,#000000,0.13371208645767987,1.0084311855910206,-0.1011964284567743,48.237406113389,-4.871537102794626,False,True,False,False,True,4.323398859802698,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,60138.0,64505.7869436034,False,False,False,False,2076.355045874286,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13210365657043896,1.0084311855910206,-0.2530678291497164,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.034907850469189,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,60138.0,64438.06931657079,False,False,False,False,2044.1634947754599,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13042760391521524,1.0084311855910206,-0.25631986318442734,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.034907850469189,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,60138.0,64371.401575228614,False,False,False,False,2012.4710374921194,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.8222163411608504,1.0600346548525046,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.12869959045694357,1.006867747726322,-0.31754372784887963,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4425325980403585,0.0,0.0,0.0,0.0,0,0.9008758151268506,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,59388.0,64294.13953530259,False,False,False,False,1992.8978431123967,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.8225411919729914,1.0586109861647883,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509627413,1.0046590044130608,-0.5562589451583394,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46161978010281146,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,58220.0,64199.9668293289,False,False,False,False,1980.1087292656928,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.8234746671193622,1.0568530570604,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808463,1.0051062233617485,-0.18578997227360747,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3673112239844727,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,60653.0,64144.97509554085,False,False,False,False,1987.1302993545967,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712337,1.005127418493419,-0.13163138198542462,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7975332708964267,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,64779.0,64154.80493902084,False,False,False,False,2020.2910699072386,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,#000000,0.11006070695037208,1.005127418493419,-0.13744613234439867,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7908267312767876,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,64779.0,64164.48238182672,False,False,False,False,1988.968727738134,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.8255772312407419,1.0524181877639633,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.10726093716466735,1.003799812391856,-0.5481940951307024,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8273718849935179,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,62990.0,64146.27335265111,False,False,False,False,1985.868437385605,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.8256881297356732,1.0519682964081796,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.10455065025369163,1.0034404756726953,-0.6507895982243579,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21157148947445492,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,62566.0,64121.7729905945,False,False,False,False,1961.6534228524947,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.826116815908656,1.0501060658636994,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.10211393816501671,1.0019682837089696,-0.6156679963451617,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.44967615718934795,0.0,0.0,0.0,0.0,0,0.898508094879518,0.8466914533132529,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,64285.0,64124.30364190311,False,False,False,False,1957.8913542811383,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.8268862078198677,1.0485242964007448,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426722,1.001497216734796,-0.25175883533233584,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.826064199752363,0.0,0.0,0.0,0.0,0,0.9023470638137431,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,66567.0,64162.174903268955,False,False,False,False,1962.9162945248415,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09657656024724885,0.9994989277120341,-0.7807166409634259,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741697,0.8502432407147534,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,65973.0,64190.24971097021,False,False,False,False,1941.6927860825958,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.8270202564397245,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09265701311439185,0.9994989277120341,-0.4262918303147739,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6651026501719777,0.0,0.0,0.0,0.0,0,0.8975882558545961,0.8436444133752765,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,65973.0,64217.889250335014,False,False,False,False,1911.589021957284,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,1.040382470710366,1.0552751680156551,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.8270301801957092,1.0478288193630105,0.8879056899521579,"rgba(239, 83, 80, 0.75)",0.08893357936538959,0.9994980141062602,-0.89052992886826,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,65932.0,64244.46461079493,False,False,False,False,1882.5876417718998,False,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.8280593267016271,1.0454349103574476,0.8911284058686245,"rgba(239, 83, 80, 0.5)",0.08763599367490907,1.0005190500252825,-0.3779160666351267,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.040675736633421,0.0,0.0,0.0,0.0,0,0.8854052796836841,0.847168275380858,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,69230.0,64321.759733108185,False,False,False,False,1904.532019418847,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.8280593267016271,1.0454349103574476,0.8911284058686245,#000000,0.08733957395350457,1.0005190500252825,-0.31393615498833494,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.377249724927143,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,69230.0,64397.85648143209,False,False,False,False,1875.0043912108029,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,1.0380392115673491,1.0526651273889769,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.8281404865099431,1.045352169478163,0.8913560163794246,"rgba(38, 166, 154, 1.0)",0.08689350253030027,1.0006787251899265,-0.050391859718160854,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.7425157568121925,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019221,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,69438.0,64475.99824140989,False,False,False,False,1849.159361889705,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,1.0369729683901057,1.0512239879389946,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.8296666941676141,1.0440984781645501,0.8942273462301916,"rgba(38, 166, 154, 1.0)",0.08692248695671365,1.0027476967249191,-0.07647844600016604,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.7294961460626297,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452578,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,65636.0,64493.982764798886,False,False,False,False,1879.4359609301746,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.8322749352247338,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08679712894326697,1.0058553096214093,0.22056824472966235,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.4257049011574665,0.0,0.0,0.0,0.0,0,0.8909484944897867,0.830681975376954,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,71572.0,64603.71946611983,False,False,False,False,1942.3284266521873,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.8322749352247338,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08680928858011165,1.0058553096214093,0.27813487212614163,59.080472464870866,2.73749012742163,True,False,True,False,True,5.716805741837991,0.0,0.0,0.0,0.0,0,0.8897921690205537,0.8347456654036055,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,71572.0,64711.754823234245,False,False,False,False,1912.214807634324,False,False,False,False
