date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211243,6.374845476671906,0.8307338264766739,66.14715311668539,12.756010500379645,True,False,True,False,True,4.665214960961883,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1468336.0,827028.5627266767,False,False,False,False,68862.5881993042,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956665233,6.382926372667022,1.0896533050812443,66.5047316314172,12.756010500379645,True,False,True,False,True,5.9602431618270195,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1609255.0,839156.104389829,False,False,False,False,69979.7418706328,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.29302773290637624,6.416538911615569,1.155047971150809,67.62902810496966,13.191399201257902,True,False,True,False,True,6.789479099732073,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2206612.0,860356.9709884363,False,False,False,False,78156.13346953772,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.2951543038193096,6.430545118948133,1.0145706065502298,67.45129193758484,13.330872675623219,True,False,True,False,True,6.336357437331792,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1904711.0,876548.5063219488,False,False,False,False,81625.04612892473,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.29889771970833945,6.441716316958317,1.31578013852178,69.06926799684513,15.15488207015602,True,False,True,False,True,7.928846194324031,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2102393.0,895553.8473092054,False,False,False,False,83424.37874708093,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.3057280190326358,6.452442861829887,1.7092222682878495,71.91952099558324,18.00854654066231,True,False,True,False,True,9.980507979356695,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2251191.0,916571.4775834813,False,False,False,False,84437.92326263007,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244596016,6.461995846350778,1.471218873524802,71.79679494127924,18.032170201056374,True,False,True,False,True,8.951059183985823,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2095462.0,934848.8500240475,False,False,False,False,85543.21127406215,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.3188248834490561,6.469581966046874,1.6950309151119851,72.90812451776519,19.276615626909404,True,False,True,False,True,10.260566904614532,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2200641.0,954473.5345197987,False,False,False,False,85847.64210702243,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.3262607286558724,6.476263475851031,1.6665705565884443,73.77737010360414,20.289391153393623,True,False,True,False,True,10.405767155025597,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2292426.0,975216.9835970112,False,False,False,False,85939.69416737866,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535061,6.502981631666012,1.435040452189613,72.71717492091614,20.289391153393623,True,False,True,False,True,9.631016510610323,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1877258.0,989202.1156342669,False,False,False,False,91044.00898648908,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.33748106386650206,6.521173601844221,1.3002993208809086,71.17860822245822,20.289391153393623,True,False,True,False,False,9.241125843901482,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1547246.0,997853.9588027279,False,False,False,False,94748.9390797218,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34239369363561434,6.530636602204037,1.224798837102012,69.71036235716258,22.987897855469058,True,False,True,False,False,9.04358278764078,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1354437.0,1003382.3780460964,False,False,False,False,96269.2501017416,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34694611051804725,6.530636602204037,1.2087277680380533,68.73153178029881,21.960356512559557,True,False,True,False,False,9.04358278764077,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1354437.0,1008825.0853632112,False,False,False,False,94776.70358853631,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.35390103976386295,6.543736430029368,1.5011641964237037,70.68958871119203,21.960356512559557,True,False,True,False,True,10.997003442823488,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1568312.0,1017499.3010940141,False,False,False,False,96623.18880421792,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.35881043453044287,6.549625095447965,1.352733526791719,70.04975890269023,21.960356512559557,True,False,True,False,True,10.173308989230623,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1462352.0,1024396.2421623239,False,False,False,False,96767.94556694322,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.3661813290785905,6.569613955858582,1.5440056585191801,71.50035469015967,21.960356512559557,True,False,True,False,True,11.719512212401888,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1787734.0,1036230.9360822879,False,False,False,False,100312.34951164178,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684770243,6.576874505322307,1.6222832124993647,73.25320944511013,20.005269537610957,True,False,True,False,True,12.480317310026106,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1901474.0,1049645.5572282989,False,False,False,False,100520.53013936826,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,,6.712045631236592,,6.712045631236592,,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290655637,6.637586774348464,1.7639576728785096,76.11513938452352,22.685731633104922,True,False,True,False,True,14.484815399048642,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2060796.0,1065322.3082790228,False,False,False,False,101432.18083488193,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,,6.728568862003409,,6.728568862003409,,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992474,6.647603692162578,1.4233870203772478,73.4695356083163,22.685731633104922,True,False,True,False,False,12.161300696508306,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1852371.0,1077524.6135770225,False,False,False,False,103090.98423279074,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,,6.733368504691497,,6.733368504691497,,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128296,6.6501570341951375,1.1966458434540084,68.97500094043318,23.106323428859184,True,False,True,False,False,10.513510033598582,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1774977.0,1088337.8288704017,False,False,False,False,102692.5813764684,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,,,,6.74601523227378,,6.74601523227378,,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.4059823699185489,6.659395140073471,1.331596886916516,67.389441794642,21.807437697684477,True,False,True,False,False,11.58394317512094,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1961591.0,1101876.6377251241,False,False,False,False,103993.68864194951,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,,,,6.754421552017325,,6.754421552017325,,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.4103936475457955,6.666271226289634,1.4345465073132495,67.3521971757018,21.780668689871163,True,False,True,False,False,12.41683179259044,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2076629.0,1116989.077450316,False,False,False,False,104164.91827540766,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,,,,6.762516302945301,,6.762516302945301,,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.41638824571686417,6.673000581201203,1.3977325843980364,67.32736742974168,21.58788744906147,True,False,True,False,False,12.41683179259044,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2076629.0,1131867.2157844196,False,False,False,False,104261.10558896723,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,6.768898260313293,,6.768898260313293,,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.4216954945100628,6.67813491434776,1.2612538966539706,65.48677285155681,19.653442571218577,True,False,True,False,False,11.449560815993802,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1978462.0,1144992.7163148937,False,False,False,False,104166.62333177394,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,6.779180533208073,,6.779180533208073,,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888768303,6.686447114601981,1.1918676039211114,63.649928625449924,17.773551787154773,False,False,True,False,False,11.12541747516751,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1809202.0,1155290.5346666006,False,False,False,False,105175.82297004102,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,6.783425793323874,,6.783425793323874,,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855077067,6.689602061334469,0.9329249816520001,58.64631815930032,13.077807644059504,False,True,True,False,False,8.878954397507766,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1709414.0,1163881.5961446378,False,False,False,False,105092.29083097061,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,6.786725324868503,,6.786725324868503,,6.786725324868503,#000000,0.42965875837534667,6.6914466751051,0.5552157851894677,51.342606368077,6.524241899322931,False,True,False,False,False,5.609619400354763,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1548641.0,1169846.8582199146,False,False,False,False,105955.55763979277,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,6.790220364100821,,6.790220364100821,,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280897,6.694182308448747,0.7432338925579608,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.045432578310717,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1659012.0,1177430.8139064275,False,False,False,False,106024.01411049365,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,6.789115793912888,,6.789115793912888,,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.4280655418368825,6.692727898117868,-0.041413980769849604,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6558146076831868,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1581119.0,1183689.5454737698,False,False,False,False,105587.87435684259,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830658,6.691209862394299,0.03228987561354559,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.173480013198624,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1696413.0,1191638.7463191377,False,False,False,False,105738.35692495355,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,6.787917172970054,,6.787917172970054,,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.425838103144946,6.691209862394299,0.032383522056520585,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.173480013198624,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1696413.0,1199464.7037405465,False,False,False,False,104099.00255402403,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,,6.78738908689484,,6.78738908689484,,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.42469923645026364,6.690570063786314,0.11638809767315134,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7927087630432368,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1772324.0,1208346.243217437,False,False,False,False,103661.9792586128,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867512287,6.697845326279627,0.14841958382030151,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.149004054872048,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1867816.0,1218570.5805318954,False,False,False,False,103535.31291351802,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398083,6.702462932389259,0.4638392082660058,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511924480647782,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1923864.0,1229505.3622290753,False,False,False,False,102799.0755040061,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.41359037706406465,6.705007178788204,0.43519586333101545,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317467919816728,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1855571.0,1239211.8062255238,False,False,False,False,102264.09758921531,False,False,False,False
