date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,,,,,,,,,180.0072893378806,176.09011040210075,175.17449359868476,175.2882634187695,174.81027093031514,174.56932307002586,171.29556316246394,170.55601252783882,169.7674059761912,167.77744138716767,,,180.0072893378806,171.29556316246394,169.7674059761912,,173.53361738114384,"rgba(38, 166, 154, 0.75)",2.846532064248493,175.9507896362833,3.0806645299573803,64.234566896308,18.760101240111368,True,False,True,False,False,13.77987160717517,0.0,0.0,0.0,0.0,0,0.9936744606348127,0.9713373997514959,False,False,False,False,0.3305914597202084,0.3308364811966824,False,False,False,False,-2554066.0,-2704725.7852596957,False,False,False,False,78707.67518887839,False,False,False,False
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,,,,,,,,,180.1189654206706,176.16496628599424,175.24027316794434,175.33739946418225,174.85536710237045,174.61123366465776,171.33918098831052,170.5986138408648,169.8091599465995,167.81890632481452,,,180.1189654206706,171.33918098831052,169.8091599465995,,173.5894066206409,"rgba(38, 166, 154, 0.5)",2.883646340350737,176.00692920260167,2.697303996180157,60.20504960460825,14.82481085048066,False,False,True,False,False,11.277866363635457,0.0,0.0,0.0,0.0,0,0.9921855164047729,0.9673879312776815,False,False,False,False,0.3163771804569036,0.323606830826793,False,False,False,False,-2639654.0,-2703716.9203719483,False,False,False,False,78814.3468913764,False,False,False,False
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,,,,,,,,182.9983333333333,180.16717831472232,176.20455893572523,175.27576161812271,175.3639445468994,174.87994025637045,174.63416709613392,171.36388786309922,170.622879596134,169.83306815671313,167.84290464480478,,,180.16717831472232,171.36388786309922,169.83306815671313,,174.47151130564168,"rgba(38, 166, 154, 0.5)",2.9050896126728407,176.63360158081744,2.1776947573613525,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142821354128628,0.0,0.0,0.0,0.0,0,0.9857556261062568,0.9705841036158789,False,False,False,False,0.27444231043972694,0.29902457063325993,False,False,False,False,-2692982.0,-2703550.4874979644,False,False,False,False,78419.20973026978,False,False,False,False
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,,,,,,,,183.3076662030598,180.25896231029358,176.27547529611232,175.33901776463026,175.41143382318828,174.92379590924193,174.67505883237806,171.40732615948713,170.66545734868058,169.87493864098795,167.88476036302723,,,180.25896231029358,171.40732615948713,169.87493864098795,,174.54762660464428,"rgba(38, 166, 154, 0.5)",2.9295529776146085,176.69628171088104,2.387298793556415,53.99665682293275,9.15427474603095,False,False,True,False,False,10.582139403275658,0.0,0.0,0.0,0.0,1,0.989567515887745,0.9714301782801861,False,False,False,False,0.2870368009279512,0.29303068578060554,False,False,False,False,-2602510.0,-2701983.9683119496,False,False,False,False,78606.07469569196,False,False,False,False
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,,,,,,,,183.5239689549917,180.34438374481456,176.33927963096355,175.39577599372214,175.4542120025743,174.9632420668976,174.71182192969695,171.44596018837942,170.7032697106188,169.91206942673375,167.92175954980289,,,180.34438374481456,171.44596018837942,169.91206942673375,,174.61052210901778,"rgba(38, 166, 154, 0.5)",2.9543484945126215,176.75223636922325,2.419404360742458,53.79398040416811,8.868410238812572,False,False,True,False,False,10.992771630729589,0.0,0.0,0.0,0.0,0,0.9975696603176395,0.9673317131068778,False,False,False,False,0.30554016884366925,0.29928542731213736,False,False,False,False,-2524299.0,-2699229.1626016865,False,False,False,False,78599.94950661146,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,,,,,,,,183.67335187144815,180.4275074407561,176.4015224112611,175.45118381251896,175.49610926939266,175.00187829321675,174.74783868124882,171.4836755051522,170.74016882728307,169.94828932696242,167.95781485194405,,,180.4275074407561,171.4836755051522,169.94828932696242,,174.6663036628349,"rgba(38, 166, 154, 0.5)",2.9555125651102356,176.80457003993018,2.586837237751565,55.175109922444776,8.868410238812572,False,False,True,False,False,12.064924738138345,0.0,0.0,0.0,0.0,0,0.996194717704428,0.9612706824139577,False,False,False,False,0.3058831210164358,0.30258427416428657,False,False,False,False,-2448635.0,-2695343.9817861565,False,False,False,False,78554.43090960973,False,False,False,False
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,,,,,,,,183.9169995460016,180.53875842231054,176.4811776151862,175.52178827875926,175.54969477240508,175.05118591945322,174.7937661510438,171.53111161006282,170.78648470593564,169.99366392816046,168.00278979470414,,,180.53875842231054,171.53111161006282,169.99366392816046,,174.74249279491116,"rgba(38, 166, 154, 0.5)",2.9695857720664702,176.87717553181898,2.634315042106791,56.762293764941276,8.868410238812572,False,False,True,False,True,12.550113445303339,0.0,0.0,0.0,0.0,1,1.0024280067758327,0.9591473743647652,False,False,False,False,0.3325951547768882,0.31758971447058737,False,False,False,False,-2357175.0,-2690101.0518359835,False,False,False,False,78754.5172520964,False,False,False,False
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,,,,,,,,184.1240432900686,180.68203006323716,176.58691118796622,175.61585812259275,175.62139416586774,175.11725003243146,174.85535779123867,171.5947711532362,170.8486632400404,170.0545972779524,168.0632082592607,,,180.68203006323716,171.5947711532362,170.0545972779524,,174.83309859853568,"rgba(38, 166, 154, 0.5)",2.9763384179861565,176.96731015330607,2.5930148937552118,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508809182351452,0.0,0.0,0.0,0.0,1,1.000961429702522,0.9605248275081998,False,False,False,False,0.3364355163090221,0.32701261538980475,False,False,False,False,-2480313.0,-2686848.523900542,False,False,False,False,79442.63326369181,False,False,False,False
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,,,,,,,,184.25111234211354,180.74801279496793,176.6331066239733,175.65673099338298,175.6526542668242,175.14597580340447,174.88210999502218,171.62197941152763,170.8751731560241,170.08051439917247,168.0887723278042,,,180.74801279496793,171.62197941152763,170.08051439917247,,174.87601291947428,"rgba(38, 166, 154, 0.5)",3.015699539362911,177.01017868682848,2.898107453708028,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.574156791161506,0.0,0.0,0.0,0.0,1,1.0044076512304692,0.9545390331421463,False,False,False,False,0.34282825097767,0.3349204331837374,False,False,False,False,-2430262.0,-2682870.438258673,False,False,False,False,78986.94902704543,False,False,False,False
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,,,,,,,,184.47423917611127,180.857392464578,176.70760904130992,175.7224431923877,175.703033845729,175.19219825009355,174.92513065672264,171.6652905616318,170.9173065004509,170.12164256891342,168.12920252137744,,,180.857392464578,171.6652905616318,170.12164256891342,,174.94686261630048,"rgba(38, 166, 154, 1.0)",3.056264321619708,177.08162416341094,3.037491152489463,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728460250928126,0.0,0.0,0.0,0.0,0,1.0207131021084506,0.9496028798354375,False,False,False,False,0.3428282510586859,0.33887434212121165,False,False,False,False,-2353244.0,-2677759.9508438096,False,False,False,False,78956.42268554085,False,False,False,False
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,,,,,,,,184.6749303582683,180.98465792763378,176.79737869748564,175.80196675024297,175.76420359564463,175.2484169174168,174.97750953306343,171.71821036997918,170.96882742425646,170.1719703894358,168.17874011951972,,,180.98465792763378,171.71821036997918,170.1719703894358,,175.02607382572242,"rgba(38, 166, 154, 1.0)",3.0923292075602014,177.16315607468658,2.8479645387632826,65.14061619157692,10.257401142135755,True,False,True,False,True,14.606614234920887,0.0,0.0,0.0,0.0,0,1.0221330829848367,0.9329464311114899,False,False,False,False,0.3428282510700569,0.3408512965956343,False,False,False,False,-2448519.0,-2674205.8275749134,False,False,False,False,79209.42388421463,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,,,,,,,,184.80487346111352,181.08286116169944,176.86834129405008,175.86502554855076,175.81286518717877,175.2931923620338,175.0192590565112,171.7604407974761,171.00995716878376,170.21216100189548,168.2183186912411,,,181.08286116169944,171.7604407974761,170.21216100189548,,175.0861177936849,"rgba(38, 166, 154, 1.0)",3.137995814167334,177.22571290589127,2.812077394835615,65.65815708974603,10.935164188347272,True,False,True,False,True,14.760549288870692,0.0,0.0,0.0,0.0,0,1.0225107734180083,0.9335166704468126,False,False,False,False,0.34282825107156717,0.34183977383360076,False,False,False,False,-2372160.0,-2669522.94652724,False,False,False,False,79165.2312658547,False,False,False,False
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,,,,,,,,184.87716353743394,181.1575591427805,176.9248487126116,175.91551939646817,175.85193727867656,175.3292267752241,175.052901441947,171.79470460209905,171.04337137922963,170.24485213849277,168.25058916263737,,,181.1575591427805,171.79470460209905,170.24485213849277,,175.1311521425092,"rgba(38, 166, 154, 0.5)",3.1820748840292166,177.2730383660015,2.6089774554539606,63.6863241528516,10.935164188347272,False,False,True,False,True,13.39547671920392,0.0,0.0,0.0,0.0,0,1.0205255441524754,0.9336303146498246,False,False,False,False,0.33807074297526163,0.3399552584044312,False,False,False,False,-2435573.0,-2665895.815573329,False,False,False,False,78921.01062607401,False,False,False,False
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,,,,,,,,185.023642185996,181.3121184225693,177.0429534385308,176.02123213387986,175.93402230129632,175.40497153004992,175.12365293107268,171.86662213075047,171.11349699880859,170.3134497060346,168.3182657169011,,,181.3121184225693,171.86662213075047,170.3134497060346,,175.2249479541718,"rgba(38, 166, 154, 0.5)",3.2302314953444906,177.37191865735304,2.6307963856134355,63.282560952037876,10.935164188347272,False,False,True,False,False,13.983533983595766,0.0,0.0,0.0,0.0,0,1.0207895547897228,0.9328962483539261,False,False,False,False,0.3426610689600651,0.34130816368224814,False,False,False,False,-2303263.0,-2660273.601378394,False,False,False,False,79748.7468954372,False,False,False,False
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,,,,,,,,185.43519998769307,181.49557160948007,177.15510017961495,176.11875025294307,176.009852688871,175.47403270387534,175.1877568935183,171.92775390908557,171.172453746468,170.37050849474733,168.37327112927466,,,181.49557160948007,171.92775390908557,170.37050849474733,,175.33820469050647,"rgba(38, 166, 154, 1.0)",3.4018702619707994,177.49143938221732,3.7445756706791222,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022268254790264,0.9228106516939675,False,False,False,False,0.34282825159168967,0.3420682076369689,False,False,False,False,-2215728.0,-2653381.421512062,False,False,False,False,79869.46399783353,False,False,False,False
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,,,,,,,,185.6553519765635,181.6085995588033,177.22674210193728,176.18136360582852,176.05867950215054,175.51859572503807,175.22917185889793,171.9675009058688,171.2108360824969,170.40770084249766,168.4092133043269,,,181.6085995588033,171.9675009058688,170.40770084249766,,175.40670504221902,"rgba(38, 166, 154, 1.0)",3.5348248067501764,177.56442373511828,3.3737389876036836,71.36288349164616,16.419577436772784,True,False,True,False,True,19.60032168268038,0.0,0.0,0.0,0.0,0,1.022147523652037,0.9256417902355709,False,False,False,False,0.3365584266928001,0.3393133171648845,False,False,False,False,-2274227.0,-2647503.0583878444,False,False,False,False,79538.1389746113,False,False,False,False
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,,,,,185.82843164185678,181.701982513017,177.28640130355038,176.2335581999797,176.0994548458882,175.55582349937748,175.26377967346443,172.00068589245285,171.24287968490842,170.43874831103884,168.43920718661246,,,181.701982513017,172.00068589245285,170.43874831103884,,175.4628138865588,"rgba(38, 166, 154, 1.0)",3.685103885733842,177.62451179270042,3.438298783475517,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-2225623.0,-2640962.282288808,False,False,False,False,79058.53992074136,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,,,,,,185.9727942490328,181.77959392551816,177.3355582984677,176.27650724749935,176.13304760486588,175.58647239769726,175.29226410208884,172.0278586023404,171.2690950600927,170.4641267138199,168.46367544526976,,,181.77959392551816,172.0278586023404,170.4641267138199,,175.50918124060843,"rgba(38, 166, 154, 1.0)",3.8277086587903475,177.67434203791748,3.3337589402938543,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-2186786.0,-2633920.789540144,False,False,False,False,78434.95015452831,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,,,,,,186.13139895069824,181.86558178153976,177.38983197758162,176.32389851248405,176.170157817201,175.62031862993436,175.32371694678434,172.0577595864091,171.2979262783158,170.49202147989314,168.49053346448736,,,181.86558178153976,172.0577595864091,170.49202147989314,,175.56028594775714,"rgba(38, 166, 154, 1.0)",3.976397935386067,177.72943741990682,3.3222435970333977,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-2144774.0,-2626337.118384483,False,False,False,False,77870.25325290771,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,,,,,,186.54548061368297,182.10576409600122,177.54356385595452,176.45839282957303,176.27575559224928,175.71669709127116,175.41332654921243,172.1429127400953,171.38003801268982,170.57146806224628,168.567014365916,,,182.10576409600122,172.1429127400953,170.57146806224628,,175.70185580080837,"rgba(38, 166, 154, 1.0)",4.125561766825693,177.88291461987984,3.220672997060362,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-2025585.0,-2617023.1320529403,False,False,False,False,78510.85397766883,False,False,False,False
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,,,,,,186.78491809030152,182.27389243739185,177.657160234995,176.55854355232404,176.35472485068865,175.78900771701544,175.4806848676064,172.2075587682557,171.44250064286786,170.6320193575703,168.6255310264496,,,182.27389243739185,172.2075587682557,170.6320193575703,,175.80059468595147,"rgba(38, 166, 154, 1.0)",4.250885745538649,177.99051741956913,2.9945482759188717,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-2120146.0,-2609319.610625763,False,False,False,False,78759.69345088326,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,,,,,,186.89237728167572,182.35330912587068,177.7115364565895,176.60657591569395,176.39268526650085,175.82379347915708,175.51310503229047,172.23868463626468,171.4725808661653,170.6611835743282,168.65371935194784,,,182.35330912587068,172.23868463626468,170.6611835743282,,175.84723190786218,"rgba(38, 166, 154, 0.75)",4.365786514695142,178.04144865477102,2.8834555475528156,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-2165694.0,-2602441.6941819526,False,False,False,False,78244.78347490059,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,,,,,,187.02215700033773,182.44539626179687,177.77376610833633,176.6614463804188,176.43609332444757,175.86353694680105,175.55013257455326,172.27402981161995,171.50670510335843,170.69423626701789,168.6855945988713,,,182.44539626179687,172.27402981161995,170.69423626701789,,175.90119039795994,"rgba(38, 166, 154, 0.75)",4.493403189702355,178.10047228908803,2.9542258173790272,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-2115381.0,-2594890.365589984,False,False,False,False,77811.73256831297,False,False,False,False
