date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,,12.1446598677393,"rgba(239, 83, 80, 1.0)",1.5604051015941571,12.3972799449129,1.0655694815329788,48.01049054181678,4.589707178102891,False,True,False,True,False,8.303023167329378,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1379989.0,1111795.5913480152,False,False,False,False,29723.18177913642,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,,12.180029618453545,"rgba(239, 83, 80, 1.0)",1.5506060047549062,12.422327080609072,1.194805717061419,47.797217412625294,4.405898393934251,False,True,False,True,False,9.387288890358509,0.0,0.0,0.0,0.0,0,0.9102484472049688,0.8326086956521735,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1412821.0,1116462.6519472708,False,False,False,False,29771.38051124283,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,,12.196101414517553,"rgba(239, 83, 80, 1.0)",1.542299143697045,12.434683440716487,1.2256484528366105,48.02472826405324,4.405898393934251,False,True,False,True,False,9.639434175327768,0.0,0.0,0.0,0.0,0,0.9229157938835358,0.8320067029744449,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1432249.0,1121358.5643201815,False,False,False,False,29611.01802269643,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,,12.210713814875211,"rgba(239, 83, 80, 1.0)",1.5326368316263468,12.446447473184689,1.2289620658643527,48.217019873514005,4.224200419244767,False,True,False,True,False,9.665054364177472,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1449139.0,1126440.4315400235,False,False,False,False,29413.792937073227,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,,12.238781270834739,#000000,1.523186359144761,12.470045694631985,1.4147673345617273,50.66989409941873,4.224200419244767,False,True,False,False,True,11.171342886425375,0.0,0.0,0.0,0.0,0,0.9314189544546121,0.8309666561481012,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1480421.0,1131928.5023688604,False,False,False,False,29442.757387661237,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,,12.269541062692944,#000000,1.5041195443193973,12.497176457829502,1.318261935800928,51.01221034113157,4.224200419244767,False,True,False,False,True,10.18630636858568,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1434559.0,1136620.448068568,False,False,False,False,29697.31928862773,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,,12.318913288896665,"rgba(38, 166, 154, 0.5)",1.4939363928715081,12.542074930787933,1.5917177468589785,54.3385015881377,-0.9755102048196562,False,True,True,False,True,12.401994171507177,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1489403.0,1142089.9449977374,False,False,False,False,30087.190307408695,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,,12.34021118951435,"rgba(38, 166, 154, 0.5)",1.4748702034813448,12.562036462319355,1.4936660409035851,55.11557384729548,0.005062813072086669,False,True,True,False,True,11.341002854455002,0.0,0.0,0.0,0.0,0,0.9411024942360091,0.8139802976315235,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1456987.0,1146972.0698814935,False,False,False,False,30123.295884038016,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,12.425595776705043,,12.35304078777053,"rgba(38, 166, 154, 0.5)",1.4449120893486675,12.57428786059497,1.2324017167077161,52.3443386745609,0.005062813072086669,False,True,True,False,False,8.601751120689713,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1430690.0,1151370.79748023,False,False,False,False,30063.973467231222,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,12.446298275317837,,12.360512455525846,"rgba(239, 83, 80, 1.0)",1.4029820974501959,12.765373538582073,0.9370229768484941,48.68508624159783,3.8650422222522423,False,True,False,True,False,6.8250118769271815,0.0,0.0,0.0,0.0,1,0.922627587620414,0.8269112523058003,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1381471.0,1154938.2424805365,False,False,False,False,30360.950622778022,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,12.4884534148378,,12.394021772544306,#000000,1.3630304571164253,12.8109214979568,1.191520331452489,49.06620031755622,3.8650422222522423,False,True,False,False,False,8.681584930410374,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1462952.0,1159713.6495738614,False,False,False,False,31153.50952785123,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,12.532481856652057,,12.439415479289714,"rgba(38, 166, 154, 0.5)",1.3320243112517687,12.866421243454555,1.519175543157909,52.20093595957658,3.8650422222522423,False,True,True,False,True,10.962343777045913,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1532405.0,1165491.8100455843,False,False,False,False,31747.300077807027,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,12.574920321348612,,12.487987269412397,"rgba(38, 166, 154, 1.0)",1.311158668527206,12.924309953029262,1.9415575765748114,57.03289638686216,1.5755128802786018,True,False,True,False,True,13.704331685535873,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902458,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1588558.0,1172050.9757813117,False,False,False,False,32125.68302233715,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,12.598810463607862,,12.514792130564448,"rgba(38, 166, 154, 1.0)",1.2935430532574521,12.95462818798399,2.1300967177530907,61.19143274358904,5.337027774300907,True,False,True,False,True,14.792849036397179,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1620183.0,1178998.7591025317,False,False,False,False,32117.920494859056,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,16.541666666666668,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,16.541666666666668,12.584628844441172,"rgba(38, 166, 154, 1.0)",1.3007714862570745,13.357269447839004,2.5659622673350584,66.81454131841213,10.377907954282279,True,False,True,False,True,18.960566063952182,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1675965.0,1186703.6620621823,False,False,False,False,32484.80544842713,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,16.541666666666668,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,16.541666666666668,12.584628844441172,"rgba(38, 166, 154, 1.0)",1.3015052546678043,13.357269447839004,2.564515617735956,70.56328036829419,13.636612261042636,True,False,True,False,True,18.960566063952182,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1675965.0,1194289.1091619933,False,False,False,False,31981.16505387787,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,16.24087577710106,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,,12.737045171547031,16.24087577710106,12.6771122938832,"rgba(38, 166, 154, 1.0)",1.2567821415628595,13.43362334507066,2.089762869850563,68.21672073431435,13.636612261042636,True,False,True,False,True,14.788453818610986,0.0,0.0,0.0,0.0,0,0.9645355616012437,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1578721.0,1200249.2935160708,False,False,False,False,32992.99195226736,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,16.05436067694864,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,10.770915525839378,,12.770674763430954,16.05436067694864,12.70997872961856,"rgba(38, 166, 154, 0.75)",1.2197018613704764,13.451595722912092,1.67533094914843,63.32535170084356,20.89802834668143,True,False,True,False,False,11.308969083122843,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912621,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1528738.0,1205342.1416786124,False,False,False,False,33256.40292975159,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,15.952673312505366,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,10.79593126103084,,12.794778877682695,15.952673312505366,12.73284201499996,"rgba(38, 166, 154, 0.75)",1.174758483900188,13.465315171477434,1.6468787883101128,59.54929962232221,17.436544531062225,True,False,True,False,False,10.738907897443564,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1491045.0,1209771.6433580138,False,False,False,False,33325.18738045311,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,15.53847278720224,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,10.826749743261946,,12.814764390547724,15.53847278720224,12.739354794436519,#000000,1.119017728043505,13.433922144588577,0.21543702961071545,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3903722705891113,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1424214.0,1213096.3310578894,False,False,False,False,33844.65734354686,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,15.298862982203318,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,10.839481840384831,,12.818874517741914,15.298862982203318,12.73354906227177,"rgba(239, 83, 80, 1.0)",1.0863310223362221,13.405273054257929,-0.17515200279260662,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1387563.0,1215801.240653891,False,False,False,False,33888.166532019,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,15.005370024899332,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,10.854088917295563,,12.82044431794172,15.005370024899332,12.72112366177894,"rgba(239, 83, 80, 1.0)",1.0704231839757414,13.363878059863715,-0.4240174041988999,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1338296.0,1217700.3842096445,False,False,False,False,34126.59805865437,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,14.704366313576026,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,10.882658932474337,,12.829727157219615,14.704366313576026,12.712249526890155,"rgba(239, 83, 80, 1.0)",1.0313629703341822,13.322216576919029,-0.03123689510453443,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921114,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1422626.0,1220877.5255397274,False,False,False,False,34904.945375574454,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,14.022177354377373,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,10.89417697227033,,12.791846218187143,14.022177354377373,12.631912091204478,"rgba(239, 83, 80, 1.0)",1.0358591463954654,13.170218939461321,-1.8296106628552888,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547405,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1291842.0,1221977.7499499642,False,False,False,False,36391.44234649578,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,13.723670602884694,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,10.901189018564484,,12.7689420235118,13.723670602884694,12.587323143638102,"rgba(239, 83, 80, 1.0)",1.0177958210433484,13.092101844987516,-1.411974597728585,30.385388984646386,-9.160880669456311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1374465.0,1224341.8933615927,False,False,False,False,37108.21068220902,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,13.521654747002842,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,10.907910352488146,,12.750625872066498,13.521654747002842,12.552976231926937,"rgba(239, 83, 80, 1.0)",1.0148331287848509,13.033896423120769,-1.6592840491293843,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234274,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1301929.0,1225544.7942397075,False,False,False,False,37657.478733647644,False,False,False,False
