date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_390,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,,92.50468160324803,,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475702,101.19188953569389,0.6570938526690143,67.72335321230261,10.80915196092485,True,False,True,False,True,5.777473836830076,0.0,0.0,0.0,0.0,0,0.8425997965168474,0.8765435793085563,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,2350154.0,2533757.487657551,False,False,False,False,169632.37955375607,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,,93.77832348626308,,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.77101836211564,101.60080044134418,0.671642380791573,69.09389892758432,12.175080090648926,True,False,True,False,True,6.03902411744442,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,2793985.0,2537792.022732628,False,False,False,False,173883.52095602342,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,,94.16564203893655,,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.717853265916707,101.69875331867078,0.5227674142824414,68.14861531294366,12.175080090648926,True,False,True,False,True,4.958675293925978,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,2629576.0,2539215.0301321223,False,False,False,False,173736.62915825562,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,,94.44908194740842,,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076635,101.72431915222023,0.3454547582120474,65.36037439113537,12.175080090648926,True,False,True,False,False,3.632406357791858,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,2468702.0,2538121.8048587563,False,False,False,False,173537.20855115086,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,,94.63630276538362,,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.372768764973019,101.69709414990358,0.04658017057230351,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4734057082647105,0.0,0.0,0.0,0.0,0,0.8280553253620616,0.8787833944990333,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,2318282.0,2534713.4357911786,False,False,False,False,173178.8022170245,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,,94.74302914570991,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557636,101.69493869415211,0.12363771146090888,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9780046029395741,0.0,0.0,0.0,0.0,0,0.8276402599335285,0.8826132248623444,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,2398644.0,2532603.8321355013,False,False,False,False,171739.78202761326,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.09354815778966,101.79954294476535,-0.02325900826081011,54.689228887326806,11.673498683758744,True,False,True,False,False,1.010915637618183,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318468,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,2297680.0,2528961.6021799124,False,False,False,False,170642.4830814487,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,,94.84912000244067,,99.22933256641842,#000000,12.910806451039878,101.79954294476535,-0.0235882201410289,52.618115557142474,9.590881341729762,False,False,False,False,False,1.010915637618183,0.0,0.0,0.0,0.0,0,0.8218895456040508,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,2297680.0,2525375.840905805,False,False,False,False,167996.86318871306,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,,95.00650295914082,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802829,101.96859148442036,0.3755218532939108,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6678638134693458,0.0,0.0,0.0,0.0,0,0.8209096465114447,0.8894880034698264,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,2392409.0,2523314.339496413,False,False,False,False,166860.92732532215,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,,95.2724161935227,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261631,102.12064548503888,0.4019233320569432,56.833326625670956,9.590881341729762,True,False,True,False,True,3.872378829755821,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643991,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,2547561.0,2523690.2567135226,False,False,False,False,166679.39356834043,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,,95.37853980992257,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458033,102.16867154461178,0.45947099083208276,58.45080493664227,9.590881341729762,True,False,True,False,True,4.170570695847275,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,2609466.0,2525020.1131985844,False,False,False,False,165054.9843657305,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,,95.61500655692562,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759595,102.21983402741779,0.4273427781829319,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8731904108609996,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,2447099.0,2523812.0339241875,False,False,False,False,165013.31018951762,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,,95.69688093965743,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.195945551126123,102.23806625251623,0.3811141924546588,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4712014885832687,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,2389539.0,2521730.2814602465,False,False,False,False,163347.3673958817,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,,95.95786805714447,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238758,102.26857391942069,0.26230849881731794,56.425769122491424,9.590881341729762,True,False,True,False,True,2.634651502031055,0.0,0.0,0.0,0.0,0,0.8195078841800058,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,2181197.0,2516450.695701173,False,False,False,False,164044.95859904634,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,,96.0925206097059,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915516,102.2507206203315,0.13348438249300462,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7877405074259691,0.0,0.0,0.0,0.0,0,0.814027194561088,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,2040890.0,2509077.6616592943,False,False,False,False,163676.92823316966,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,,96.22245195273445,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805087997,102.26403152099024,0.28238606386836085,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5691581359127333,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,2159835.0,2503663.046749848,False,False,False,False,162983.40996598874,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,,96.48121789429804,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.673215768621288,102.40667069133485,0.930748318244986,57.85614374600554,8.292947940415637,True,False,True,False,True,5.964549949262917,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,2299862.0,2500503.3405986875,False,False,False,False,162627.49663318272,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,,96.72972246778093,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181365,102.50561381563462,0.569458263266733,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9117993595034477,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,2130091.0,2494760.513612661,False,False,False,False,162738.24862336591,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,,96.86135933678081,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112414,102.56474743604086,0.8075078544959835,58.65688906079268,3.618498208531989,True,False,True,False,True,5.118803369220235,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,2214475.0,2490415.0017737052,False,False,False,False,161523.45407106567,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,,97.25487352799883,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744582952,103.69535733648283,1.095611300026763,61.69203668674063,6.644359610641729,True,False,True,False,True,7.094010631650274,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,2398150.0,2488984.536629927,False,False,False,False,161866.88889166928,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,,97.43948875369827,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.51768775718349,103.62361517654466,0.5822196488083964,59.28299546900395,6.644359610641729,True,False,True,False,False,4.171521162656255,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259589,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,2268751.0,2485570.0631938037,False,False,False,False,161363.51076931783,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147698,103.53946366327804,0.19325447853245176,55.05887646332794,10.398962712128359,False,False,True,False,False,2.035546617059513,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,2186905.0,2480939.5970977754,False,False,False,False,160130.68114498732,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396432,103.5405521296542,0.5082658656550835,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5755077941627498,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2259060.0,2477499.6033443213,False,False,False,False,158766.7170962278,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,,97.67305682668666,,100.36710854323479,#000000,9.481607806885963,103.52468595438248,0.31643515601210254,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5581813226671457,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,2195657.0,2473129.950579293,False,False,False,False,157288.2098544258,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.477065749757278,103.50509134756385,0.2595643754501922,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2433199369413153,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,2122321.0,2467691.0521206995,False,False,False,False,155986.62520552,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.505411032717005,103.50509134756385,0.2587903504613646,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2433199369413153,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,2122321.0,2462336.4776692158,False,False,False,False,153568.22791551193,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,,97.80426217544164,,100.4214027600625,#000000,9.547142325144934,103.49400853036121,0.3054308158744785,49.501954188425515,4.365379481485711,False,True,False,False,False,2.486892370983849,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,2186145.0,2458054.4392557396,False,False,False,False,152176.84453697686,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119754,103.54085300263432,0.6660524335267398,52.29425240046922,4.365379481485711,False,True,True,False,True,4.400039366234587,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,2304311.0,2455670.8200424723,False,False,False,False,151649.5446216749,False,False,False,False
