date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,,,49.334283084931954,48.50770414120211,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,,,49.334283084931954,47.243972936685175,44.15006614693171,,45.628003194560456,"rgba(38, 166, 154, 0.75)",1.518704604482408,46.86332693397372,3.148520819594101,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,893170.0,796687.5282552849,False,False,False,False,10353.728222835678,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,,,49.37817448437548,48.55003062487781,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,,,49.37817448437548,47.26986463995852,44.164530931024345,,45.64922462991529,"rgba(38, 166, 154, 0.75)",1.561613937594847,46.88175851414601,2.601950064631263,75.88207125566609,31.333941369306103,True,False,True,False,False,17.75093693252375,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,885841.0,798069.75262342,False,False,False,False,10306.833211628924,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,,,49.44691099026873,48.617944766783914,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,,,49.44691099026873,47.31254291137337,44.1887112442322,,45.683924405432435,"rgba(38, 166, 154, 0.75)",1.6090205123022523,46.91374286907195,2.6638921618190547,72.0624115302503,28.03691870904086,True,False,True,False,False,18.799553678679594,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,898190.0,799622.0045207313,False,False,False,False,10338.494712223825,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,,,49.50217310280041,48.672534591077685,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,,49.50217310280041,47.34722092778577,44.2083387119828,,45.71201896973701,"rgba(38, 166, 154, 0.75)",1.6563188370873776,46.94181448674628,2.6221917036765516,69.87077334539292,26.159951777213934,True,False,True,False,False,19.147525036411047,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,908094.0,801303.7408847508,False,False,False,False,10331.758360096323,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,,,49.55709915390428,48.72720717813627,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,41.61658968879724,,,49.55709915390428,47.38247992107577,44.228383789687676,,45.74046219125143,"rgba(38, 166, 154, 0.75)",1.7014873011681366,46.97113734836954,2.5706113989964163,68.67666267318361,25.035074636892205,True,False,True,False,False,19.395506870838453,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,918168.0,803115.5898632818,False,False,False,False,10327.762106451419,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,,,49.594368326372894,48.765354730022395,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,41.62997434594318,,,49.594368326372894,47.40779793722173,44.24303354144905,,45.76074737077276,"rgba(38, 166, 154, 0.75)",1.7440215124924432,46.99190007265065,2.4902788734196695,67.78485669389285,24.02242223739023,True,False,True,False,False,19.32428331799366,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,910703.0,804783.6117258666,False,False,False,False,10283.378197824264,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,,,49.632422414110174,48.804378159754,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,41.64379897777985,,,49.632422414110174,47.433923602744315,44.25817922311372,,45.78163757253438,"rgba(38, 166, 154, 0.75)",1.782867224596642,47.01367366589899,2.398566912389389,66.71813155569738,22.73552528233924,True,False,True,False,False,18.998611493273632,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,903020.0,806306.6565053104,False,False,False,False,10243.062256772724,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,,,49.67595002958865,48.85070406480825,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,41.66129695644847,,,49.67595002958865,47.46604532926844,44.277237258567865,,45.8071428777881,"rgba(38, 166, 154, 0.75)",1.8200759488163816,47.039785193622734,2.3351854130819287,66.00698146356707,21.71388448756875,True,False,True,False,False,18.998611493273632,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,903020.0,807806.0881873986,False,False,False,False,10237.247338063069,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,,,49.76501106352419,48.944997338068404,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,41.69722510762945,,,49.76501106352419,47.532145744653405,44.31647524548417,,45.859541832553816,"rgba(38, 166, 154, 0.75)",1.85925194441022,47.09509212571356,2.3449795964416524,66.6021712835424,21.71388448756875,True,False,True,False,False,19.72720844786798,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,923097.0,809593.5441844933,False,False,False,False,10389.801642899301,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,,49.81110201794294,47.56272261498478,44.33384560368284,,45.88395817083965,"rgba(38, 166, 154, 1.0)",1.9090579418198954,47.12279538069966,2.5207221393777575,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,931391.0,811481.8768327956,False,False,False,False,10357.30859417218,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,,49.84534446961118,47.58464153248736,44.34608444002137,,45.901493140073576,"rgba(38, 166, 154, 1.0)",1.969601128046994,47.143117706634825,2.6969330072593425,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,937055.0,813428.7469594188,False,False,False,False,10284.54411984393,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,,49.931360162285934,47.636253650475396,44.373948219582644,,45.942933896456545,"rgba(38, 166, 154, 1.0)",2.0308676151513807,47.19274047080937,2.6748466954039793,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,949188.0,815533.541580203,False,False,False,False,10313.202350544023,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,,49.980357315213865,47.666150042933005,44.39014590856936,,45.96686203086613,"rgba(38, 166, 154, 1.0)",2.0877990156454516,47.22126964338578,2.7295397276794073,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,956200.0,817714.416904541,False,False,False,False,10262.020918752643,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,,50.02837282933336,47.695998197530585,44.40641381384341,,45.99068766603773,"rgba(38, 166, 154, 1.0)",2.1415167332802483,47.2495191839336,2.6292023445653707,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,949150.0,819752.1778827651,False,False,False,False,10212.222144818494,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,,50.179525654129414,47.79393635957103,44.46055613406011,,46.06845563560441,"rgba(38, 166, 154, 1.0)",2.1902585268444454,47.340683860102715,2.529069546816423,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,949150.0,821758.3456675283,False,False,False,False,10419.412499162394,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,,50.25412083755532,47.8395170294707,44.48489410275173,,46.1047127020089,"rgba(38, 166, 154, 1.0)",2.2610203229739634,47.384341589953806,2.8706767224050895,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,958962.0,823885.5341067915,False,False,False,False,10409.995251113365,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,,50.406759179311784,47.932232136604505,44.53393824748823,,46.178319798118224,"rgba(38, 166, 154, 1.0)",2.330504929242933,47.4733893174393,2.8820409681530244,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,978036.0,826275.4638105622,False,False,False,False,10544.320906134863,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,44.12567514534152,42.82307415966969,41.909404994191675,,,50.48044884462632,47.97873768784087,44.558902140636754,,46.21507101271573,"rgba(38, 166, 154, 1.0)",2.387000488758583,47.51734745906288,2.7304780923303356,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,968255.0,828476.6969297783,False,False,False,False,10532.48647348161,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,44.14985562516728,42.84549810092207,41.93040687466514,,,50.54990781284382,48.02361584770214,44.583213343581136,,46.25044471979323,"rgba(38, 166, 154, 1.0)",2.4553035995098744,47.55938835999083,2.6557251988352113,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,977818.0,830792.0659696267,False,False,False,False,10517.455675443134,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,44.1861086480947,42.87906483846469,41.96181773303567,,,50.65393944598642,48.091056464507034,44.61968908144095,,46.30352435063996,"rgba(38, 166, 154, 1.0)",2.5253853831313964,47.62253226463055,2.703534985580543,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,991913.0,833290.0649468417,False,False,False,False,10572.921478924636,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,44.277517573848066,42.96376920942988,42.04112500567913,,,50.90071045641179,48.25821669854546,44.71165248659304,,46.43451457780937,"rgba(38, 166, 154, 1.0)",2.587730923673037,47.77677665997661,2.574928976991772,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,956376.0,835198.3740174333,False,False,False,False,10959.961455995572,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,,,,,51.11248815511717,50.21766763620657,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,44.35059919446848,43.03091071864903,42.103680580197086,,,51.11248815511717,48.39610610890087,44.78544334438079,,46.54248885913998,"rgba(38, 166, 154, 1.0)",2.678281202226265,47.90603182228971,2.872726049570463,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,982385.0,837480.3372109614,False,False,False,False,11193.2798830344,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,,,,,51.1890830318483,50.28969453357246,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,,51.1890830318483,48.44678196592679,44.812695102417074,,46.58208631720618,"rgba(38, 166, 154, 1.0)",2.768682403644849,47.95328879441282,2.861184509699846,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,991853.0,839873.7118278457,False,False,False,False,11166.531357716036,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 1.0)",2.8468209312169215,48.63370452656204,2.4733889638882327,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,973045.0,841938.3829622976,False,False,False,False,11285.00373976695,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,,51.33285491076891,48.54490708154162,44.866245105291924,,46.658608295425076,"rgba(38, 166, 154, 0.75)",2.9046833494136193,48.63370452656204,2.4241180970240395,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,973045.0,843971.0436915644,False,False,False,False,11110.04244147599,False,False,False,False
