date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_186,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_92,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,2.49215817673058,2.6393576189609775,3.4653092264971805,#000000,0.2757596061071356,2.455801639061203,0.14214685570579152,51.88573878409623,7.297002382034975,False,False,False,False,False,2.932301434938047,0.0,0.0,0.0,0.0,0,0.9077774362127268,0.893021826006763,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,238460.0,215709.6920040158,False,False,False,False,784.7216539709887,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,2.49215817673058,2.6393576189609775,3.4653092264971805,#000000,0.2738450439721528,2.455801639061203,0.19791616511529056,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1331664640483723,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,238460.0,216062.40995744188,False,False,False,False,772.5554267776399,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,2.4920530469022895,2.639327802856615,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.27010678568980434,2.341461854664937,0.27225582336726545,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7507072251521016,0.0,0.0,0.0,0.0,0,0.9171561051004636,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,238432.0,216409.2253069389,False,False,False,False,761.0119317888393,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,2.4920530469022895,2.639327802856615,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.2659399105738705,2.341461854664937,0.44573281640679735,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3718404801913415,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,238432.0,216750.66367427315,False,False,False,False,749.213297187462,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,2.4921871826605737,2.639418676332824,3.465319448306347,#000000,0.26020695159364954,2.347425217789575,1.2781164383716705,51.003865683963284,2.189024735111289,False,False,False,False,True,5.319495950701327,0.0,0.0,0.0,0.0,0,0.9243723208818126,0.8845682792406613,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,238446.0,217087.02547777278,False,False,False,False,737.8146414171136,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,2.5006256497278785,2.6450528425775,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.2613146768942812,2.3686253194619042,1.4211780407892713,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.0977255306955875,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,239242.0,217430.5134548616,False,False,False,False,738.7167399997941,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,2.5006256497278785,2.6450528425775,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.26071929263012306,2.3686253194619042,1.424423473965762,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.0977255306955875,0.0,0.0,0.0,0.0,0,0.9298085688240656,0.8842297174111211,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,239242.0,217768.67603695675,False,False,False,False,727.263767286619,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,2.5443992905395856,2.6720923638899343,3.489900586067543,"rgba(38, 166, 154, 1.0)",0.26444446274005445,2.4269939740657813,2.3180898536597296,63.11943705668787,6.608685510213647,True,False,True,False,True,9.883916990395022,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,241024.0,218129.22369529848,False,False,False,False,743.6162670186094,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,2.552374403494859,2.6771216172213284,3.493409923862905,"rgba(38, 166, 154, 1.0)",0.2664782498772833,2.4349440805603275,2.4957230833883797,67.48886984059203,10.514981168281778,True,False,True,False,True,10.606051318289449,0.0,0.0,0.0,0.0,0,0.9298503081890227,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,241397.0,218489.96441320083,False,False,False,False,737.870278382662,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,2.563857358283638,2.684183781501764,3.4985695013839155,"rgba(38, 166, 154, 1.0)",0.27861050018047234,2.4478515815272086,3.13035014081612,72.11912498592042,14.664758585434683,True,False,True,False,True,13.171502585091755,0.0,0.0,0.0,0.0,0,0.9375366568914956,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,241753.0,218850.63163160082,False,False,False,False,731.9498089503727,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,2.6107118530335254,2.7139591872637676,3.5184229448594726,"rgba(38, 166, 154, 1.0)",0.2868930648005155,2.492489561852624,2.3266872575379756,71.12043265306244,14.664758585434683,True,False,True,False,True,10.639500472774806,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,239740.0,219174.49780785505,False,False,False,False,751.8110522224599,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,2.7296965487940383,2.7906445335374834,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3036505073775323,2.603593509487913,2.787436444029188,72.87281231818514,15.366662089928667,True,False,True,False,True,13.88538340882273,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,244010.0,219559.54435346968,False,False,False,False,806.3566173042822,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,2.7296965487940383,2.7906445335374834,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.31775287865241136,2.603593509487913,2.53784165207898,73.14553156358238,15.949101977054326,True,False,True,False,True,13.258902434028723,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,244010.0,219938.62118519883,False,False,False,False,793.8549643228204,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,2.75725916629599,2.8086359560459435,3.5789914405813006,"rgba(38, 166, 154, 1.0)",0.3452320410422015,2.71840890133931,3.0170754009862155,75.58290109265683,18.62881294738864,True,False,True,False,True,16.914253463878435,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,244886.0,220325.40225209497,False,False,False,False,795.1285307674277,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,2.767179071772024,2.815602324792012,3.582711328271621,"rgba(38, 166, 154, 0.75)",0.35020975696555917,2.714469208436041,1.5291715348085657,69.25380177732855,18.62881294738864,True,False,True,False,False,9.477681485688517,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,244263.0,220696.5277985741,False,False,False,False,792.4598713756845,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.35608548674984775,2.7153648018612744,1.5997147295668863,65.35827237590016,22.74318654880571,True,False,True,False,False,9.84682673776291,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,244465.0,221065.03124355743,False,False,False,False,783.3054547652088,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.3707873045631786,2.7153648018612744,2.0487087577975345,64.46234393877045,21.789408400838553,True,False,True,False,False,11.818599044758194,0.0,0.0,0.0,0.0,0,0.9164391043145823,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,244465.0,221427.8214568356,False,False,False,False,771.1611841486939,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275232446,2.7153648018612744,1.9726464386704372,63.865058314017304,20.921744945142052,True,False,True,False,False,11.818599044758194,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.874076101834109,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,244465.0,221784.98701564435,False,False,False,False,759.2051967975514,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,2.772907757654294,2.8195675726051683,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.39936027673096475,2.7172767852490334,1.9349025423265214,63.614619883730654,20.241041080835316,True,False,True,False,False,11.975388508226466,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,244577.0,222138.35155803745,False,False,False,False,749.1710076999149,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,2.804084750634316,2.8405344101392083,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.41692838627188894,2.747560124816366,2.16449612187147,64.98112830429332,20.241041080835316,True,False,True,False,False,13.632934645359136,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,245798.0,222505.16781295158,False,False,False,False,756.48618587511,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,2.8064887446144113,2.842167645164005,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774365,2.7497476880460185,2.029837288229397,65.50308786310461,20.241041080835316,True,False,True,False,False,13.336601607440965,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,245698.0,222864.74660654922,False,False,False,False,746.3081054739455,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.819077329504946,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4617333480318341,2.763191033068019,2.6461354202377074,68.70633606134116,20.241041080835316,True,False,True,False,True,16.857480394485354,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,246097.0,223224.9365816415,False,False,False,False,740.9234836836517,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.819077329504946,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013495,2.763191033068019,2.5061532392338193,70.84183486016553,15.41411779821972,True,False,True,False,True,16.857480394485354,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,246097.0,223579.54221603466,False,False,False,False,729.4362978901067,False,False,False,False
