date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1873821450877338,53.53336449786939,1.118522205927795,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.66871640839625,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2607.0,2446.1447158354085,False,False,False,False,71.86802407755711,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1728460536754417,53.53336449786939,1.296288569255137,61.287160967824676,2.269453016631985,False,False,True,False,True,10.82419138530253,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2607.0,2448.638596210053,False,False,False,False,70.75379114612211,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1592851106764845,53.53336449786939,1.422524282200181,63.5685306890278,4.939554535953526,False,False,True,False,True,11.612605938326315,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2607.0,2451.093811772688,False,False,False,False,69.65683314385664,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.128986114063181,53.53336449786939,1.4991340155053225,65.34173981510183,7.129390146338913,True,False,True,False,True,11.98435225773217,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2607.0,2453.5109619777622,False,False,False,False,68.5768822424015,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.098288903922502,53.53336449786939,1.6378276107290204,67.06034373921683,9.271268614752202,True,False,True,False,True,12.744988232483454,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2607.0,2455.8906369858587,False,False,False,False,67.51367476577511,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.0711597438837632,53.563896716187855,1.8062842785834394,68.93093681035057,11.537261092102057,True,False,True,False,True,13.776091481680083,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2636.0,2458.6830302108838,False,False,False,False,66.91656352909642,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.048621635052109,53.6114842584486,1.72970727289096,69.31078073150962,12.427923269853451,True,False,True,False,True,13.109330597355786,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2586.0,2460.656936719242,False,False,False,False,66.65429122631973,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.0221823306463618,53.61419262211389,1.696586566845089,68.8939581929265,12.571656460097373,True,False,True,False,True,12.616908685441395,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2583.0,2462.5537283980134,False,False,False,False,65.66740299025275,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.0172925683465652,53.62067469467056,2.121321107546092,70.75120218461959,14.854823788383612,True,False,True,False,True,15.264759069822457,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2589.0,2464.514135709672,False,False,False,False,64.7423269749,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.0083944508662257,53.65358158916433,2.141719924081872,72.11112587484698,16.587201180857335,True,False,True,False,True,15.430725159743297,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2617.0,2466.8782576366534,False,False,False,False,64.17267849466899,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0185158181466125,54.10168333246088,1.975865946495861,73.336563830153,18.149422697829976,True,False,True,False,True,15.842390555258476,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2717.0,2470.756114107403,False,False,False,False,64.72814084358885,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.012895426990678,54.10168333246088,1.7776962576186985,71.25040054737586,18.149422697829976,True,False,True,False,True,13.937667681186394,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,2717.0,2474.5738487724043,False,False,False,False,63.72460377624638,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0070873365592643,54.2835400902848,1.6025510455509886,68.6587050517408,18.149422697829976,True,False,True,False,False,13.110047162381864,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2470.0,2474.502936388336,False,False,False,False,66.56608278746737,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.005085482664711,54.2835400902848,1.6639988362396994,67.40235188969207,22.17866821051483,True,False,True,False,False,13.499368096262003,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2470.0,2474.433123421075,False,False,False,False,65.5340504961888,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",2.0067282390062715,54.41034638029301,1.6218706431911736,66.75289884855042,21.3266588981585,True,False,True,False,False,13.647050327069092,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2638.0,2476.9690439881897,False,False,False,False,67.1226698683409,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",1.9999440690377486,54.41034638029301,1.6273723201033987,66.31993015445597,20.624400657911792,True,False,True,False,False,13.647050327069092,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2638.0,2479.4656479573646,False,False,False,False,66.08200831999453,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9924096439209427,54.65870425124265,1.4561743151613002,65.04257765917404,19.13025928248237,True,False,True,False,False,13.132874994873088,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2238.0,2475.721994500661,False,False,False,False,71.25903144681631,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.988915257345292,54.65870425124265,1.458732712740038,64.1910093289861,18.061595637086484,True,False,True,False,False,13.132874994873088,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2238.0,2472.036382182821,False,False,False,False,70.15424026159435,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 1.0)",1.997711584933262,54.65870425124265,1.8327449149170651,67.29135913109454,18.061595637086484,True,False,True,False,True,15.724054956888619,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2238.0,2468.4079111412266,False,False,False,False,69.06657762187972,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",1.9995443737768592,55.63164934093491,1.6445499795805254,71.18456737653342,17.053450854367156,True,False,True,False,True,17.658766640514642,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3826.0,2489.4558505033783,False,False,False,False,92.615933007587,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0069254487291617,55.63164934093491,1.8427942410152696,74.7411181066731,20.263264972115763,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3826.0,2510.177465224256,False,False,False,False,91.18002706948488,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.031180320772995,55.63164934093491,1.820788937959789,77.11215192676622,22.354398103651576,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3826.0,2530.577814600624,False,False,False,False,89.76638323895023,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0560485192508233,55.63164934093491,1.7987662374877604,78.69284114016163,23.788192107955354,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3826.0,2550.661879490537,False,False,False,False,88.37465636702852,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0705056657038403,55.63164934093491,1.7862064906776676,79.74663394909192,24.83877866346222,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3826.0,2570.4345635294435,False,False,False,False,87.0045066559118,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.085984439319017,55.63164934093491,1.7729521799656545,80.44916248837876,25.66531655805457,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3826.0,2589.9006943274367,False,False,False,False,85.65559957597517,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.0973454736966985,55.63164934093491,1.7633483398166718,80.91751484790333,26.357553506235178,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3826.0,2609.0650246479418,False,False,False,False,84.32760578409959,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.115452052727119,55.63164934093491,1.7482554871888418,81.22974975425305,26.964249512356517,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3826.0,2627.9322335681286,False,False,False,False,83.02020104326084,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1350560682132937,55.63164934093491,1.7322030620769706,81.4379063584862,27.51066556969606,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3826.0,2646.5069276213358,False,False,False,False,81.73306614336532,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.1549916912111713,55.63164934093491,1.716178616441207,81.57667742797497,28.009135213775636,True,False,True,False,True,18.9347300369834,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3826.0,2664.7936419217804,False,False,False,False,80.46588682331314,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.180257530866686,55.63164934093491,1.8705820763494303,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3826.0,2682.7968412718305,False,False,False,False,79.21835369426952,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.2077279952251585,55.63164934093491,1.847306673596423,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3826.0,2700.520921252112,False,False,False,False,77.9901621641258,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,,57.158514999560126,54.83945278156738,,54.83945278156738,,55.99898389056375,"rgba(38, 166, 154, 1.0)",2.2322029235470264,55.63164934093491,1.8270519297521957,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,3826.0,2717.970209294715,False,False,False,False,76.78101236313161,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.2525075356584714,56.90936408938828,1.3054943719653693,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,4265.0,2741.9551672901457,False,False,False,False,82.39681062106756,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,,57.43589955849889,55.07668615773326,,55.07668615773326,,56.256292858116076,"rgba(38, 166, 154, 1.0)",2.269610535308203,56.90936408938828,1.2956566181132891,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,4265.0,2765.568265471694,False,False,False,False,81.11934068895798,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,57.45128536719178,55.09012203023758,,55.09012203023758,,56.270703698714684,"rgba(38, 166, 154, 1.0)",2.287430562132233,56.923606575516004,1.360213278598368,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,4290.0,2789.2028660070164,False,False,False,False,80.24927339145475,False,False,False,False
