date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,,1.1406301839731114,,1.1406301839731114,,1.1406301839731114,"rgba(38, 166, 154, 0.5)",0.06709968649649548,1.1156553477628024,1.1824891647048414,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.3991002796374055,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-114352.0,-62616.029316645196,False,False,False,False,3241.8821341271423,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,,1.1406853527886318,,1.1406853527886318,,1.1406853527886318,"rgba(38, 166, 154, 0.5)",0.06705907305711382,1.11545323426428,0.4406080249656181,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.579050027718072,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-114920.0,-63426.943590805735,False,False,False,False,3200.4265971639306,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,,1.1404269009125285,,1.1404269009125285,,1.1404269009125285,"rgba(38, 166, 154, 0.5)",0.0669777453963511,1.1142138978841833,0.38499507505400987,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.302373439711772,0.0,0.0,0.0,0.0,0,0.8628589798542647,0.8791470210030002,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-119060.0,-64289.47159714983,False,False,False,False,3214.993626665265,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,,1.1407432355645382,,1.1407432355645382,,1.1407432355645382,"rgba(38, 166, 154, 0.5)",0.06690022421487131,1.1149613549955304,0.5984829718338882,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0874782735616293,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-116101.0,-65092.751107271535,False,False,False,False,3211.024733228594,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,,1.1400339442648635,,1.1400339442648635,,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.06626128438997439,1.1141746100796701,0.08791543921855217,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1299252605598014,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103672,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-120047.0,-65944.75496607352,False,False,False,False,3222.419698604895,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,,1.1398572592474367,,1.1398572592474367,,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.06618005447875415,1.1146677504566,0.3827777076178185,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.194152259870201,0.0,0.0,0.0,0.0,0,0.8359439947495076,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-113143.0,-66676.51070303362,False,False,False,False,3279.49846296761,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,,1.1218271721851167,,1.1218271721851167,,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.06575400489978095,1.1022903860141429,-0.7192016073579188,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248138414367061,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-157491.0,-68084.48728128117,False,False,False,False,3916.2194170301277,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,,1.11951209156547,,1.11951209156547,,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844788,1.1010382778696877,-0.39920195303914874,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102541,0.9021622826571554,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-149533.0,-69347.25492033106,False,False,False,False,3978.8826818823736,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,,1.045,1.1119748160024505,,1.1119748160024505,,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.06508377116047076,1.091945745777153,-0.6444885572738475,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-170227.0,-70911.28197582981,False,False,False,False,4238.0317875896235,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,1.0459435931601153,1.1114868454797688,,1.1114868454797688,,1.078715219319942,"rgba(239, 83, 80, 1.0)",0.0646376760129912,1.0917367357683747,-0.5683486479463037,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-168406.0,-72422.82799170841,False,False,False,False,4200.558426541723,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,,1.052499357648045,1.1115910200832486,,1.1115910200832486,,1.0820451888656468,"rgba(239, 83, 80, 0.75)",0.06478214335214108,1.0923856702050234,0.7349915784069656,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.201095231235584,0.0,0.0,0.0,0.0,0,0.8471403431588209,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-166272.0,-73877.85391431759,False,False,False,False,4168.518761013944,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,,1.0837746865389162,1.1137667509477822,,1.1137667509477822,,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693191,1.0968177763501565,1.0443100711647473,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4462246713606532,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-155696.0,-75146.3523032429,False,False,False,False,4267.859555416828,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,,1.118544408494017,1.1193193261477046,,1.1193193261477046,,1.1189318673208608,"rgba(38, 166, 154, 1.0)",0.06793803992218596,1.1120315245457781,2.104395057878815,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.676171299094484,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-145179.0,-76232.12978691355,False,False,False,False,4364.745453782458,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.06972959850815272,1.1155720702482896,1.6410237861663801,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.3136687780798475,0.0,0.0,0.0,0.0,0,0.8746463780540075,0.846999571367338,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-152424.0,-77413.3990925428,False,False,False,False,4409.400563026141,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295344,1.1155720702482896,1.6047660397411943,61.212798494226895,4.868067367690081,True,False,True,False,True,6.3136687780798475,0.0,0.0,0.0,0.0,0,0.8774672113523974,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-152424.0,-78576.35414537159,False,False,False,False,4341.037763599379,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,,1.1407718319123896,1.1250557808634778,,1.1250557808634778,,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.0720272018685238,1.1171345963529362,0.9422190767724564,59.28893883130107,4.868067367690081,True,False,True,False,True,3.87737442971574,0.0,0.0,0.0,0.0,0,0.8709479475243337,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-164300.0,-79905.40291831155,False,False,False,False,4457.858883543575,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,,1.1410372847627206,1.1255906727285736,,1.1255906727285736,,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.0722484450283124,1.1170539614345134,0.4560103480784362,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0453053833609722,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-171799.0,-81330.1098498106,False,False,False,False,4505.008358217318,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,,1.1400936177437153,1.125884308130527,,1.125884308130527,,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.07232921710378812,1.1167856721214309,0.2518253149682605,52.976869359896014,9.62402712210502,True,False,True,False,False,1.270587428037814,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-181900.0,-82889.33295291431,False,False,False,False,4591.767918555034,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,,1.1396106073097003,1.1258610849240867,,1.1258610849240867,,1.1327358461168935,#000000,0.07234665776724009,1.1166475186854834,0.04633913186843546,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4959561044398839,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-184347.0,-84462.32003891564,False,False,False,False,4558.515702763483,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,,1.14331417511882,1.1280068301577086,,1.1280068301577086,,1.1356605026382645,#000000,0.07272675733478362,1.1188610307959974,0.6344153224323033,51.05385649874342,6.873431908522875,False,False,False,False,False,2.742505844748589,0.0,0.0,0.0,0.0,0,0.8615080191626747,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-167212.0,-85745.26081350609,False,False,False,False,4753.4999554338165,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,,1.1482931824817078,1.1303305940970432,,1.1303305940970432,,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.0735460116323591,1.12148595776958,1.2035192699895534,53.96059691475398,6.873431908522875,True,False,True,False,True,4.899414544691936,0.0,0.0,0.0,0.0,0,0.8676799007444169,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-158508.0,-86873.36529701762,False,False,False,False,4814.748018140269,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,,1.1526976740842962,1.1323447843116328,,1.1323447843116328,,1.1425212291979645,"rgba(38, 166, 154, 1.0)",0.07458214186174035,1.1237594829828244,1.6255971468603068,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.521714655934961,0.0,0.0,0.0,0.0,0,0.8736333744348542,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-153317.0,-87903.49916838169,False,False,False,False,4820.58138220011,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,,1.1553015060620044,1.1335866931953664,,1.1335866931953664,,1.1444440996286853,"rgba(38, 166, 154, 1.0)",0.07591742213605429,1.125142852716111,1.57878315558567,59.72273051241605,3.102529350033791,True,False,True,False,True,6.52171465593495,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-153317.0,-88917.66197197267,False,False,False,False,4796.153763871426,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,,1.1565948742530805,1.1342290472754308,,1.1342290472754308,,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146501,1.1258510157805708,1.4146498231812838,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.964294213658373,0.0,0.0,0.0,0.0,0,0.8728494623655917,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-155129.0,-89944.19434450023,False,False,False,False,4749.887814043962,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,,1.162450131070747,1.1372102158529425,,1.1372102158529425,,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479138059,1.129109483548762,1.4818619355606242,61.416777260296,5.275991061642507,True,False,True,False,True,6.442635234298727,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-147188.0,-90831.6952073762,False,False,False,False,4799.362421578164,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,,1.166660929495721,1.1394798425333446,,1.1394798425333446,,1.1530703860145328,"rgba(38, 166, 154, 1.0)",0.07943730278574396,1.131552811846483,1.5540203887142934,62.63973595057786,6.803203993812787,True,False,True,False,True,6.923953240318529,0.0,0.0,0.0,0.0,0,0.8753040610183469,0.8311894454751598,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-141042.0,-91610.14954524633,False,False,False,False,4820.2405235692,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,,1.1798708658062842,1.1468063855225474,,1.1468063855225474,,1.1633386256644158,"rgba(38, 166, 154, 1.0)",0.08165212096239602,1.1393437174052048,1.9063348356435337,65.43422641900959,9.746429408480545,True,False,True,False,True,8.82038043780814,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933005,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-124333.0,-92117.48056004872,False,False,False,False,5004.562375916964,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,,,1.2498695975205367,1.1960570521613216,,1.1960570521613216,,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862165,1.2011939607582283,1.4638086729213236,68.5092536493883,12.836656161833602,True,False,True,False,True,10.201844771150213,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-14564.0,-90915.10101648206,False,False,False,False,6628.817222801972,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,,,1.2525706998300015,1.198407216716217,,1.198407216716217,,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.0880575499369645,1.2034419297085084,1.6643441748765946,71.44837455366262,15.718496569886256,True,False,True,False,True,11.33197749362823,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-8280.0,-89633.93665963737,False,False,False,False,6623.471219347677,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,,,1.2544457589274793,1.2000915110397448,,1.2000915110397448,,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476596,1.2050344668925514,1.6951244527669689,73.74958202142193,17.982118892638823,True,False,True,False,True,11.782007450951493,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-3522.0,-88298.86787421664,False,True,False,False,6594.549184939186,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,,,1.2549251750775587,1.2005805494081785,,1.2005805494081785,,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.0935445301871148,1.2054689666001472,1.3846991709804413,72.33663956926928,17.982118892638823,True,False,True,False,True,10.244906347219107,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-5225.0,-87010.90093043033,False,False,False,False,6518.711213079663,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,,,1.2572890794262164,1.2029643084690835,,1.2029643084690835,,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105483,1.2076158134799106,1.2852450665743271,70.82097399531176,17.982118892638823,True,False,True,False,False,9.937878285695643,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8145883777239709,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-13394.0,-85869.55362918336,False,False,False,False,6544.297085745095,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.2572890794262164,1.2029643084690835,,1.2029643084690835,,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09617587955932153,1.2076158134799106,1.272503948816008,69.81053027934007,17.982118892638823,True,False,True,False,False,9.937878285695643,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656432,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-13394.0,-84745.90163493245,False,False,False,False,6442.835115423465,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,,,1.256445684404969,1.2030857347305663,,1.2030857347305663,,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.09519642750129398,1.2073210048773588,-0.07690419766287301,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3917292230107137,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-18920.0,-83725.34502043737,False,False,False,False,6428.620617509922,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,,,1.2564205634265129,1.203115587551302,,1.203115587551302,,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246413,1.2073258329023349,0.40044990038169426,54.886949477035685,11.651242879986953,False,False,True,False,False,4.60092404175904,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-18520.0,-82714.40943872515,False,False,False,False,6335.153631191939,False,False,False,False
