date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,,,,,,,,,,,54.901666666666664,55.30537177566799,54.330894290642014,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,,,55.30537177566799,55.10437633687106,,,55.95346078573219,"rgba(239, 83, 80, 1.0)",1.2605686547477026,56.161007207456045,-0.9170521598344933,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,124710.0,99652.31937810876,False,False,False,False,3286.068024242103,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,,,,,,,,,,,55.27469385062022,55.31061539866359,54.348390419251494,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,,,55.31061539866359,55.105144709992835,,,55.98196803610982,"rgba(239, 83, 80, 1.0)",1.2475339927481581,56.17770966107439,-0.4510575778659215,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.561863056693472,0.0,0.0,0.0,0.0,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,127002.0,100076.34543426211,False,False,False,False,3270.6561168895123,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,,,,,,,,,,,55.503494000585306,55.32361176028858,54.36787810950013,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,,,55.32361176028858,55.10645963332248,,,56.001378310403126,#000000,1.2632806212109122,56.19153269131899,-0.10411993116217338,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.606277672340113,0.0,0.0,0.0,0.0,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,128908.0,100523.34783063014,False,False,False,False,3249.4986577129307,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,,,,,,,,,,,55.60095271685691,55.335332341167664,54.38760041488315,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,,,55.335332341167664,55.10774671573518,,,56.01032569515232,#000000,1.2736563596675614,56.19800725665969,-0.32819469198803086,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.22594895108535,0.0,0.0,0.0,0.0,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,126806.0,100930.83081000022,False,False,False,False,3231.707980849164,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,,,,,,,,,,,55.58061744237128,55.3494599732598,54.434170873875985,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,,,55.3494599732598,55.11013291784126,,,56.00822890192331,#000000,1.2797935785128425,56.192970755329235,-0.5766326442946994,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.6525171266620227,0.0,0.0,0.0,0.0,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,120186.0,101229.36056488393,False,False,False,False,3284.2396400608045,False,False,False,False
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,,,,,,,,,,,55.69704610922963,55.37408024267937,54.46436579786688,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,,,55.37408024267937,55.11275161440219,,,56.021498362214246,"rgba(38, 166, 154, 0.5)",1.3018638751991916,56.205597217360165,0.20309556757566483,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.185527794399167,0.0,0.0,0.0,0.0,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,122895.0,101565.26195147487,False,False,False,False,3275.321196028854,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,,,,,,,,,,,55.78689813643646,55.398178757648544,54.49368393079579,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,,,55.398178757648544,55.115404264062605,,,56.03276017812562,"rgba(38, 166, 154, 0.5)",1.3200270676992079,56.21688194078488,0.16144976450110374,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.989408271063432,0.0,0.0,0.0,0.0,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,120256.0,101855.04083594812,False,False,False,False,3265.4557511291814,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,,,,,,,,,,,55.84388375016838,55.41828539545389,54.519597508958825,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,,,55.41828539545389,55.11775958647338,,,56.04070578561655,"rgba(38, 166, 154, 0.5)",1.333538079999939,56.22509517697523,-0.0075702202483993305,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.93058722858472,0.0,0.0,0.0,0.0,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,117750.0,102101.47431135978,False,False,False,False,3253.6812433597365,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,,,,,,,,,,,55.89987451945049,55.43988096177162,54.546414586212364,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,,,55.43988096177162,55.12032635192738,,,56.04902359733498,"rgba(38, 166, 154, 0.5)",1.350966114097817,56.23397636828829,0.1673051820864151,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.007897175852065,0.0,0.0,0.0,0.0,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,120277.0,102383.26540730768,False,False,False,False,3242.414867493694,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,,,,,,,,,,,55.94042414203827,55.457448283876964,54.56818202599011,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,,,55.457448283876964,55.12247402242924,,,56.055472746542364,"rgba(38, 166, 154, 0.5)",1.3704656668969348,56.24101415179008,0.18897653145614654,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.18420818941285,0.0,0.0,0.0,0.0,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,122345.0,102692.74966455872,False,False,False,False,3224.2068850519313,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,,,,,,,,,,,56.05738329652804,55.51146467215199,54.63157228218618,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,,,55.51146467215199,55.12920606807855,,,56.0753944388232,"rgba(38, 166, 154, 0.5)",1.3913657720782233,56.26339278867888,0.24551934378181128,59.83376162036171,4.517400494401841,False,False,True,False,True,5.6521230117416685,0.0,0.0,0.0,0.0,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,128083.0,103086.39695658105,False,False,False,False,3263.1804217177923,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,,,,,,,,,,,,56.15613533113631,55.55370144334401,54.67476296213364,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,,,55.55370144334401,55.13434329265401,,,56.092447019148686,"rgba(38, 166, 154, 0.5)",1.4192209923843246,56.2880980329306,0.5016145976486647,62.47332767015658,7.301141433407224,False,False,True,False,True,7.391509512134558,0.0,0.0,0.0,0.0,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,131285.0,103523.58460066507,False,False,False,False,3262.231888047749,False,False,False,False
2025-07-03 15:00:00+00:00,57.0,57.1,56.73,57.06,1615.0,,,,,,,,,,,,,,,56.19097204778066,55.571666969175645,54.69429940570264,55.65383039092316,55.93220022456394,56.848271887361875,57.01225480516729,57.001314921128845,57.16348712051386,56.828998767776866,55.904396935153386,55.71577923626408,54.77113807291088,,,55.571666969175645,55.136672003952334,,,56.09912390649409,"rgba(38, 166, 154, 1.0)",1.4454930733920348,56.29255144088379,0.5309251031658662,64.4932535828236,9.418234133372245,True,False,True,False,True,7.653332103600647,0.0,0.0,0.0,0.0,0,0.9476422764227639,0.9923577235772354,False,False,False,False,0.17898540960180803,0.1761538117974299,False,False,False,False,132900.0,103979.03290142995,False,False,False,False,3236.693409163288,False,False,False,False
2025-07-03 16:00:00+00:00,57.06,57.19,56.685,57.075,4947.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4686679231424635,56.3122576152515,0.5193429860689609,65.91080178616623,10.959215038229388,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9546379998371202,0.9850150663734829,False,False,False,False,0.18137813325106533,0.1787659725242476,False,False,False,False,137847.0,104504.11766264809,False,False,False,False,3263.20979041657,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4729262961441782,56.3122576152515,0.5178415150474337,66.85583392172799,12.086804359121736,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9590652831113652,0.9819429691968296,False,False,False,False,0.1960461314466385,0.18740605198544305,False,False,False,False,137847.0,105021.06157485509,False,False,False,False,3212.61739056515,False,False,False,False
2025-07-03 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4620904693416474,56.3122576152515,0.5216793356788346,67.48585534543582,12.961421421574613,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9615795968737144,0.9826408885232412,False,False,False,False,0.1960461314466385,0.19172609171604077,False,False,False,False,137847.0,105529.99085276431,False,False,False,False,3162.809369006,False,False,False,False
2025-07-03 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4531325993695468,56.3122576152515,0.5248952401724578,67.90586962790772,13.676952841550595,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.963002814103625,0.9799702036086737,False,False,False,False,0.1960461314466385,0.19388611158133962,False,False,False,False,137847.0,106031.02975427185,False,False,False,False,3113.773564835364,False,False,False,False
2025-07-04 14:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4366496717287862,56.3122576152515,0.5309174531259687,68.18587914955565,14.28724905049063,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9587140721050006,0.9816414686825051,False,False,False,False,0.1960461314466385,0.19496612151398907,False,False,False,False,137847.0,106524.30061079477,False,False,False,False,3065.4980056906297,False,False,False,False
2025-07-04 15:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.417166323120382,56.3122576152515,0.5382165609672864,68.37255216398759,14.82258344730893,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9606088483733376,0.9824370661537172,False,False,False,False,0.1960461314466385,0.1955061264803138,False,False,False,False,137847.0,107009.92385713905,False,False,False,False,3017.970904827209,False,False,False,False
2025-07-04 16:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.41181146177624,56.3122576152515,0.5402579631906929,68.49700084027556,15.299729289362517,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9668438370032901,0.9776427908546357,False,False,False,False,0.1960461314466385,0.19577612896347613,False,False,False,False,137847.0,107488.01806090433,False,False,False,False,2971.1806582407403,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4265526770994839,56.3122576152515,0.5346752328132323,68.57996662446754,15.728015543261819,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9599319438536791,0.9835814547001273,False,False,False,False,0.1960461314466385,0.1959111302050573,False,False,False,False,137847.0,107958.69995143295,False,False,False,False,2925.115841833907,False,False,False,False
2025-07-04 18:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4387664041688395,56.3122576152515,0.5301363602447574,68.6352771472622,16.112878157637923,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9597972682759212,0.984537410875354,False,False,False,False,0.1960461314466385,0.19597863082584788,False,False,False,False,137847.0,108422.08444830996,False,False,False,False,2879.7652086271796,False,False,False,False
2025-07-04 19:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,,,,,,,,,,,,,,56.28349025207704,55.6247069836327,54.75262948101139,55.66995662191143,55.94274771604288,56.84930129278665,57.01206127239455,57.00119638838213,57.162408508075266,56.82973620429089,55.90896056509508,55.72103499683031,54.77939130649003,,,55.6247069836327,55.14384615404747,,,56.118278583770795,"rgba(38, 166, 154, 1.0)",1.4517486101340675,56.3122576152515,0.5253956362858634,68.6721508291253,16.457873769511806,True,False,True,False,True,7.719799258478144,0.0,0.0,0.0,0.0,0,0.9581492071744214,0.9844900788493195,False,False,False,False,0.1960461314466385,0.1960123811362432,False,False,False,False,137847.0,108878.28468942145,False,False,False,False,2835.117686012805,False,False,False,False
2025-07-07 14:00:00+00:00,57.26,57.45,56.945,57.11,6957.0,,,,,,,,,,,,,,,56.40829214394323,55.702176710767404,54.83620384137861,55.69508700071921,55.959801844543875,56.85268458278708,57.01351816563589,57.002731554584976,57.16245797743619,56.83199624513049,55.91640742692489,55.72942538730455,54.79185979344059,,,55.702176710767404,55.15484664478179,,,56.146357128815154,"rgba(38, 166, 154, 1.0)",1.4620086361753906,56.34829989467568,0.5209956264806531,69.20452909293535,17.222783324532287,True,False,True,False,True,7.908890745388668,0.0,0.0,0.0,0.0,0,0.9503625690607732,0.980145027624309,False,False,False,False,0.20918433172185136,0.20259835642904728,False,False,False,False,144804.0,109435.27252369397,False,False,False,False,2899.022838167645,False,False,False,False
