date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,,,102.25937546923157,,112.428856077268,108.0336310632864,102.25937546923157,"rgba(38, 166, 154, 1.0)",5.653909014491232,108.44372190384665,-0.18990788516310522,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279735,0.8974187060006705,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,-83936.0,58937.54399127728,False,False,False,False,26012.10713705617,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,,,102.4668802126054,,112.39552022040583,108.08730106475906,102.4668802126054,"rgba(38, 166, 154, 1.0)",5.494246595180247,108.50646630170142,-0.09491133910131962,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355747887560389,0.8920930406073381,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,-59183.0,57106.21772784662,False,False,False,False,25992.586096171577,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,,,102.52693838535002,,112.37406927644334,108.06287154531658,102.52693838535002,"rgba(38, 166, 154, 0.75)",5.352489769231776,108.5000048950537,-0.5025707681903315,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,-70648.0,55125.53218167845,False,False,False,False,25767.352203207676,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,,,102.5278203015838,,112.31087382000725,107.89209810924923,102.5278203015838,#000000,5.323467317386329,108.38970168799239,-1.235980479583902,53.001179059615886,7.954391758602981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186093195293772,0.9087005817735732,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,-92698.0,52833.694473435375,False,False,False,False,25709.718835716085,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,105.84291556466388,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,,,102.52404690204123,,112.26557101381312,107.79003386201883,102.52404690204123,"rgba(239, 83, 80, 0.5)",5.294579722833776,108.31878521487863,-1.1386711562540957,48.96187475370754,4.502749096727229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172015022496562,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,-77037.0,50820.195334312346,False,False,False,False,25553.924745239867,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,,,102.51418346737802,,112.22903632615414,107.71282053617705,102.51418346737802,"rgba(239, 83, 80, 0.5)",5.276391988320767,107.47352735586004,-1.0496807985683223,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181395089077947,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,-89252.0,48648.53339114471,False,False,False,False,25347.119710429946,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,,,102.51418346737802,,112.22903632615414,107.71282053617705,102.51418346737802,"rgba(239, 83, 80, 0.5)",5.265730121427881,107.47352735586004,-1.051806155678595,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149336716607275,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,-89252.0,46510.540625390524,False,False,False,False,24954.14111026824,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,,,102.57648524694224,,112.17100917926003,107.65768086961855,102.57648524694224,"rgba(239, 83, 80, 0.5)",5.2359191695012575,107.54080686584183,-0.5788490554812216,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81620932895077,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,-63626.0,44802.997359880595,False,False,False,False,24964.557527163306,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,105.10199154683217,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,,,102.59840552136819,,112.10417133850997,107.57272177991875,102.59840552136819,"rgba(239, 83, 80, 0.5)",5.227023847880122,107.470092538026,-0.8896252768986119,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118593223770179,0.9234959603953109,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,-89833.0,42715.61755585144,False,False,False,False,24983.820201160775,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,105.00865637181714,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,,,102.63403343763089,,112.05856865024181,107.5340758252169,102.63403343763089,#000000,5.19071267130413,107.45111365749155,-0.6061043746235911,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154115264223899,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,-69916.0,40969.390927078544,False,False,False,False,24905.264849204796,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,104.85504007292282,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,,,102.6757027045312,,111.9850778267254,107.4688568469745,102.6757027045312,#000000,5.160625405566443,107.40438085498909,-0.6906877703513237,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398317281081,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,-101335.0,38763.121300302126,False,False,False,False,25006.25299107759,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,104.75533517361072,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,,,102.68714702934662,,111.9431743673147,107.42751941487597,102.68714702934662,#000000,5.129811806603867,107.36853297063305,-0.7365831560855223,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,-118468.0,36325.42949719667,False,False,False,False,24884.187053231424,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,104.7371319653849,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,,,102.75237548560848,,111.88086802909505,107.39781145517588,102.75237548560848,#000000,5.088088653329993,107.35824677718082,-0.5755101722263374,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227564221373762,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,-88000.0,34397.90345848043,False,False,False,False,24970.757796592177,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,104.70352694267021,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,,,102.78314818128536,,111.83942928176408,107.37227598489751,102.78314818128536,#000000,5.048067940106317,107.3409154218271,-0.6836111286082306,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,-107485.0,32198.168521139654,False,False,False,False,24885.70728811788,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,104.65619973254506,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,,,102.80267751785068,,111.80002050382716,107.34364226690747,102.80267751785068,#000000,5.015202508194412,107.317548991497,-0.7133408841719954,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,-125312.0,29756.15040453284,False,False,False,False,24776.269965821477,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,104.69000546604711,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,,,102.85167165056428,,111.76801496791451,107.33949481862821,102.85167165056428,"rgba(38, 166, 154, 1.0)",4.995564706691334,107.32346401965421,-0.34900238952343476,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329711909489379,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,-107197.0,27632.84574709822,False,False,False,False,24672.994462475406,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,,104.74723853011523,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,,,102.9079477407562,,111.7405613604441,107.3438571343387,102.9079477407562,"rgba(38, 166, 154, 1.0)",4.963192192404006,106.8755045403066,-0.21165904917289957,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396966625370725,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,-89859.0,25811.26674326724,False,False,False,False,24559.273618095944,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,,,102.95235087345436,,111.71950032153772,107.34784375006056,102.95235087345436,"rgba(38, 166, 154, 1.0)",4.921486315083169,106.89136488139565,-0.1628298505960795,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,-76198.0,24229.72772399178,False,False,False,False,24390.308135644846,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,,,103.0280797360613,,111.6591030113408,107.33217080587889,103.0280797360613,"rgba(38, 166, 154, 0.75)",4.866046222328681,106.86458490349287,-0.4602473550736433,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675579,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,-110509.0,22140.755201139193,False,False,False,False,24544.117311836395,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,,104.81809031721211,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,,,103.07057762144412,,111.61250074007756,107.31260589368408,103.07057762144412,"rgba(38, 166, 154, 0.75)",4.791231668465041,106.84046028212893,-0.39456666113049194,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,-85204.0,20476.495430578896,False,False,False,False,24555.913942660634,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,,104.76434473137945,103.88944493133503,105.28704300819342,108.2312753766338,109.94893045598418,111.57767229885299,,,103.07253988501036,,111.57767229885299,107.28311846706315,103.07253988501036,#000000,4.659657879024059,106.17568751468633,-0.690112364077649,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8352578906851426,0.905349330629565,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,-100800.0,18596.239687469144,False,False,False,False,24417.00054820078,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,,104.76879934421815,103.90447314499283,105.28213316305312,108.2045921098933,109.9155844718197,111.53984439151259,,,103.10856615449052,,111.53984439151259,107.26923777091496,103.10856615449052,#000000,4.557587543450777,106.2305687425275,-0.2809751278102516,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502899814260263,0.8958720291118607,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,-79450.0,17076.142948128534,False,False,False,False,24369.450152104644,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,,104.7136981733864,103.89715341837547,105.26116663105444,108.16806034710501,109.87453199975694,111.49573886512371,,,103.11421319587767,,111.49573886512371,107.23505823913366,103.11421319587767,#000000,4.531985019416735,106.17273975315388,-0.6173320832190097,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8451902668283808,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,-100098.0,15259.489569087778,False,False,False,False,24311.753250521626,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,,,103.13109464337144,,111.46897262753721,107.22157966816634,103.13109464337144,#000000,4.479484574597344,106.16958822479687,-0.46871201135581647,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452020057579743,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,-85678.0,13694.567250187192,False,False,False,False,24158.39273500966,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,,,103.13109464337144,,111.46897262753721,107.22157966816634,103.13109464337144,#000000,4.437576645702922,106.16958822479687,-0.47313847003183324,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455526894047958,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,-85678.0,12153.90729281995,False,False,False,False,23783.844010435867,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,,104.69735997434998,103.90921425749521,105.2470878647221,108.12436136138176,109.82166399889763,111.43664430575814,,,103.15234463724845,,111.43664430575814,107.20605529376746,103.15234463724845,#000000,4.37335116110974,106.16558829704309,-0.42658095092681636,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,-67943.0,10912.094776652199,False,False,False,False,23690.063483142287,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,,104.70529955357637,103.92664802918958,105.24175757200844,108.09294736806022,109.78193614240553,111.39123796946754,,,103.19243900863194,,111.39123796946754,107.1899711057846,103.19243900863194,"rgba(38, 166, 154, 0.5)",4.370689091566303,106.17325584209851,-0.12887117575701595,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418163862194704,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,-41216.0,10103.90726073511,False,False,False,False,23737.14777022535,False,False,False,False
