date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,,,,29.292565767454146,,"rgba(38, 166, 154, 1.0)",1.074614462606615,28.83148516047921,-0.03860469212240485,58.19001129600845,2.364378356675765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-44884.0,-47061.21591160598,False,False,False,False,5232.9756017061,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,,,,29.294570345643592,,"rgba(38, 166, 154, 1.0)",1.0567072646874835,28.83467113019829,0.2605535884937209,61.809712860943016,5.965122024758486,True,False,True,False,True,1.3124021161562283,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-43708.0,-47009.22806801518,False,False,False,False,5170.076755168021,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,,,,29.298035356016225,,"rgba(38, 166, 154, 1.0)",1.0352938260737221,28.840801760882336,0.11996424202458263,62.427511604593874,6.742791473506458,True,False,True,False,True,0.36641065366153924,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-46803.0,-47006.03073362735,False,False,False,False,5137.905022529757,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,,,,29.303571020277598,,"rgba(38, 166, 154, 1.0)",1.0093593900977187,28.84927031002691,0.2929875056142882,64.02921146805592,8.514027407127948,True,False,True,False,True,1.5202312857175144,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-43255.0,-46947.87521837731,False,False,False,False,5113.255332257978,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9908695880591959,28.865819128108335,0.48864237809541194,66.3180496350833,10.903092204791747,True,False,True,False,True,2.8170928568199187,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-37705.0,-46804.57482739472,False,False,False,False,5120.0265674167695,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,,,,29.315743601913745,,"rgba(38, 166, 154, 1.0)",0.9693609764699435,28.865819128108335,0.49948459206071566,67.84394174643488,12.55713844582715,True,False,True,False,True,2.8170928568199187,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-37705.0,-46663.49614790022,False,False,False,False,5040.646310557595,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,,,,29.319916187085916,,"rgba(38, 166, 154, 1.0)",0.9375063146934797,28.871279566063034,0.6172976382843666,69.48754371238383,14.329870990203148,True,False,True,False,True,3.4584181477318694,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-35971.0,-46497.721013824244,False,False,False,False,4989.380476285384,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,,,,29.32464484807143,,"rgba(38, 166, 154, 0.75)",0.9203649295815562,28.878336837243115,0.34949524087486533,66.85538102394918,14.329870990203148,True,False,True,False,False,1.7195604720532067,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-39590.0,-46390.62456399751,False,False,False,False,4968.134267350727,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,,,,29.327039384138132,,"rgba(38, 166, 154, 0.75)",0.8943348325950701,28.881471817847654,0.7195606820826091,67.4500434766191,14.329870990203148,True,False,True,False,False,3.812447692514837,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-38503.0,-46268.335811067314,False,False,False,False,4907.961643050716,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,,,,29.328221036902793,,"rgba(38, 166, 154, 0.75)",0.8782968674585185,28.883484949114763,0.1895885742676888,62.5431709606912,17.700869280129865,True,False,True,False,False,0.5927003515686629,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-39896.0,-46169.53990701976,False,False,False,False,4853.466113701093,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,,,,29.3301600989273,,"rgba(38, 166, 154, 0.75)",0.8669787137468539,28.886151033331622,0.535017710716041,61.50001710281331,16.676069113507054,True,False,True,False,False,2.5014881020471833,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-38758.0,-46054.63231156208,False,False,False,False,4795.861987907277,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,,,,29.332912454527015,,"rgba(38, 166, 154, 0.75)",0.8730457301006093,28.88959764070669,0.9053390126565587,62.81938947822708,16.676069113507054,True,False,True,False,False,4.530614902700101,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-37745.0,-45925.800802855694,False,False,False,False,4737.212964838946,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,,,,29.33930736994361,,"rgba(38, 166, 154, 1.0)",0.8868691667427491,28.91763558045954,1.0738499603478842,64.71194376300426,16.676069113507054,True,False,True,False,True,5.670630855018413,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-35727.0,-45767.679860175755,False,False,False,False,4695.0546242988075,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,,,,29.347730667585257,,"rgba(38, 166, 154, 0.5)",0.8818463023117804,28.903539559772053,0.33618153123823097,60.066468805364266,15.349919305746624,False,False,True,False,False,1.2330249994462932,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-42716.0,-45720.36699412652,False,False,False,False,4730.619668883322,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,,,,29.347176977458997,,"rgba(38, 166, 154, 0.5)",0.8697585768372974,28.897714092754548,0.0026282089148957875,55.018032495362554,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-44711.0,-45704.71789344239,False,False,False,False,4688.206960838619,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,,,,29.34253515882676,,#000000,0.847571783348164,28.88283000304859,-0.3218960427998547,49.98407864636457,6.261191608668746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-51505.0,-45794.64474780762,False,False,False,False,4720.854914934144,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,,,,29.33971981816066,,"rgba(239, 83, 80, 1.0)",0.8421657943809426,28.792641823278696,-0.8105789000614682,44.263654028681756,1.2170268710770813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-52683.0,-45901.44095326797,False,False,False,False,4665.926931756871,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,,,,29.334550586042198,,"rgba(239, 83, 80, 1.0)",0.8391807029789896,28.803990633233322,-0.24904127620121885,44.08711304976022,1.2128113996102243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-48372.0,-45939.74419430258,False,False,False,False,4660.424188628857,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,,,,29.323416452296016,,"rgba(239, 83, 80, 1.0)",0.8363544444533165,28.799352964289803,-0.2742293842172608,43.833390757840824,0.8097217276597632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-59636.0,-46152.0892455537,False,False,False,False,4762.805208960193,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,,,,29.328585569495925,,#000000,0.8442619677981054,28.821265880103557,0.7920931481025344,48.928478169832744,0.8097217276597632,False,True,False,False,True,3.0060061622598404,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-55933.0,-46303.73127275442,False,False,False,False,4746.374120449183,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,,,,29.33357032419833,,"rgba(38, 166, 154, 0.5)",0.8578774718785986,28.838581089417026,0.905046391861478,52.88192177614164,-4.426476922213915,False,True,True,False,True,3.694559591056315,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-52762.0,-46403.85947007606,False,False,False,False,4721.949715480978,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,,,,29.344576961991834,,"rgba(38, 166, 154, 0.5)",0.8756939950536556,28.87025383445972,1.0274664102100521,56.22228212883029,-1.2540293604439512,False,True,True,False,True,4.547140517942097,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-46817.0,-46410.26474960976,False,False,False,False,4740.911735396002,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,,,,29.347147555031277,,"rgba(38, 166, 154, 0.5)",0.8921332213771347,28.87693443947853,0.9674178024546662,58.2058801556441,0.7227971370714954,False,False,True,False,True,4.359737470210369,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-48161.0,-46437.40793178635,False,False,False,False,4688.246437172807,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,,,,29.35071088916277,,"rgba(38, 166, 154, 0.5)",0.90421523886642,28.886195207378016,0.7451818589860375,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.231350457880662,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-50721.0,-46503.8202119137,False,False,False,False,4655.25036837943,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,,,,29.352300981137187,,"rgba(38, 166, 154, 0.5)",0.9239259798361961,28.890001038231816,1.1472769300806023,60.02403156929002,3.082868395108008,False,False,True,False,True,5.418691364328659,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-50028.0,-46558.45865824061,False,False,False,False,4593.820130109982,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,,,,29.362978121109293,,"rgba(38, 166, 154, 1.0)",0.9624167824093268,28.913903965492235,1.8454541389661392,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.295866592767528,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-47398.0,-46571.474803074096,False,False,False,False,4563.373306387346,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,,,,29.37104260054804,,"rgba(38, 166, 154, 1.0)",1.010576265003016,28.931192675064406,2.076842092594894,68.11800532866503,11.106005035083456,True,False,True,False,True,10.968638382245985,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-45692.0,-46557.839534809376,False,False,False,False,4519.072945048008,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,,,,29.37694914151248,,"rgba(38, 166, 154, 1.0)",1.0649359114498644,28.943543112380226,2.231549205983983,71.46166718653001,14.336021627849263,True,False,True,False,True,12.35670904215657,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-44597.0,-46527.43892186659,False,False,False,False,4465.986542799202,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,,,31.373333333333335,29.791253711376697,,"rgba(38, 166, 154, 1.0)",1.1181470958366728,29.10357143706836,2.0448370088738463,73.87721035028059,16.72230332790855,True,False,True,False,True,12.689410469441988,-1.0,31.43,31.3,383.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-41151.0,-46444.08327966711,False,True,False,False,4450.172797949601,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,,,31.24144130379425,29.78147630033694,,"rgba(38, 166, 154, 1.0)",1.1594602580900077,29.134382320389847,1.7470350238195975,73.2198078297708,16.72230332790855,True,False,True,False,True,11.155268124435114,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-45559.0,-46430.361058276925,False,False,False,False,4449.5189561209245,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,,,31.155722184798474,29.777804485929693,,"rgba(38, 166, 154, 1.0)",1.1949811525522116,29.159148006427557,1.5697753806125259,71.57842944618397,16.72230332790855,True,False,True,False,True,10.32739630033997,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-49581.0,-46479.20817365247,False,False,False,False,4442.890755250833,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,,,31.09725945451482,29.77166453034646,,"rgba(38, 166, 154, 0.75)",1.2198112651236581,29.167456347762418,1.2891696422217944,67.80704012746519,16.72230332790855,True,False,True,False,False,8.397559721316036,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-51552.0,-46557.85610894468,False,False,False,False,4404.566867572525,False,False,False,False
