date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,,,25.379130567223957,#000000,1.822598931434126,25.779638139183234,0.5516089379168512,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.517684320353368,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,34377680.0,23731794.972641535,False,False,False,False,691199.4922637744,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,,,25.386746872127215,#000000,1.7591043431502404,25.78712349851365,0.837287740901539,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.546966938582067,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,34710930.0,23902014.120352518,False,False,False,False,685649.8877325531,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,,,25.39508955227746,#000000,1.6988407759357338,25.795141118334033,0.8799287742799714,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.673630557814693,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,35018280.0,24074359.32778891,False,False,False,False,679784.7731940639,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.640502345608163,25.80933952254338,1.1372495031483718,53.75779199281925,-1.3539369757010107,False,True,True,False,True,10.288842992372373,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,35423121.0,24250309.121156525,False,False,False,False,675522.0790360164,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.5803734363112196,25.8399954860526,1.1547932102726155,55.2342882065379,0.282589283900748,False,False,True,False,True,10.233829575425766,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,34527274.0,24409641.909975804,False,False,False,False,678937.9692835199,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.523500955747023,25.853364799182454,1.1530253356199627,55.83198127371914,1.121000230634536,False,False,True,False,True,9.926392889635899,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,34068905.0,24559397.926875405,False,False,False,False,675518.2953411398,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.4602239214931476,25.86327256131173,1.1551156051213782,55.77649791205481,1.4024672174407868,False,False,True,False,True,9.586760916728561,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,33686926.0,24700909.990024623,False,False,False,False,670967.2985141453,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.4064187700527453,25.88571836494686,1.6170728686789684,58.90994848528635,4.613182184154915,True,False,True,False,True,12.192494114529804,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,34213234.0,24848387.881652147,False,False,False,False,668724.5186922206,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177352373,26.12744614178984,1.4731008902696132,60.49511831773633,6.261154897234,True,False,True,False,True,11.84527324770244,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33967529.0,24989769.914494745,False,False,False,False,662166.0765419535,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.2628655995482783,26.121636962482242,1.0835381358136718,57.10323482171047,6.261154897234,True,False,True,False,False,8.39983541057174,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,33058311.0,25114863.574735135,False,False,False,False,665996.338921148,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.191251340715578,26.13981533649506,1.41883127912339,56.76586613590056,6.261154897234,False,False,True,False,False,9.869458372481056,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,33562936.0,25245841.441793505,False,False,False,False,663494.4576975643,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,,,25.553809851171117,#000000,1.1580774881105198,26.130645000087913,0.7636406104007524,52.08071344640783,6.645739990682102,False,True,False,False,False,5.523307031217286,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,32185375.0,25353431.1093626,False,False,False,False,674565.2568030284,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852527415,26.101231365022038,0.2866283418652435,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.588242486090234,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,30464313.0,25432669.58828721,False,False,False,False,690790.0125115085,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409163021,26.208004748030902,0.2302904378648363,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7476606942193342,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,31013705.0,25519197.269088957,False,False,False,False,688597.7952632682,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.0521201803376692,26.25746666221211,1.0241542343975054,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.589720599235221,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31984136.0,25619428.877320137,False,False,False,False,692967.30231345,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,,,25.771602551451537,#000000,0.9972671350940183,26.28583524938125,1.4330811678497895,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.16467417497607,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,32558796.0,25727015.96449347,False,False,False,False,691133.0805721562,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624469045,26.302760418575318,1.7662037772670947,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.341802137879853,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,32867231.0,25837716.972795893,False,False,False,False,685199.776997394,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544360754,26.325930655386195,1.5875902920318987,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.232814830729588,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,32278457.0,25937573.407326188,False,False,False,False,683704.8037106127,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.881084380002601,26.333377412625815,1.2843521154816573,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.578275688560655,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,31939196.0,26030621.819615703,False,False,False,False,678364.5896995955,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,,,25.830600707162464,#000000,0.833859025179769,26.33746503240707,1.0643705240242378,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.374344370173073,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,31588591.0,26116791.884427864,False,False,False,False,673283.0456732452,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,,,25.842107950554823,#000000,0.7871419563581513,26.349339341333014,1.379243794461144,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.279854346179807,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,32298753.0,26212636.242808826,False,False,False,False,673854.8124069932,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,,,25.842107950554823,#000000,0.7492753676562794,26.349339341333014,1.4489474838375014,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.279854346179807,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,32298753.0,26306994.642145123,False,False,False,False,663407.4509743267,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,,26.23628364668441,,,25.855719343805724,#000000,0.7184950926750109,26.36326482957596,1.4568438686574268,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.1490338302551635,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,31442913.0,26386621.283352174,False,False,False,False,666390.9013468177,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,,26.245617395822286,,,25.86527450523831,#000000,0.6927083223259934,26.372731948069568,1.6417704469201215,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.598392540552155,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,31945406.0,26472803.992137413,False,False,False,False,663849.8486127586,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,,26.2533407563881,,,25.87127240006652,#000000,0.6720817263151245,26.379001961270184,1.489399279188955,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.89800531639052,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,31466018.0,26550218.162801947,False,False,False,False,660989.9749908553,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,,26.26765029004037,,,25.888130171151026,"rgba(38, 166, 154, 1.0)",0.6607959778359684,26.395272710924345,2.072844470938452,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.645102615837626,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,32160329.0,26637196.625394166,False,False,False,False,661506.5800297568,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,,26.279313355786176,,,25.903191722983415,"rgba(38, 166, 154, 1.0)",0.6511284245255252,26.40966835744643,2.3733131350849015,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.491877546738781,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,32664544.0,26730643.871512085,False,False,False,False,659067.9508820085,False,False,False,False
