date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_358,aVWAP_OB_bull_269,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,,,8.600476536526628,,8.557329620683088,"rgba(38, 166, 154, 0.5)",1.503640177630203,8.752650681327115,0.26425824780708107,55.99621748549446,10.267671877243494,False,True,True,False,False,11.68386299649794,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854132543,False,False,False,False,145937.0,42432.745950885175,False,False,False,False,4834.593019195597,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,,,8.608197298935083,,8.56523675927252,"rgba(38, 166, 154, 0.5)",1.5146498956215297,8.754053612764338,0.23830351045417641,54.780048284709835,8.994367580212227,False,True,True,False,False,11.426491153295423,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.2293075375008639,False,False,False,False,140132.0,43947.46306792572,False,False,False,False,4849.638088665432,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,,,8.61185685659926,,8.568998373599936,"rgba(38, 166, 154, 0.5)",1.5228141919036173,8.7545825240298,0.21369480117820996,53.63698684410868,7.760473050253232,False,True,True,False,False,11.165437486678748,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205265,False,False,False,False,0.22032574853813086,0.2248166430194974,False,False,False,False,137139.0,45392.293097880356,False,False,False,False,4820.853002019457,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,,,8.615304548146002,,8.57265666203524,#000000,1.5167591339003945,8.752292505843705,0.08749411240730946,51.049759776415534,5.208896063894613,False,True,False,False,False,9.71077558219897,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780859097,False,False,False,False,132232.0,46738.64514287446,False,False,False,False,4822.188614391248,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,,,8.616463092378526,,8.573882226015996,#000000,1.5051005114441873,8.821030531890116,0.08568827605149974,50.018620622328655,4.137321425771347,False,True,False,False,False,10.083541720952812,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287692,False,False,False,False,133812.0,48088.61963678338,False,False,False,False,4771.922124245647,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,,,8.624151865382707,,8.58170690260835,"rgba(38, 166, 154, 0.5)",1.4917295361455487,8.84075269332918,0.3447322682901185,53.01407933413677,4.137321425771347,False,True,True,False,True,12.357485477896208,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788983,False,False,False,False,138640.0,49492.517006755734,False,False,False,False,4772.7915486759475,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,,,8.631678117105103,,8.589303592947152,"rgba(38, 166, 154, 0.5)",1.4817124710438432,8.852645323676946,0.4335218126837556,56.05318926226919,1.6210548913352554,False,True,True,False,True,13.122038894125751,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399562,False,False,False,False,142209.0,50929.98185936417,False,False,False,False,4754.128113812754,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,,,8.637865406927746,,8.595602439647148,"rgba(38, 166, 154, 0.5)",1.4649355149845569,8.855599204685657,0.3067717252517293,55.91928668762378,1.6210548913352554,False,True,True,False,True,11.657356115808081,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.24590586255008556,False,False,False,False,138301.0,52284.571287901155,False,False,False,False,4741.009848482324,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,,,8.65039980188068,,8.608213182858323,"rgba(38, 166, 154, 0.5)",1.4536996976029184,8.871449521254082,0.5596413620278141,58.63966358719857,4.165586304192033,False,True,True,False,True,13.735482589986574,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.27111017531023507,False,False,False,False,143461.0,53698.159329949194,False,False,False,False,4747.505819823683,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,,,8.655742333731581,,8.613565125183545,"rgba(38, 166, 154, 0.5)",1.4446788040415255,8.878931692451692,0.6756299772778092,61.498563588685485,6.8695921719050475,False,False,True,False,True,14.639481689549864,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.30640745979632766,False,False,False,False,145230.0,55117.25763491122,False,False,False,False,4701.327435020215,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,,,8.659635282231388,,8.617470582267124,"rgba(38, 166, 154, 1.0)",1.432481253120105,8.883797578412558,0.660533894964773,63.08548515323608,8.3838481910565,True,False,True,False,True,14.441437200555384,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143840.0,56492.804028168415,False,False,False,False,4649.989025174939,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,,,8.675691567290906,,8.633526020816575,"rgba(38, 166, 154, 1.0)",1.42553293969735,8.905576909634908,0.8308633616116601,65.74946590002212,10.922990392595672,True,False,True,False,True,15.828771971796066,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313987,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,148593.0,57920.71404323557,False,False,False,False,4651.586094552072,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,,,8.687193117786729,,8.644995299600899,"rgba(38, 166, 154, 1.0)",1.4206607712705497,8.921867334087022,1.0334153624865514,69.0330554944355,13.991383378906775,True,False,True,False,True,17.38287262988169,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,151400.0,59370.005298379205,False,False,False,False,4622.987860528008,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,,,8.707279908993977,,8.665000016020375,"rgba(38, 166, 154, 1.0)",1.4177462065921083,9.103727522686857,1.1188691388750938,72.43888674535538,17.12057256017036,True,False,True,False,True,18.88673477331986,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,155799.0,60865.02847204774,False,False,False,False,4619.515180519822,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,,,8.720575241157308,,8.678304133163483,"rgba(38, 166, 154, 0.75)",1.4026231602714023,9.102006535278026,0.754296303304486,68.65492599208366,17.12057256017036,True,False,True,False,False,14.667626797511822,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,151760.0,62274.2528368222,False,False,False,False,4610.514945162925,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,,,8.729205076973894,,8.68697344080205,"rgba(38, 166, 154, 0.75)",1.3909321037049664,9.100144560760388,0.6002129342013489,64.12331655383164,20.23040220743414,True,False,True,False,False,12.955406977233892,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,148532.0,63611.582250204796,False,False,False,False,4589.080604927841,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,,,8.735544336399673,,8.693385024667938,"rgba(38, 166, 154, 0.5)",1.3724264203516652,9.09467826593175,0.3864117785872724,58.66784234051502,15.361668492292395,False,False,True,False,False,10.655902601561404,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,145373.0,64879.20113004658,False,False,False,False,4566.9088126033785,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,,,8.738562099907899,,8.696425442126491,"rgba(38, 166, 154, 0.5)",1.368398541203393,9.095031788423565,0.4932541151226717,56.16702537127015,13.218694092732846,False,True,True,False,False,11.448905843413353,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,146661.0,66147.13599624741,False,False,False,False,4516.07301705914,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,,,8.749979257314722,,8.70784097554918,"rgba(38, 166, 154, 0.5)",1.379776542164097,9.109044928871068,0.9138835402660191,58.29202717955909,13.218694092732846,False,True,True,False,False,14.592416142481778,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149929.0,67446.07962421257,False,False,False,False,4496.723047802409,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,,,8.759041367238918,,8.716912791983852,"rgba(38, 166, 154, 0.5)",1.382013073431341,9.118554657714721,0.7969861960499027,58.42675526359734,13.218694092732846,False,False,True,False,False,13.47598689841223,0.0,0.0,0.0,0.0,0,0.9177735610373181,0.7836812144212524,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,147142.0,68681.67528895344,False,False,False,False,4470.215713727953,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,,,8.765919316188143,,8.723802706216478,"rgba(38, 166, 154, 0.5)",1.3847710156432982,9.12526147524117,0.7941663367700866,58.548248977292175,13.218694092732846,False,False,True,False,False,13.502052829562146,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,149337.0,69932.1454395123,False,False,False,False,4434.9410514996125,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,,,8.782504339656569,,8.7404839681796,"rgba(38, 166, 154, 0.5)",1.3752295369425733,9.13553498703836,0.5522460015293817,55.770043618828176,12.19645703923662,False,True,True,False,False,11.046882714598116,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,142820.0,71062.18969626405,False,False,False,False,4467.221035197293,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,,,8.791069308732279,,8.749124063509402,#000000,1.3648323429360583,9.13950444755398,0.45829479033332415,52.901365985987475,9.209279107839528,False,True,False,False,False,10.09791702345446,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,138990.0,72115.3340420584,False,False,False,False,4457.341639302761,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,,,8.799360479284546,,8.75752281386119,#000000,1.3553112072393092,9.14145118428549,0.37891578920872254,50.129689469793185,6.386613527314495,False,True,False,False,False,9.295238449409592,0.0,0.0,0.0,0.0,0,0.9049581616085921,0.7950543274634693,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,134637.0,73084.66219644509,False,False,False,False,4455.723939468609,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,,,8.834637612461309,,8.793093979066605,#000000,1.3476941201331432,9.165807857936876,0.6560777619002836,51.62254623118098,6.386613527314495,False,True,False,False,False,11.49027280836222,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,150140.0,74279.3185965002,False,False,False,False,4626.999537306306,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,,,8.862543506757673,,8.821052567882274,"rgba(38, 166, 154, 0.5)",1.3396010633800701,9.196052959069192,0.9360600519134098,55.20268452663258,6.386613527314495,False,True,True,False,True,13.609523357843788,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,159015.0,75593.0500911281,False,False,False,False,4692.86000959613,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,,,8.872847033827622,,8.831564868794224,#000000,1.3232906294877538,9.198149278227785,0.2016569269258055,50.91157963031283,6.386613527314495,False,True,False,False,False,6.754573564862959,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,152150.0,76779.9795470796,False,False,False,False,4726.536598594639,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,,,8.872860583682472,,8.840393411752634,"rgba(239, 83, 80, 1.0)",1.2970073593045244,9.21227222232821,-0.271603873178564,45.48776379464228,2.2561183618091434,False,True,False,True,False,2.973924722051091,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,149024.0,77900.041879683,False,False,False,False,4701.722077686195,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,,,8.873248748199945,,8.846093637730231,"rgba(239, 83, 80, 1.0)",1.2716185401730022,9.205776708383205,-0.1775506578824241,42.720585193335694,-0.23833952115467838,False,True,False,True,False,3.641803957414833,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,153006.0,79064.47533891273,False,False,False,False,4690.563595861602,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,,,8.87450745531862,,8.850145201965171,"rgba(239, 83, 80, 1.0)",1.2510919554857216,9.182177659043871,-0.24153113423749384,40.43906455228429,-2.398809849781962,False,True,False,True,False,3.026565661159065,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,139153.0,79996.08037241796,False,False,False,False,4832.616873445143,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,,,8.876536127805833,,8.857961408030794,"rgba(239, 83, 80, 1.0)",1.2173027264932637,9.177034967187236,-0.05917588584948774,40.66825850365839,-2.398809849781962,False,True,False,True,False,4.296517184893659,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,145411.0,81010.26517284558,False,False,False,False,4854.715836647543,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,,,8.926180597800709,,9.014074900393544,#000000,1.1852320941980614,9.375638310085776,1.0330142896971057,48.27206248186749,-9.066209003844207,False,True,False,False,True,11.851143806063686,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,162158.0,82268.36958877045,False,False,False,False,5039.09233530417,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,,,8.961811008410065,,9.054924519732385,#000000,1.1223058952542875,9.364153826461624,0.19232383475048048,48.56627220500517,-8.739722556219967,False,True,False,False,True,5.8377542295811935,0.0,0.0,0.0,0.0,0,0.8791022893876169,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,135490.0,83093.5111455337,False,False,False,False,5374.4242370823995,False,False,False,False
