date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,52.615,52.62,51.925,52.06,1024.0,,53.13286767656009,52.97229325379999,53.19586702449049,53.8628722526789,57.07591241127802,58.321557076466064,59.22904960864346,60.195439444078524,60.93243376387551,,52.62380907400148,53.62616714260909,54.21788723065329,,58.321557076466064,56.546476945763445,53.48928781575463,"rgba(239, 83, 80, 1.0)",1.001853921132582,55.21006039013078,-3.144231233401448,38.381620179583685,-7.573027775356358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225274986905385,0.9969525260701874,False,False,False,False,-0.24418570707706963,-0.228775041007105,False,False,False,False,-63867.0,11745.512698016688,False,False,False,False,4602.728819193713,False,False,False,False
2025-08-27 16:00:00+00:00,52.045,52.085,51.76,51.99,1098.0,,53.09577320516102,52.96694715522294,53.192938093288355,53.859136177671814,57.07202708816378,58.317202423046005,59.22439492524831,60.19053198791087,60.92728264077166,,52.62169824884358,53.6226649237043,54.21489839114487,,58.317202423046005,56.53847041072052,53.48642052123091,"rgba(239, 83, 80, 1.0)",0.9962522926649049,55.203588790216294,-3.2256776861412964,35.82837852508652,-10.087698584989965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170242514825707,1.015380164890796,False,False,False,False,-0.272699768689992,-0.2507374048485485,False,False,False,False,-64965.0,10556.20242362883,False,False,False,False,4548.3919382759805,False,False,False,False
2025-08-27 17:00:00+00:00,51.99,52.03,51.81,52.03,797.0,,53.070525196062064,52.9631452346551,53.19084045632569,53.85644986886779,57.0692169600789,58.31405103563662,59.22102538603863,60.18697852635603,60.92355216836632,,52.620200552703196,53.62014952573462,54.21274494085363,,58.31405103563662,56.53286498137635,53.48436500643049,"rgba(239, 83, 80, 1.0)",0.980673146277221,55.19904266577714,-3.2314973422156927,34.570720473369704,-11.358262406419357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122917473847345,1.0190817512592019,False,False,False,False,-0.2729049531395619,-0.2618211789940552,False,False,False,False,-64168.0,9397.68765737102,False,False,False,False,4490.230822953872,False,False,False,False
2025-08-27 18:00:00+00:00,52.1,52.1,51.735,51.895,878.0,,53.04286363883157,52.95879724197169,53.188450793063915,53.85342683773174,57.066096582743285,58.31055752478329,59.217293189024275,60.18304529530853,60.91942478485332,51.910000000000004,52.618442942710175,53.617309771970355,54.21032840977633,51.910000000000004,58.31055752478329,56.526661765367955,53.089020281114216,"rgba(239, 83, 80, 1.0)",0.9733746813430639,54.858529106396716,-3.044592347838379,33.00454835817727,-12.93891768751704,False,True,False,True,False,0.0,1.0,52.1,51.735,0.0,0,0.9082595870206489,1.032645034414946,False,False,False,False,-0.27311016001656824,-0.2674656695053117,False,False,False,False,-65046.0,8243.521957256738,False,False,False,False,4434.227244303424,False,False,False,False
2025-08-27 19:00:00+00:00,51.895,52.44,51.82,51.88,1941.0,,52.992998555844956,52.95054745540256,53.183760833252215,53.847244647681926,57.05939421206706,58.30301252761271,59.20920996623225,60.17450675171661,60.910451961962174,52.00410074494501,52.61533173448906,53.61156511924145,54.20532045312079,52.00410074494501,58.30301252761271,56.51456965686361,53.10907951294908,"rgba(239, 83, 80, 1.0)",0.9599061515738176,54.853757667707626,-3.0979670906702577,31.876378011203553,-14.125801584144966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955465985057021,1.0300334250884782,False,False,False,False,-0.2557455961940051,-0.26160563284965843,False,False,False,False,-66987.0,7077.157275748882,False,False,False,False,4395.572558345231,False,False,False,False
2025-08-28 14:00:00+00:00,52.17,52.3,51.97,52.29,744.0,,52.9778190076162,52.94790835651276,53.182193413003276,53.845069547387425,57.05690150438978,58.300189898176654,59.2061769016499,60.171294905448,60.9070716676961,52.04222284591636,52.61443953169585,53.609570274277814,54.20353110309688,52.04222284591636,58.300189898176654,56.510513911320004,53.117440938746725,"rgba(239, 83, 80, 0.75)",0.9460409301139532,54.8524982802074,-2.70865477236671,35.95895766964466,-18.24963121288617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917601890135856,1.0344063792085059,False,False,False,False,-0.2553388685404582,-0.2584722506950583,False,False,False,False,-66243.0,5940.410651318667,False,False,False,False,4338.959030308871,False,False,False,False
2025-08-28 15:00:00+00:00,52.47,52.74,52.31,52.655,1421.0,,52.963606728217144,52.94542011502207,53.18035586863757,53.84188346355197,57.05252019354481,58.29514217348625,59.200705768551806,60.16546050912002,60.9009050114345,52.19222344836812,52.61425697283129,53.60679352779598,54.2007674071836,52.19222344836812,58.29514217348625,56.50511109239624,53.15351033904475,"rgba(239, 83, 80, 0.75)",0.9223019429033518,54.85589694039021,-2.3863084723229746,41.86719041905461,-12.898770008958778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975617008623252,1.0326593319456834,False,False,False,False,-0.223856456775068,-0.24116435373506315,False,False,False,False,-64822.0,4843.319013313727,False,False,False,False,4293.719355420361,False,False,False,False
2025-08-28 16:00:00+00:00,52.66,53.34,52.66,52.86,3653.0,52.95333333333334,52.962765182942775,52.945551258262526,53.17862220921482,53.83621955340733,57.04225986794023,58.28307620469793,59.187496340466005,60.151260906246264,60.885824551434,52.514133186677476,52.617673606705395,53.60234420180453,54.195370930476265,52.514133186677476,58.28307620469793,56.14264094079452,53.232380481415916,#000000,0.8999899298788229,54.59980451577864,-1.9331377585667977,47.312134041388866,-8.164400120846238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036872061370949,1.0182133135362537,False,False,False,False,-0.18608744316056344,-0.2136258984478133,False,False,False,False,-61169.0,3819.8722069057617,False,False,False,False,4283.785722002992,False,False,False,False
2025-08-28 17:00:00+00:00,52.86,53.05,52.74,52.86,837.0,52.94028433556051,52.96130179902565,52.945315895326765,53.178106436392554,53.834829865061806,57.03987605890299,58.28028303056748,59.18444367306982,60.14798370338362,60.882346849538756,52.54675093237633,52.61828553553623,53.60122422425405,54.19407170507324,52.54675093237633,58.28028303056748,56.13947716468299,53.24008309930996,"rgba(38, 166, 154, 0.5)",0.8948969440946545,54.59944167082241,-1.943734060442188,50.94209645627837,-5.133139770858179,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035296450525481,1.0211679555819952,False,False,False,False,-0.19438770421608362,-0.20400680133194846,False,False,False,False,-61169.0,2812.2927928452073,False,False,False,False,4230.347183677364,False,False,False,False
2025-08-28 18:00:00+00:00,52.86,53.1,52.65,52.68,479.0,52.92772522975784,52.959723232631255,52.945023586288386,53.177738848722896,53.83397523949797,57.03848903010953,58.27866414467338,59.18267770005116,60.14609062987473,60.880339749499235,52.55942010784018,52.61853792313683,53.60051953682322,54.19328780477997,52.55942010784018,58.27866414467338,56.137044739110635,53.24294134314505,"rgba(38, 166, 154, 0.5)",0.8889750146016387,54.59857455809821,-2.158187268016689,51.464548602574844,-4.803092711642819,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040158651462569,1.0191373326722857,False,False,False,False,-0.19597167600427204,-0.19998923866811025,False,False,False,False,-61648.0,1812.90840846001,False,False,False,False,4172.186762225002,False,False,False,False
2025-08-28 19:00:00+00:00,52.68,52.68,52.35,52.385,1557.0,52.818916896516505,52.94371446729024,52.94172295965893,53.175454395272155,53.83029244863153,57.03362649902359,58.273083381375116,59.176639716691525,60.13966041353872,60.87354929388748,52.54754937735303,52.61791210440231,53.59726093031679,54.19012411334959,52.54754937735303,58.273083381375116,56.12066604718858,53.238211631355426,#000000,0.8905526424745578,54.58813905195518,-2.4739009766265725,49.138708630680355,-4.803092711642819,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072247135027406,1.0204285002491282,False,False,False,False,-0.22465801940888178,-0.212323629038496,False,False,False,False,-63205.0,804.8788207319476,False,False,False,False,4131.641231027716,False,False,False,False
2025-08-29 14:00:00+00:00,52.4,52.44,51.94,51.94,392.0,52.77855810928015,52.93685858058225,52.94025957285743,53.17458449692881,53.82912012770131,57.032306090428364,58.27159173038119,59.17503860802735,60.13796621978602,60.87176721960148,52.53302862264045,52.61736424010636,53.59617841022707,54.1891606443611,52.53302862264045,58.27159173038119,56.114805075557435,53.233932979333744,"rgba(239, 83, 80, 1.0)",0.8982192442940778,54.5838729773664,-2.943460624075421,44.534981214247196,1.1803177781037206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053056746783685,1.0181011269572158,False,False,False,False,-0.2508702857951647,-0.23159695741683034,False,False,False,False,-63597.0,-193.59992067474934,False,False,False,False,4073.6622972133323,False,False,False,False
2025-08-29 15:00:00+00:00,51.94,52.46,51.85,52.455,749.0,52.72741098213122,52.926352047288916,52.937972697609275,53.173156623975046,53.827077105289625,57.02986105132107,58.268812145375925,59.172045520385716,60.13479083699082,60.868421788602355,52.516567991990094,52.616623789153586,53.594319935740906,54.18745315568774,52.516567991990094,58.268812145375925,56.106590079897,53.22874121814308,"rgba(239, 83, 80, 0.5)",0.8996705453106181,54.57794324024616,-2.3596896122826787,46.02300054823044,1.1803177781037206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062437059415912,1.0253776435045319,False,False,False,False,-0.25371278307017087,-0.2426548702435006,False,False,False,False,-62848.0,-1164.9859684162261,False,False,False,False,4022.117145318552,False,False,False,False
2025-08-29 16:00:00+00:00,52.455,52.955,52.455,52.88,586.0,52.72996163011431,52.92441020428906,52.93751790557705,53.17265936447463,53.82599804101465,57.02815332117521,58.26682292286461,59.169877563987455,60.13246842781643,60.865960574617084,52.5274922565536,52.61685795921925,53.59342000458322,54.18647021398469,52.5274922565536,58.26682292286461,56.10538299559305,53.2310601085852,#000000,0.8968539959767711,54.57752300165657,-1.8927528998828667,49.80410597873943,1.1803177781037206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952663024051474,1.0328856661389985,False,False,False,False,-0.20947556322771813,-0.22606521673560936,False,False,False,False,-62262.0,-2112.2264960376797,False,False,False,False,3968.8440112826056,False,False,False,False
2025-08-29 17:00:00+00:00,52.83,53.115,52.76,53.04,395.0,52.741001580326866,52.92478661692546,52.93757774445696,53.172495112288075,53.82541427438771,57.02705917071546,58.265533602713965,59.168464549592116,60.13094804034129,60.86434504285551,52.5403626271518,52.617239288146884,53.59296646420476,54.1859052968406,52.5403626271518,58.265533602713965,56.105762573460346,53.234118419086016,"rgba(38, 166, 154, 1.0)",0.8807133012100604,54.578225876022046,-1.7465682349847487,53.248150521891816,-3.7658565219837925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905084745762712,1.0216230097586032,False,False,False,False,-0.19102494979209236,-0.20854508326385085,False,False,False,False,-61867.0,-3038.6570929983354,False,False,False,False,3913.4355769991544,False,False,False,False
2025-08-29 18:00:00+00:00,53.04,53.105,52.88,52.935,121.0,52.74420743528339,52.924904782978956,52.93759692706509,53.17244526787956,53.82523595804884,57.02672425636167,58.2651388963369,59.16803194742211,60.13048253895562,60.8638503952087,52.54417193824378,52.617356484881455,53.59282803628116,54.18573258876736,52.54417193824378,58.2651388963369,56.10586184055408,53.23502226204344,"rgba(38, 166, 154, 1.0)",0.8603569969329925,54.57842631972759,-1.9101679019129123,54.62668391624906,-2.3498129426210923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094705366809304,1.0148992112182298,False,False,False,False,-0.18667946598380716,-0.19761227462382902,False,False,False,False,-61988.0,-3952.6003938820822,False,False,False,False,3854.638126192966,False,False,False,False
2025-08-29 19:00:00+00:00,52.895,53.14,52.765,53.14,2136.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8561314519817931,54.58184445555823,-1.6841391029620714,56.84335596370552,-0.0517417071519759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162159350946538,1.0124817973788227,False,False,False,False,-0.18983911744133802,-0.19372569603258352,False,False,False,False,-59852.0,-4819.2577521164685,False,False,False,False,3827.992573848889,False,False,False,False
2025-09-01 14:00:00+00:00,53.14,53.14,53.14,53.14,0.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8484968266730579,54.58184445555823,-1.6992926905945906,58.3211373286765,1.6061609084843056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230849837577284,1.003667609766321,False,False,False,False,-0.17505952522928195,-0.18439261063093274,False,False,False,False,-59852.0,-5672.4785621611745,False,False,False,False,3768.6438517737124,False,False,False,False
2025-09-01 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8417730215617504,54.58184445555823,-1.7128660798408142,59.30632490532382,2.8767063847003698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226460953186094,1.0044383387931948,False,False,False,False,-0.17505952522928195,-0.17972606793010734,False,False,False,False,-59852.0,-6512.471142592784,False,False,False,False,3710.2152649245077,False,False,False,False
2025-09-01 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8341362798384367,54.58184445555823,-1.7285478289440934,59.963116623088695,3.907632727237697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369044414535668,0.9964468371467029,False,False,False,False,-0.17505952522928195,-0.17739279657969464,False,False,False,False,-59852.0,-7339.440582242509,False,False,False,False,3652.6925476388565,False,False,False,False
2025-09-01 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8339470514931141,54.58184445555823,-1.7289400483840405,60.40097776826528,4.783373273585028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334788540245568,0.997216916780355,False,False,False,False,-0.17505952522928195,-0.17622616090448828,False,False,False,False,-59852.0,-8153.588790269757,False,False,False,False,3596.061655427401,False,False,False,False
2025-09-01 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8207944788958783,54.58184445555823,-1.756644924680515,60.692885198383,5.551036957227467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211755012359244,1.0019225487503438,False,False,False,False,-0.17505952522928195,-0.1756428430668851,False,False,False,False,-59852.0,-8955.114545459372,False,False,False,False,3540.3087615448057,False,False,False,False
2025-09-01 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8069041773102538,54.58184445555823,-1.7868843613680352,60.88749015179482,6.236339347200143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274895977808602,0.9981692094313456,False,False,False,False,-0.17505952522928195,-0.17535118414808354,False,False,False,False,-59852.0,-9744.213544754575,False,False,False,False,3485.4202536138782,False,False,False,False
