date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,1.245,1.275,1.245,1.275,1381.0,,,,,1.161590289147364,1.155107041294464,1.1449366550357774,1.1449366550357774,1.1404447350673614,1.135793783969353,1.129534178470963,1.1173190510100734,1.1552486870165752,1.1814722360969274,1.1809448710167032,1.1705012598893625,1.1537542322543695,1.1445665723358114,1.1216674743104404,1.104184907872242,1.0965891379290864,1.0750641350351227,1.058435098694585,1.0190844904185137,1.011114933789264,,1.161590289147364,1.1537542322543695,1.011114933789264,,1.1239185916995302,"rgba(38, 166, 154, 0.75)",0.05356632665538916,1.1422252730554814,2.4786976302986874,68.55702140031599,14.579981393372819,True,False,True,False,False,15.16953879328064,0.0,0.0,0.0,0.0,0,1.0,0.8892857142857142,False,False,False,False,0.3428279288517855,0.32690960629316945,False,False,False,False,1348089.0,1033748.6112023877,False,False,False,False,13386.766823843362,False,False,False,False
2025-09-15 18:00:00+00:00,1.275,1.3,1.265,1.28,27634.0,,,,,1.166135481788312,1.159621782368232,1.149136101253292,1.149136101253292,1.144183353419387,1.1389570153370172,1.1324505526319564,1.1196067918877635,1.1565214960660042,1.182254547706368,1.1817267260611597,1.1711947791271649,1.1545033456930522,1.1453434267100113,1.1224894325355526,1.1050084965876996,1.097403272755405,1.0758486095834454,1.0591912008477864,1.019826242746618,1.011866583114626,,1.166135481788312,1.1545033456930522,1.011866583114626,,1.1258288256892448,"rgba(38, 166, 154, 1.0)",0.05653126377310427,1.146018322180327,2.3700456858248597,70.03126398789222,15.102719451494167,True,False,True,False,True,15.595730463304161,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.8829787234042552,False,False,False,False,0.3428279458082146,0.334868776050692,False,False,False,False,1375723.0,1039050.5397108778,False,False,False,False,13607.654159907805,False,False,False,False
2025-09-15 19:00:00+00:00,1.275,1.325,1.275,1.32,13321.0,,,,,1.1686537815653593,1.162107638342479,1.1514343831388585,1.1514343831388585,1.1462307578553794,1.140691982735702,1.1340457257704764,1.1208536374476297,1.1572466932996273,1.1827210571250264,1.1821924998934208,1.1716009670428018,1.1549317102628451,1.1457828744460774,1.1229444067765393,1.1054585822361374,1.0978460742108709,1.0762703176289503,1.0595946061269677,1.0202163069726506,1.012260862793795,,1.1686537815653593,1.1549317102628451,1.012260862793795,,1.1268818689909739,"rgba(38, 166, 154, 1.0)",0.06077480215169022,1.148098941587732,2.8284922751901913,73.00467378821591,18.09832656074734,True,False,True,False,True,18.860233804054907,0.0,0.0,0.0,0.0,0,1.0052631578947369,0.8824561403508774,False,False,False,False,0.342827966781508,0.3388483714161,False,False,False,False,1389044.0,1044476.7949091587,False,False,False,False,13603.209909366598,False,False,False,False
2025-09-16 14:00:00+00:00,1.255,1.29,1.255,1.285,14707.0,,,,,1.1707492889857427,1.1642066338681671,1.1534195746408482,1.1534195746408482,1.1480204533509972,1.142227470757248,1.1354730473780936,1.1219918903972594,1.1578801242450325,1.183108374765832,1.1825797488856693,1.1719476166995328,1.1553088987331657,1.1461753198736122,1.1233625182004219,1.1058794270953032,1.0982628544979558,1.0766737251936294,1.0599845658279357,1.0206007524905465,1.012650709825894,,1.1707492889857427,1.1553088987331657,1.012650709825894,,1.1278058366835113,"rgba(38, 166, 154, 0.75)",0.06331332068828088,1.149897021836738,2.1338792010046816,70.28451732122235,18.09832656074734,True,False,True,False,False,14.47027729151905,0.0,0.0,0.0,0.0,0,0.9826989619377161,0.8927335640138407,False,False,False,False,0.26558760023396905,0.30221798582503456,False,False,False,False,1374337.0,1049590.9066159935,False,False,False,False,13620.322934027581,False,False,False,False
2025-09-16 15:00:00+00:00,1.285,1.285,1.265,1.275,5425.0,,,,,1.1714900385987108,1.164950416860536,1.15412636940673,1.15412636940673,1.1486598919825428,1.1427782365638757,1.1359862300864398,1.1224030935095581,1.1581088313503358,1.1832479095250712,1.1827192776863595,1.1720728832951863,1.155445540834992,1.1463176471199192,1.1235145036378218,1.1060326332612291,1.0984146713242031,1.0768208845123823,1.0601269538281983,1.020741351698259,1.01279331742041,,1.1714900385987108,1.155445540834992,1.01279331742041,,1.1281370024718806,"rgba(38, 166, 154, 0.75)",0.06543602886693536,1.1505377840774824,1.902044150258756,67.29708964921649,22.404414522604114,True,False,True,False,False,13.26667984625588,0.0,0.0,0.0,0.0,0,0.9775474956822107,0.8998272884283248,False,False,False,False,0.27247045589601504,0.2873442208605248,False,False,False,False,1368912.0,1054541.621242102,False,False,False,False,13493.26366373258,False,False,False,False
2025-09-16 16:00:00+00:00,1.275,1.28,1.26,1.265,10154.0,,,,,1.172761085640252,1.1662333253488915,1.1553556744234694,1.1553556744234694,1.1497773366842952,1.1437455597177342,1.1368911002134716,1.1231334679620866,1.1585102339370044,1.1834890479873383,1.1829605201339903,1.172291395432871,1.1556862430382622,1.1465694408511897,1.1237856750426387,1.1063073605859959,1.0986874264206399,1.0770864913207567,1.0603847029748361,1.0209972055885386,1.0130530446360217,,1.172761085640252,1.1556862430382622,1.0130530446360217,,1.128717238683988,"rgba(38, 166, 154, 0.5)",0.06716981303967066,1.1516529741567358,1.6874697235843281,64.12839132827166,19.437523225079573,False,False,True,False,False,12.071447975808589,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9176882661996499,False,False,False,False,0.2587292457389877,0.27303673329975625,False,False,False,False,1358758.0,1059258.1542461005,False,False,False,False,13441.492134062306,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.275,1.265,1.275,9141.0,,,,,1.1739160487928677,1.1673981396319468,1.1564719111937019,1.1564719111937019,1.1507933867717197,1.1446266780398877,1.1377155697906365,1.1237997037843959,1.1588799909058831,1.183713446315037,1.1831849696374481,1.1724940591295296,1.1559084417279253,1.1468014084976559,1.1240345357296824,1.1065589575321904,1.0989370325222887,1.077329127435326,1.0606199035878012,1.021230180738615,1.0132894565160615,,1.1739160487928677,1.1559084417279253,1.0132894565160615,,1.129246421879729,"rgba(38, 166, 154, 0.5)",0.06882868142996726,1.1526666249194304,1.7773604337465472,62.871946848780084,18.223514412653813,False,False,True,False,False,12.929112123635257,0.0,0.0,0.0,0.0,0,0.9718309859154929,0.9172535211267607,False,False,False,False,0.2587292457389877,0.26588298951937195,False,False,False,False,1367899.0,1064043.2836376338,False,False,False,False,13374.817837410175,False,False,False,False
2025-09-16 18:00:00+00:00,1.275,1.285,1.275,1.285,10958.0,,,,,1.1754035842519683,1.16889172114823,1.1578958502647967,1.1578958502647967,1.1520882375602082,1.145748969397303,1.1387635252683088,1.124644018446429,1.1593590929878326,1.1840113628941211,1.1834827820080327,1.1727603084180984,1.156196602268941,1.14710053376281,1.124351894886358,1.1068777647648027,1.0992525745306991,1.0776341232522504,1.0609144939934372,1.0215200245184,1.0135832387000951,,1.1754035842519683,1.156196602268941,1.0135832387000951,,1.129922693027996,"rgba(38, 166, 154, 0.5)",0.07072010558061881,1.1539610513006904,1.8529235444922951,62.8808093263999,18.046359262402788,False,False,True,False,False,13.780511133518626,0.0,0.0,0.0,0.0,0,0.973451327433628,0.9150442477876106,False,False,False,False,0.2863128351061403,0.27609791231275616,False,False,False,False,1378857.0,1068924.1164494534,False,False,False,False,13337.34779341932,False,False,False,False
2025-09-16 19:00:00+00:00,1.285,1.295,1.27,1.27,28735.0,,,,,1.1789996210670506,1.1725185620441658,1.1613839049041603,1.1613839049041603,1.155280798592135,1.148536391064104,1.1413780133470932,1.1267696507017877,1.1605640972408735,1.1847576720404236,1.1842290187888196,1.1734311795173005,1.15692609771991,1.1478593851256746,1.1251605582592292,1.1076924426246335,1.1000598372334378,1.0784166059857594,1.061671669259048,1.0222673228255297,1.0143410323956168,,1.1789996210670506,1.15692609771991,1.0143410323956168,,1.131601322173377,"rgba(38, 166, 154, 0.5)",0.07209340787797455,1.1571383202052143,1.5654923677046253,60.84129752189015,15.885125359066564,False,True,True,False,False,11.95491584773157,0.0,0.0,0.0,0.0,0,0.9735449735449735,0.9065255731922398,False,False,False,False,0.29327398013825595,0.284685946225506,False,False,False,False,1350122.0,1073283.7735587643,False,False,False,False,13576.071083443827,False,False,False,False
2025-09-17 14:00:00+00:00,1.29,1.29,1.25,1.27,8236.0,,,,,1.179901824238623,1.1734357692202235,1.1622780968678967,1.1622780968678967,1.156106322102706,1.1492639238276985,1.1420649077974823,1.1273351947566927,1.1608808655221994,1.184950549974353,1.1844219951375947,1.1736067445017073,1.1571193394755301,1.1480614823609847,1.125378248096708,1.1079131857270639,1.1002791209436265,1.0786304549055512,1.0618794089268015,1.0224737670991664,1.014550600355994,,1.179901824238623,1.1571193394755301,1.014550600355994,,1.1320385666050714,"rgba(38, 166, 154, 0.5)",0.07326522225990544,1.157954640150367,1.529311676038551,59.48162298555032,14.381763019624714,False,True,True,False,False,11.95491584773157,0.0,0.0,0.0,0.0,0,0.9667832167832167,0.9090909090909092,False,False,False,False,0.2587292457389877,0.27170759598224686,False,False,False,False,1350122.0,1077575.839084985,False,False,False,False,13493.27928370051,False,False,False,False
2025-09-17 15:00:00+00:00,1.27,1.32,1.265,1.315,28481.0,,,,,1.183882862625242,1.1774240851772884,1.1660903979512,1.1660903979512,1.1596001292980962,1.1523227780849457,1.144928723409674,1.129661058297152,1.1622596045987055,1.185843784909842,1.1853142971715105,1.1743964077601752,1.157958783752005,1.1489259110068988,1.1262811429389246,1.108812366668305,1.1011663568444656,1.0794816572554793,1.0626977077523858,1.0232712341477583,1.0153574684545323,,1.183882862625242,1.157958783752005,1.0153574684545323,,1.1338936740978942,"rgba(38, 166, 154, 0.5)",0.07561620732892764,1.161438611175415,2.0307999336253246,62.47081291234258,14.381763019624714,False,True,True,False,True,15.760055585945778,0.0,0.0,0.0,0.0,0,0.9723661485319515,0.9015544041450776,False,False,False,False,0.3214046384103063,0.2965561171962766,False,False,False,False,1378603.0,1082242.9268511091,False,False,False,False,13725.647046743914,False,False,False,False
2025-09-17 16:00:00+00:00,1.315,1.345,1.285,1.295,50388.0,,,,,1.190776969110625,1.1843369712962837,1.1727312298998502,1.1727312298998502,1.165726042487475,1.1577296857905084,1.150007850977625,1.1338199820023578,1.1647766469884238,1.18750347615311,1.1869719331142643,1.17586066107361,1.15950572497499,1.150514429136744,1.1279314011515578,1.1104511746314918,1.1027818611368012,1.081027967086087,1.064182090174383,1.0247130767014416,1.0168153112887601,,1.190776969110625,1.15950572497499,1.0168153112887601,,1.1371855102417259,"rgba(38, 166, 154, 0.5)",0.07740294707707698,1.1675298747639755,1.6468381379470098,61.74715401313798,14.381763019624714,False,True,True,False,True,13.341936403790612,0.0,0.0,0.0,0.0,0,0.9982758620689653,0.8879310344827587,False,False,False,False,0.3428279826145587,0.31969204990541766,False,False,False,False,1328215.0,1086056.4473650455,False,False,False,False,14294.055619662613,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.305,1.295,1.305,3968.0,,,,,1.191258613757054,1.184822862798509,1.1732035265449408,1.1732035265449408,1.166165533879331,1.1581214531345034,1.1503781693578827,1.1341270861998793,1.1649621478058543,1.1876251607913244,1.1870935081101868,1.1759688762261682,1.1596207977599111,1.1506329519860645,1.1280553317689685,1.1105747768664027,1.1029039193820795,1.0811453048014774,1.064295050978912,1.0248233465940622,1.0169268874840924,,1.191258613757054,1.1596207977599111,1.0169268874840924,,1.137424230132026,"rgba(38, 166, 154, 0.5)",0.07932729555342469,1.1679645171657362,1.7274694905232737,62.09532354209043,14.381763019624714,False,True,True,False,True,14.168836421734024,0.0,0.0,0.0,0.0,0,1.0069084628670122,0.8842832469775476,False,False,False,False,0.30257738280900615,0.3111347163572119,False,False,False,False,1332183.0,1089872.3629097736,False,False,False,False,14133.961734086448,False,False,False,False
2025-09-17 18:00:00+00:00,1.315,1.335,1.27,1.285,6670.0,,,,,1.1920226327967995,1.1855960501018308,1.1739590851080033,1.1739590851080033,1.1668709019637082,1.1587524382111214,1.1509761581408464,1.1346254570495264,1.1652614712602472,1.187820180382709,1.187288396518146,1.1761431422395374,1.1598070158765856,1.150825182686403,1.1282572665511648,1.1107767591276765,1.1031036028797903,1.0813377966622257,1.0644806956610973,1.025005162646371,1.0171109544269008,,1.1920226327967995,1.1598070158765856,1.0171109544269008,,1.1378085445427948,"rgba(38, 166, 154, 0.5)",0.08065793639006197,1.1686605032434023,1.4423812703808776,59.73732843700507,14.204404444840833,False,True,True,False,False,11.793345000881445,0.0,0.0,0.0,0.0,1,0.9931972789115647,0.8826530612244899,False,False,False,False,0.30921692788972915,0.3101758221234705,False,False,False,False,1325513.0,1093525.7061204747,False,False,False,False,14018.241397123866,False,False,False,False
2025-09-17 19:00:00+00:00,1.285,1.31,1.285,1.305,9280.0,,,,,1.193100654683266,1.18668593030597,1.1750231850225756,1.1750231850225756,1.1678645736984032,1.1596418183709798,1.151818906269996,1.1353279396295783,1.1656861719261165,1.1880986282873858,1.187566623485902,1.1763914464266967,1.1600715514867979,1.1510978873829485,1.1285429610153055,1.111062075744555,1.1033855122751743,1.081609177122687,1.0647421920067806,1.0252608188290984,1.0173696937530752,,1.193100654683266,1.1600715514867979,1.0173696937530752,,1.1383509967974224,"rgba(38, 166, 154, 0.5)",0.08235689198639204,1.1696412901640558,1.6435626281077926,59.997514587564865,14.204404444840833,False,True,True,False,False,13.466086486210056,0.0,0.0,0.0,0.0,1,0.9966216216216215,0.8885135135135135,False,False,False,False,0.2959636295195208,0.30306972582149566,False,False,False,False,1334793.0,1097266.2843201573,False,False,False,False,13944.780290191713,False,False,False,False
2025-09-18 14:00:00+00:00,1.535,1.535,1.46,1.48,64652.0,,,,,1.2125169355703977,1.2056676794058083,1.1926127211368907,1.1926127211368907,1.1838700210557223,1.1735947600049057,1.1647007638961364,1.1455702513999182,1.1726907664599049,1.1932589088456371,1.1927079571824781,1.1807341887501994,1.1643741216723829,1.1553808047950775,1.1327030997542844,1.1150186765187553,1.1072203017584958,1.0851243332458664,1.0680192016124854,1.0282622330234223,1.0203728095577658,,1.2125169355703977,1.1643741216723829,1.0203728095577658,,1.1470006312754013,"rgba(38, 166, 154, 1.0)",0.09022958704537543,1.1857977295837607,3.2605964412569937,67.35752286013297,12.674756091584193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.8712715855572998,False,False,False,False,0.3428280916335452,0.32294890872752047,False,False,False,False,1399445.0,1101951.2256485268,False,False,False,False,14730.938735305019,False,False,False,False
2025-09-18 15:00:00+00:00,1.475,1.535,1.475,1.515,61188.0,,,,,1.2296680684159789,1.222504282750961,1.2083822446214727,1.2083822446214727,1.1983704915326783,1.1863988007793373,1.1766012804476569,1.155177211778532,1.1793805074253187,1.1982475630461424,1.1976787016470063,1.1849499520134648,1.168546756239635,1.159532228047128,1.136732259320284,1.1188506339348738,1.1109348475561305,1.088530217008099,1.0711948324751464,1.0311683613926628,1.0232794812317778,,1.2296680684159789,1.168546756239635,1.0232794812317778,,1.1549767126802744,"rgba(38, 166, 154, 1.0)",0.09881518831354853,1.2003521957254073,3.1842048742161966,72.91788707414568,17.591701657589113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077279752704793,0.8748068006182381,False,False,False,False,0.3428280942732501,0.3328885015003853,False,False,False,False,1460633.0,1107512.1833904102,False,False,False,False,15451.203251036724,False,False,False,False
2025-09-18 16:00:00+00:00,1.515,1.54,1.515,1.535,61902.0,,,,,1.2463081643917355,1.2388871938055486,1.2238520690763566,1.2238520690763566,1.212715593746681,1.1991998454858273,1.1885637153685362,1.1649573490227287,1.1863105654734818,1.2034778002522726,1.2028904232237476,1.189384368231027,1.1729289987843792,1.1638886737306366,1.1409540168364656,1.1228635397149827,1.1148244848147886,1.092095489827175,1.0745181883710577,1.0342046990125884,1.0263148319239115,,1.2463081643917355,1.1729289987843792,1.0263148319239115,,1.162999622865252,"rgba(38, 166, 154, 1.0)",0.10733180850576288,1.2146940367381587,2.9842594448098145,76.97445034687729,21.043868084984823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027906976744186,0.8713178294573642,False,False,False,False,0.3428281017025229,0.33785830160145414,False,False,False,False,1522535.0,1113946.645663427,False,False,False,False,16171.370642493519,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.54,1.52,1.54,34737.0,,,,,1.254963117349993,1.2474349347676263,1.2319859976191918,1.2319859976191918,1.2203137738481429,1.2060423086317644,1.1949905795767646,1.1702733490505617,1.19011732964737,1.2063704334644474,1.2057731386944166,1.1918470891730883,1.175364437491809,1.166310608561162,1.1433035972271783,1.1250994583987246,1.1169930059551112,1.0940861101680788,1.0763756172525858,1.0359037846829156,1.028013444768092,,1.254963117349993,1.175364437491809,1.028013444768092,,1.167311814949915,"rgba(38, 166, 154, 1.0)",0.11507428074983021,1.222264791838063,2.761131384802559,79.7690358218567,23.409404321927028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.874223602484472,False,False,False,False,0.3428281024856657,0.34034320204355994,False,False,False,False,1557272.0,1120819.9069709708,False,False,False,False,16459.20985733858,False,False,False,False
2025-09-18 18:00:00+00:00,1.54,1.545,1.505,1.535,59200.0,,,,,1.268324816894501,1.2606769037490755,1.2446907672402139,1.2446907672402139,1.2322711097704788,1.2169108635827397,1.2052543800657665,1.1788679791457601,1.196324266767685,1.2111113495638737,1.2104985129759802,1.1959035798488116,1.1793830867772999,1.1703105453487395,1.1471931382171812,1.128808383859916,1.1205935777239602,1.0973993723506401,1.0794724348183524,1.0387440836955186,1.0308538166076875,,1.268324816894501,1.1793830867772999,1.0308538166076875,,1.1742039874402093,"rgba(38, 166, 154, 1.0)",0.12165384357947072,1.2341395651589866,2.473086143344706,81.06281188334917,24.55359652492362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.8767334360554699,False,False,False,False,0.33525046697240274,0.33779683450798137,False,False,False,False,1498072.0,1126668.7766303357,False,False,False,False,17121.85776652713,False,False,False,False
