date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.350474723658504,53.46842842486525,-2.332036224506564,22.570015360708947,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,662398.0,879109.9904363737,False,False,False,False,34055.54216887448,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.5078120346265598,53.358387158326636,-1.8425694120793226,24.663408421570587,-20.798849670147355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642664,0.8986583528917226,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,716899.0,876595.0913598408,False,False,False,False,34372.52601121751,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547983886,53.32997168784733,-1.4963984388360814,28.117181555636783,-20.798849670147355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,736136.0,874417.4310286805,False,False,False,False,34137.866693214135,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.711009960634515,53.27639711724152,-1.2790041437749131,31.63862688320954,-24.622843287605917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,774109.0,872862.2615553676,False,False,False,False,34197.32612432709,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.7649537247554856,53.24452262277302,-0.9228593169491527,36.28358759812023,-20.215929938784203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,817733.0,872007.544321951,False,False,False,False,34343.476106895665,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.8207257812483943,53.21466487337672,-0.9971050244102936,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,789012.0,870720.7916968045,False,False,False,False,34256.30593469573,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.8735137248468905,53.17129969749655,-0.9658671591887632,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241484,0.8986075152193691,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,822325.0,869970.4693449159,False,False,False,False,34241.681036483395,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.890805947219621,53.17013550839768,-0.4485280253169035,45.4538665774533,-11.419970275515801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858154558330743,0.8968805057518917,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,846837.0,869611.8109054598,False,False,False,False,34090.8332684759,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,,51.43814566784795,#000000,3.903569049514172,53.210699361628464,-0.3767576141150882,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813269,0.8967938297651576,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,871992.0,869648.7130619643,False,False,False,False,33952.29321780185,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,,51.46397177688998,#000000,3.9105745701199868,53.14714292305607,-0.6500689035519598,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,838500.0,869165.7872780578,False,False,False,False,33945.15688884368,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,,51.47469169007745,#000000,3.932897330774739,53.11620654129078,-0.6842809041141796,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340907,0.8963299928173208,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,814103.0,868312.1006535917,False,False,False,False,33797.12344870657,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.991191910302675,52.997861990726065,-1.1307053361871113,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,771907.0,866817.4479302802,False,False,False,False,33927.33858903669,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,,,51.33712092181939,"rgba(239, 83, 80, 0.5)",4.031343915590236,52.851805807126965,-1.0968565073366014,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156278,0.9079688395777833,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,710688.0,864396.8363344618,False,False,False,False,34350.465122539994,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866157,52.81394524002352,-0.8118492502956436,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,741743.0,862495.2264688113,False,False,False,False,34299.372640019996,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,,51.33080168255119,#000000,4.079533323204481,52.80397357521518,-0.48877492037469356,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,767936.0,861029.1919499149,False,False,False,False,34173.69244405069,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,,,51.244618740153534,"rgba(239, 83, 80, 0.5)",4.171532488942997,52.686963457551414,-1.370470797651634,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,720423.0,858849.2509894511,False,False,False,False,34380.503413910366,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,,,51.03914063814554,"rgba(239, 83, 80, 1.0)",4.334027414614643,52.450332692978556,-1.8943887307433125,38.89343978520147,-4.583719117018063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840115998066699,0.9067182213629775,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,659719.0,855761.9602764363,False,False,False,False,34788.619640051285,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,,,50.52786287392467,"rgba(239, 83, 80, 1.0)",4.508877886214424,51.87459569136633,-1.8540301827479526,35.0169579880397,-8.142135611383395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633423,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,502800.0,850289.681822538,False,False,False,False,36682.11390919778,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,,,48.85614188084516,"rgba(239, 83, 80, 1.0)",4.69006065482597,51.09340152030674,-1.7533678401035269,31.933502078329994,-10.987320392355485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,414378.0,843531.3611741266,True,False,False,False,37484.282685799364,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,,,49.102471228777915,"rgba(239, 83, 80, 0.75)",4.755052005664843,50.98958504385421,-0.8369172490885924,36.9045687288955,-10.987320392355485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,560220.0,839138.9369698766,False,False,False,False,39164.24729532185,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,,,49.088495878884075,"rgba(239, 83, 80, 0.5)",4.836193802516206,50.92808004330798,-1.0065932512413338,39.152059208570186,-18.454993205580895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,513869.0,834095.9922106537,False,False,False,False,39275.66981787501,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309166,50.91309343062606,-0.7376193987003408,42.36888962407399,-15.358886486140158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,536222.0,829477.7907810312,False,False,False,False,39013.302843954465,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955524,50.91248909193635,-0.523992885930806,45.846551586694396,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783508,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,560567.0,825308.6312340385,False,False,False,False,38785.88729598618,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,,49.19311023666139,#000000,4.959145022214215,50.91389347910574,-0.4383605378281742,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,590593.0,821669.6291994022,False,False,False,False,38650.075089846854,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,,49.23586842698599,#000000,4.99856458855406,50.88355957791015,-0.5758772397383045,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,524079.0,817055.8209947603,False,False,False,False,39082.07392566318,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,#000000,5.028320739517333,50.88254394027149,-0.4618925602773755,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,538461.0,812736.5214444539,False,False,False,False,38699.127043094755,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.055648255098445,50.88254394027149,-0.4593958723155398,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,538461.0,808484.1877786483,False,False,False,False,38099.14057731034,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,,49.24760832021762,#000000,5.099004670583398,50.846159374881196,-0.7052669309419843,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,495050.0,803624.7430068863,False,False,False,False,38181.49498696444,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.115973763571333,50.848002713883005,-0.278148946739251,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,515802.0,799162.3748982524,False,False,False,False,37911.27025848437,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556415,50.88128755230976,-0.04717574333777577,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,559265.0,795443.0357525431,False,False,False,False,37997.343587810195,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.105687711661347,50.9193332053125,0.2958791998259416,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.377400877086096,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,588915.0,792241.0507021161,False,False,False,False,37867.92740815422,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082333,50.982022665128504,0.39532400849285004,62.87075097007289,6.380944833524161,True,False,True,False,True,2.182961822328675,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,631907.0,789755.2514664243,False,False,False,False,37947.37039407431,False,False,False,False
