date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,,,33.983926852530885,34.97520292413132,35.05185071704479,,"rgba(239, 83, 80, 1.0)",2.4230032124550736,35.02705297802849,-2.165516310938767,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-44610.0,-8940.552986324292,False,False,False,False,2909.934407800131,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,,,33.90659103559109,34.94607350436809,35.01453101016023,,"rgba(239, 83, 80, 0.75)",2.472099355856326,34.99385335775015,-1.7753547596511812,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-42749.0,-9464.714955528567,False,False,False,False,2893.671858841989,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,,,33.818221160289326,34.91246030219338,34.971683694897024,,"rgba(239, 83, 80, 0.75)",2.51944997393701,34.955624253716785,-1.927255672447093,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-44762.0,-10011.959684900216,False,False,False,False,2880.018031573121,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,,,33.630836277066756,34.840560633904516,34.88056059023194,,"rgba(239, 83, 80, 0.75)",2.5928398671295922,34.87403774097526,-2.2018474080682284,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262516914749662,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-48580.0,-10609.913798312615,False,False,False,False,2894.5603876727623,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,,,33.33849607328038,34.72317862617246,34.734292052519926,,"rgba(239, 83, 80, 1.0)",2.671493505429046,34.74190322222918,-2.1549381312475306,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-54397.0,-11288.783351827147,False,False,False,False,2939.8695289491534,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,,,33.01464207336861,34.58229967771697,34.563250547671856,,"rgba(239, 83, 80, 1.0)",2.75549332088493,34.58532667979461,-2.1685143035932413,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-61450.0,-12066.476633194168,False,False,False,False,3003.6389936166083,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,,,32.599108287134754,34.38178557961814,34.32725078326313,,"rgba(239, 83, 80, 1.0)",2.8394195892124885,34.365863149551416,-2.097563590875722,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-71890.0,-12993.973119501235,False,False,False,False,3118.9314123202266,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,,,32.501895022171404,34.32960869213336,34.26753388866571,,"rgba(239, 83, 80, 1.0)",2.9045935194986443,34.309547497626184,-1.9364318827637632,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261610949068879,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-68878.0,-13860.392140904316,False,False,False,False,3117.2735609664246,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,,,32.389584917460105,34.26644366338003,34.19607450599762,,"rgba(239, 83, 80, 0.75)",2.949774816569643,34.24176672793655,-1.7753106774524912,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-65079.0,-14654.479084456187,False,False,False,False,3127.8429631219838,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,,,32.23182553233167,34.17819061053919,34.0962789657281,,"rgba(239, 83, 80, 0.75)",3.002475142608508,34.14708080236485,-1.8691514619798486,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-70011.0,-15512.719718805703,False,False,False,False,3155.814390050325,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,,,32.08389028565315,34.0917168576072,33.9995695667742,,"rgba(239, 83, 80, 0.75)",3.066548482348614,34.05481779197824,-1.9483852371387373,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-74945.0,-16434.150420839724,False,False,False,False,3183.3831591968315,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,,,32.003147399905544,34.04468072454576,33.9469893315762,,"rgba(239, 83, 80, 0.75)",3.133996934233308,34.00464362759253,-1.9287331016714195,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-77486.0,-17380.690724392596,False,False,False,False,3173.4237303720743,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,,,31.815807886761554,33.933925914166714,33.8237154357847,,"rgba(239, 83, 80, 1.0)",3.1916451277705673,33.886759666251734,-1.9713218150435994,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-83333.0,-18403.20714727023,False,False,False,False,3214.874525250026,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,,,31.523143387878143,33.74044347919195,33.613565597971764,,"rgba(239, 83, 80, 0.75)",3.2258745067552317,33.683371001818664,-1.752508037736764,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-71755.0,-19230.36672638232,False,False,False,False,3344.5353853236693,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,,,31.41756667010216,33.66756396840195,33.53517451920658,,"rgba(239, 83, 80, 0.75)",3.2796641019503188,33.60714606337566,-1.7676035969440498,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-76173.0,-20113.198250004298,False,False,False,False,3361.178247566713,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,,,30.94005416874534,33.41225295603113,33.24621781071466,,"rgba(239, 83, 80, 1.0)",3.5910159106122364,33.333091992359435,-3.593159237815678,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-83294.0,-21092.74556395772,False,False,False,False,3419.4700576819573,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,,,30.607151752634664,33.22592283882556,33.037810445329285,,"rgba(239, 83, 80, 1.0)",3.8569348715791865,33.13430355540612,-3.2316603651393065,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-77862.0,-21972.88904358628,False,False,False,False,3450.6720722915393,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,,,30.311848216855694,33.0575547067643,32.85046072959009,,"rgba(239, 83, 80, 1.0)",4.121153436678692,32.95516095248594,-3.1435764650701103,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-82618.0,-22913.123321980293,False,False,False,False,3470.909714581593,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,,,29.873272117309572,32.798820760448606,32.565007070277574,,"rgba(239, 83, 80, 1.0)",4.370382570303284,32.68109766124251,-2.9828275789453067,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407405,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-90058.0,-23954.12916194959,False,False,False,False,3532.4459980764523,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,,,29.6591186322653,32.664771821360695,32.41908688773935,,"rgba(239, 83, 80, 0.75)",4.54464747242826,32.54009682394436,-2.5304706016723713,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194780186012209,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-85754.0,-24912.266694322465,False,False,False,False,3544.4080756256544,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,,,29.442739327473735,32.53028812547044,32.27256259039441,,"rgba(239, 83, 80, 0.75)",4.747313121532409,31.484309943365062,-2.5033760443273363,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448125,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-89754.0,-25917.564885108164,False,False,False,False,3551.471516313629,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,,,29.3171088832771,32.449456044220376,32.185154239426986,,"rgba(239, 83, 80, 0.75)",4.913226357826713,31.419952000876336,-2.2795513955987277,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279912,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-87181.0,-26867.38558456385,False,False,False,False,3536.3014152855103,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,,,29.101084413269962,32.3077754041079,32.032599429683046,,"rgba(239, 83, 80, 0.75)",5.057272481778576,31.289720175690594,-2.1987583654539278,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-91772.0,-27873.658676276034,False,False,False,False,3552.6533313275954,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,,,29.03626819742482,32.263753796322604,31.98553967219196,,"rgba(239, 83, 80, 0.5)",5.166636033329692,31.252582663166603,-2.0230925104337816,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-90248.0,-28840.702727806634,False,False,False,False,3521.2013416946093,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,,,29.002056955091255,32.2406433075262,31.960811135382016,,"rgba(239, 83, 80, 0.5)",5.278451611449543,31.231176054743194,-2.0746947894698677,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-91029.0,-29804.86237543754,False,False,False,False,3478.71759996291,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.393586303770068,31.16996101179778,-2.004225093096539,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814147805629918,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-88753.0,-30718.78698977184,False,False,False,False,3460.0708154673607,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.486096018346959,31.16996101179778,-1.9704286938555955,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-88753.0,-31618.542230240495,False,False,False,False,3406.426306700425,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,,28.86536933345279,32.147624275991255,31.861441332705336,,"rgba(239, 83, 80, 0.5)",5.595562191884125,31.142796046624532,-2.019957183751483,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-89629.0,-32517.92917240731,False,False,False,False,3367.1948910926662,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,,28.772479982137025,32.084277383379586,31.793814167924968,,"rgba(239, 83, 80, 0.5)",5.703344097272381,31.079456369093137,-1.9426245690474606,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-87518.0,-33370.6434488041,False,False,False,False,3347.7190013082836,False,False,False,False
