date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,19.735589267564478,,19.141371017622905,"rgba(38, 166, 154, 0.75)",0.8826021110819389,19.267178460618755,1.9009942513331242,66.89016226394406,14.444453678907792,True,False,True,False,False,9.63212564214075,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945436,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,325759.0,229046.95298539675,False,False,False,False,22285.360156519822,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,19.828966971015078,,19.184232068804437,"rgba(38, 166, 154, 0.75)",0.9073873593012116,19.3053879606662,1.9116555036314846,66.34710637836199,14.444453678907792,True,False,True,False,False,10.09120111973612,0.0,0.0,0.0,0.0,0,0.8520537278567256,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,365033.0,231155.26379182472,False,False,False,False,22548.749921535018,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,19.87776177286133,,19.208209309697956,"rgba(38, 166, 154, 0.75)",0.9294147727573646,19.32675575817056,1.8003202562245713,65.59305283122751,14.444453678907792,True,False,True,False,False,9.835221000016055,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.837067209775967,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,341246.0,232862.0969113313,False,False,False,False,22567.947597170136,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,19.879289872777527,,19.221343329715232,"rgba(38, 166, 154, 0.5)",0.9264743400129899,19.327497140826093,0.5207946279085727,57.053662494282705,11.637991368417971,False,False,True,False,False,2.7360902932470523,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317035,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,295764.0,233837.32021503156,False,False,False,False,22923.2042235706,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,19.87464887482748,,19.22181573279013,"rgba(239, 83, 80, 1.0)",0.9189692227883551,19.325738501425022,0.16786361800770133,49.96105072364462,5.38641577084185,False,True,False,True,False,0.9379290670119147,0.0,0.0,0.0,0.0,0,0.8334593572778828,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,287598.0,234670.81912642642,False,False,False,False,22694.41035963927,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,19.86038983562057,,19.232088992858223,"rgba(239, 83, 80, 1.0)",0.9134034562413665,19.342560742419963,-0.11228416284080987,44.28885309363354,0.6026864527036508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652206,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,271475.0,235241.42658183066,False,False,False,False,22592.528028482073,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,19.88180958080249,,19.329297207034287,"rgba(239, 83, 80, 0.75)",0.9178475604063793,19.396308497227857,1.093527450601661,47.23222772372483,0.6026864527036508,False,True,False,True,True,5.445704485029836,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,303319.0,236296.8928363759,False,False,False,False,22735.96170245909,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,19.986888762424215,,19.47371148376741,"rgba(38, 166, 154, 0.5)",0.9622180504315906,19.498442027551803,2.4594819972320265,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.71262031413658,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.832654538872296,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,344803.0,237979.15806371887,False,False,False,False,23026.628962886083,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,20.070116379503517,,19.553120690894556,"rgba(38, 166, 154, 1.0)",1.0209512566563885,19.562216486019615,2.7697536934734432,59.4813044551567,1.028714255194764,True,False,True,False,True,13.731285426715601,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,371240.0,240045.21762862243,False,False,False,False,23079.50293245374,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,20.338377387065087,,19.76047490836617,"rgba(38, 166, 154, 1.0)",1.0837481132499187,19.744869652977094,2.782132038026073,63.98807504706493,4.942606369376229,True,False,True,False,True,15.105178031832892,0.0,0.0,0.0,0.0,0,0.8555446164861717,0.8264566365345026,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,446635.0,243248.15999096935,False,False,False,False,23890.595910245156,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,20.40136034172622,,19.80400331576741,"rgba(38, 166, 154, 1.0)",1.161263784235243,19.785549263771085,2.9876508536032076,67.94554663943057,8.486707323867726,True,False,True,False,True,16.884217193820145,0.0,0.0,0.0,0.0,0,0.8565453412832605,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,464530.0,246678.88619265973,False,False,False,False,23797.640934892515,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,20.583214799366086,,19.92771147000174,"rgba(38, 166, 154, 1.0)",1.2496134104896004,20.179450283106142,2.8253135627846566,71.37799838507563,11.689710259331335,True,False,True,False,True,18.45942047425817,0.0,0.0,0.0,0.0,0,0.8566580334018039,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,512833.0,250805.30656176578,False,False,False,False,24177.568982413562,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,20.607148307888988,,19.94311742565056,"rgba(38, 166, 154, 1.0)",1.3200002491126384,20.191448563124784,2.3890536679786005,71.53329857862812,12.070164720042229,True,False,True,False,True,16.430847418837427,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571427,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,505305.0,254751.0382429787,False,False,False,False,23919.43612997304,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,20.607148307888988,,19.94311742565056,"rgba(38, 166, 154, 1.0)",1.3828901287187905,20.191448563124784,2.2804063543333655,71.63683204099644,12.685968921498528,True,False,True,False,True,16.430847418837427,0.0,0.0,0.0,0.0,0,0.8476429467646529,0.8332138376053055,False,False,False,False,0.2972410441367651,0.30914358074924564,False,False,False,False,505305.0,258635.5957895992,False,False,False,False,23548.592158965705,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.58,23.085,23.54,28157.0,,,,22.425799598179875,20.693273107644796,19.816960680642175,19.65398204493607,19.52383331683024,19.454459667397085,19.318430305900073,19.09829253232355,20.693273107644796,,19.998128906731733,"rgba(38, 166, 154, 1.0)",1.442155678142883,20.238490464805096,2.2892878939715984,72.19765607435929,13.876598349321313,True,False,True,False,True,17.12958445809175,0.0,0.0,0.0,0.0,0,0.84894340974212,0.8282593123209169,False,False,False,False,0.2956804928512081,0.3024120368002269,False,False,False,False,533462.0,262896.4702734814,False,False,False,False,23620.040342547632,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,22.520765729140987,20.81258974527044,19.90367596132582,19.73225500677939,19.58874468235452,19.505414106768352,19.368290805013828,19.145853261012974,20.81258974527044,,20.07219866220829,"rgba(38, 166, 154, 1.0)",1.483984841232808,20.300756283326102,1.835762496341104,69.27908852527086,13.876598349321313,True,False,True,False,True,14.259812822991346,0.0,0.0,0.0,0.0,0,0.8506209237916551,0.8290002680246581,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,485944.0,266354.57150955143,False,False,False,False,23990.55134498875,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,22.54702606799079,20.866222195415425,19.945220590836403,19.77010242509206,19.62043753430868,19.530489327045625,19.392912471012412,19.169463631636365,20.866222195415425,,20.10523428041722,"rgba(38, 166, 154, 0.75)",1.519817266161387,20.3288350402729,1.6950491464238588,66.61205043066514,13.876598349321313,True,False,True,False,False,13.603595766047928,0.0,0.0,0.0,0.0,0,0.8438197233377953,0.8378402498884425,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,460598.0,269366.0975326591,False,False,False,False,24011.56605281838,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,22.597058066981425,20.925287439140178,19.989331070467607,19.810131561058427,19.65391440353767,19.55700086807817,19.418841951163177,19.194187076870413,20.925287439140178,,20.143219054662133,"rgba(38, 166, 154, 0.75)",1.5661039108115413,20.3663708118004,1.9274769492372785,66.5515807532658,13.876598349321313,True,False,True,False,False,15.392257167843649,0.0,0.0,0.0,0.0,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,484497.0,272701.4603616101,False,False,False,False,24009.820842697165,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,22.626951278584972,20.96105760851185,20.016344486606055,19.83469536742498,19.67451707015501,19.573364262713365,19.434847872718375,19.209452580371803,20.96105760851185,,20.1664038158858,"rgba(38, 166, 154, 0.75)",1.6085206173923656,20.389526382108276,1.8467115595367825,66.33995102947542,13.876598349321313,True,False,True,False,False,15.252518299180544,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227901,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,469799.0,275757.2361699572,False,False,False,False,23865.45152730651,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,22.664820515804777,21.002575154549916,20.04752761002054,19.863042598295213,19.698311431489742,19.592289153262726,19.45333977674928,19.22706270053055,21.002575154549916,,20.193621117587846,"rgba(38, 166, 154, 0.75)",1.6508047259573067,20.417351740853043,1.9582257115676314,67.2407272666849,13.876598349321313,True,False,True,False,False,16.326167394901056,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,486184.0,279019.6666169346,False,False,False,False,23749.475534635094,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,22.702034806979274,21.042109914767195,20.077267114347094,19.890094754485602,19.721053080261186,19.61041006312083,19.471037539131842,19.243905680743204,21.042109914767195,,20.21973911922953,"rgba(38, 166, 154, 0.75)",1.69456032193735,20.444326223145694,1.888793060606454,67.80038116127082,13.876598349321313,True,False,True,False,False,16.29730405114265,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.8238717765042979,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,470818.0,281993.28418876504,False,False,False,False,23619.49916975703,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,22.761642548173175,21.09923831541225,20.11973618703848,19.928681078768992,19.75349499554242,19.636288499644078,19.496269908312062,19.26786184180196,21.09923831541225,,20.257901671836677,"rgba(38, 166, 154, 1.0)",1.746554053862287,20.484579531566148,2.0414028758797182,69.61630574065833,14.608094354676396,True,False,True,False,True,17.79171245284908,0.0,0.0,0.0,0.0,0,0.8610142205527228,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,491489.0,285241.27978273766,False,False,False,False,23573.786004334437,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,22.781020967479524,21.126076432481906,20.141027404270954,19.94820549895222,19.770053309126414,19.649580019224473,19.509288876026595,19.280308046997618,21.126076432481906,,20.275695069319962,"rgba(38, 166, 154, 0.75)",1.7787206608090294,20.50237200653102,1.6599728436988037,66.258452697116,14.608094354676396,True,False,True,False,False,14.380642750872557,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,479367.0,288250.9808713774,False,False,False,False,23396.238934499794,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,22.788695608433454,21.14636015226482,20.158236054280984,19.96412762116041,19.783666019316726,19.660568940035144,19.520100368096504,19.29071278694986,21.14636015226482,,20.28905844381724,"rgba(38, 166, 154, 0.75)",1.7992318130571263,20.514991916070777,1.4395077194241395,61.833085080951946,16.919990097292683,True,False,True,False,False,12.451024888167215,0.0,0.0,0.0,0.0,0,0.8541980005308324,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,468102.0,291039.3687648444,False,False,False,False,23208.1577107091,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,22.80612289277153,21.170873737119454,20.17794800849004,19.982249396617615,19.79908722757043,19.672988995694542,19.53227071367475,19.30235611688229,21.170873737119454,,20.30548713610258,"rgba(38, 166, 154, 0.75)",1.8280357498425501,20.53151245426129,1.6676301576713022,61.13964540522967,16.20818798224596,True,False,True,False,False,14.26676521902229,0.0,0.0,0.0,0.0,0,0.8644847412649267,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,479485.0,293961.0064584127,False,False,False,False,23024.82193224849,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,22.85069192959063,21.217237159600135,20.21366501941375,20.014908895367174,19.826776120350935,19.695253138557295,19.55400680072683,19.323037602806615,21.217237159600135,,20.336947083301673,"rgba(38, 166, 154, 0.75)",1.8735953296961343,20.564483433081847,1.9377271651861783,63.00335366786346,16.20818798224596,True,False,True,False,False,16.509979425497292,0.0,0.0,0.0,0.0,0,0.8630511463844794,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,497636.0,297118.7582962667,False,False,False,False,22949.258801515956,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,22.873283737281056,21.243250316498667,20.234191328675607,20.03374777052043,19.842811299782504,19.708189137112036,19.566654211468144,19.33509831269272,21.243250316498667,,20.354653264253898,"rgba(38, 166, 154, 0.75)",1.91031494030981,20.582804940274457,1.773108186640793,62.76424775415508,16.20818798224596,True,False,True,False,False,15.265331155041121,0.0,0.0,0.0,0.0,0,0.8651101321585902,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,486664.0,300057.44421415403,False,False,False,False,22763.564866608733,False,False,False,False
