date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,63.34,63.58,63.26,63.365,15862.0,,64.96868670556587,66.3576327337125,,63.43396960961698,66.69113643228026,65.7525288164036,64.98817632449592,63.96209239133712,63.6628780707252,63.213598850433385,62.61808473371841,61.23653904554502,60.820942457432984,59.247954997105836,58.308929231991144,57.51294456877616,56.458675752921856,55.597787083537796,54.45822770759844,54.04040965504497,52.4777810084065,51.2826666192867,63.96209239133712,61.23653904554502,59.247954997105836,54.45822770759844,66.3576327337125,65.6631597196392,59.77712228192938,"rgba(239, 83, 80, 0.75)",1.7383785470871784,64.98293903395191,-0.9307173265931747,24.813749156860393,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169552522577575,1.0033951246010724,False,False,False,False,-0.27495849438559183,-0.2683927737326901,False,False,False,False,1394007.0,1335161.878900352,False,False,False,False,12119.546765681975,False,False,False,False
2025-09-25 18:00:00+00:00,63.365,63.8,63.1,63.67,25670.0,,64.8265211632609,66.18471307394125,,63.4592090998445,66.54501779520363,65.7063106526367,64.96797587013266,63.95841837681683,63.66189389387327,63.21555725127914,62.62319886019846,61.24783808871388,60.83390949807086,59.26624738098368,58.32973747603468,57.535260955029955,56.48284496402351,55.62347504685602,54.4857842578938,54.06859683434196,52.50762751110061,51.313349089019226,63.95841837681683,61.24783808871388,59.26624738098368,54.4857842578938,66.18471307394125,65.50561711860108,59.780644889581744,"rgba(239, 83, 80, 0.75)",1.7468883326780806,64.9401616302803,-0.7270994983022572,27.22636627618525,-22.19308644275501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179210259871748,0.9971650354370564,False,False,False,False,-0.2717792391455971,-0.2700860064391436,False,False,False,False,1419677.0,1336472.1908553853,False,False,False,False,12329.63131195047,False,False,False,False
2025-09-25 19:00:00+00:00,63.67,63.85,63.54,63.62,45558.0,,64.65463721073367,65.9390287597762,,63.52959014310912,66.32747004664427,65.63404133759813,64.93696782216506,63.95419490268318,63.66199410327025,63.22060019005659,62.63359025564036,61.26889355022623,60.8578574741417,59.29943469843458,58.36729242770273,57.57542188263156,56.52621983753205,55.66949610397859,54.53506714265875,54.11898143648442,52.56090252492384,51.36807551412526,63.95419490268318,61.26889355022623,59.29943469843458,54.53506714265875,65.9390287597762,65.29683298525494,59.79189954705297,"rgba(239, 83, 80, 0.75)",1.7515065638595826,64.87986274280715,-0.719302324526232,28.66565845702846,-26.0811473582032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223550064141515,0.9989197218283703,False,False,False,False,-0.2460088936682127,-0.25804745005367813,False,False,False,False,1374119.0,1337055.8623149917,False,False,False,False,12844.799818741936,False,False,False,False
2025-09-26 14:00:00+00:00,64.5,64.5,63.32,63.45,13058.0,,64.61794796539371,65.87958126898764,,63.54942349368579,66.27289721355655,65.61513630675674,64.92894090018582,63.953369303781095,63.66232837234339,63.222299826490314,62.63677663205899,61.27507661289605,60.86485638627739,59.3090417341496,58.378133704894886,57.58699849421486,56.53870539016763,55.68273176042138,54.54922849959494,54.133455655842795,52.5761971598713,51.3837820091282,63.953369303781095,61.27507661289605,59.3090417341496,54.54922849959494,65.87958126898764,65.24876461719067,59.7957568134904,"rgba(239, 83, 80, 0.75)",1.7613454623774965,64.86507403771985,-0.8034051626702206,29.024891595870873,-25.42549933737928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172326541483553,0.9910773738180844,False,False,False,False,-0.22365611074584188,-0.24085178039976002,False,False,False,False,1361061.0,1337428.0349922788,False,False,False,False,12848.105247908728,False,False,False,False
2025-09-26 15:00:00+00:00,63.47,63.885,63.44,63.44,18320.0,,64.56212759619036,65.79524011983388,,63.55367096879271,66.19525734084982,65.58690089821539,64.91627072515804,63.95124123748412,63.661963637327375,63.223920813287755,62.64054927737841,61.28311472022158,60.874050604341036,59.321943036595,58.392796653989635,57.60272609730776,56.55574292521171,55.70084251538712,54.56866142380947,54.153335502120036,52.597262776481706,51.40545187301608,63.95124123748412,61.28311472022158,59.321943036595,54.56866142380947,65.79524011983388,65.17868385801212,59.79924752773552,"rgba(239, 83, 80, 0.75)",1.771896352692404,64.84181522234404,-0.7911383869682765,29.2270638895888,-24.875823111234975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230820502566148,0.9999333466639998,False,False,False,False,-0.24940834500569217,-0.24513006270272608,False,False,False,False,1342741.0,1337510.406542786,False,False,False,False,12932.94082546053,False,False,False,False
2025-09-26 16:00:00+00:00,63.42,63.78,63.4,63.775,15067.0,,64.52326466599807,65.73225261462892,,63.561744089831286,66.13616235428361,65.56497942038766,64.9065169179116,63.94981175620594,63.66192206267659,63.22547308185102,62.64383552585456,61.289864270640905,60.88174120918354,59.33265200587052,58.404940511970125,57.6157355873561,56.56981922317023,55.71579445782643,54.584693006768646,54.169732161597985,52.61462704620551,51.42330868099582,63.94981175620594,61.289864270640905,59.33265200587052,54.584693006768646,65.73225261462892,65.12775864031349,59.80280807213621,"rgba(239, 83, 80, 0.75)",1.768464575544253,64.82450520163086,-0.5934555976660532,32.275765713956325,-21.745473472518366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92377519690295,0.9995327726605254,False,False,False,False,-0.2570122606586787,-0.2510711616807024,False,False,False,False,1357808.0,1337825.0979142156,False,False,False,False,12966.027014213078,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,63.94,63.67,63.94,17019.0,,64.49229639469442,65.67178532710427,,63.58628426958799,66.07770117153166,65.54331331434983,64.89739185140488,63.949276664826016,63.66277592544528,63.22802262806791,62.648247379995155,61.298078493733726,60.89099545782735,59.34523739522511,58.41910636691607,57.63084402840512,56.586095568041046,55.73303640524599,54.603128252291256,54.18857111108749,52.634526724244985,51.44374252136307,63.949276664826016,61.298078493733726,59.34523739522511,54.603128252291256,65.67178532710427,65.08204086089935,59.80875660682051,"rgba(239, 83, 80, 0.75)",1.7849824815553292,64.80900783552786,-0.48684390155508117,35.63120202767304,-18.512476621530922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246177472123922,0.9975963143486672,False,False,False,False,-0.2345438108825766,-0.2428074862816395,False,False,False,False,1374827.0,1338398.7708147704,False,False,False,False,13028.863804690394,False,False,False,False
2025-09-26 18:00:00+00:00,63.94,64.385,63.84,64.145,25716.0,,64.46831902175882,65.60010101273768,,63.64749509512794,66.0049949729116,65.51671456081026,64.88742009554451,63.95067529354736,63.6659137909002,63.23351151338793,62.65635526560465,61.311709568110025,60.90615145077153,59.36526748680051,58.441442215020075,57.654531986690564,56.61147206421263,55.759823715851674,54.631664775278566,54.21769980041764,52.6651916645147,51.475168685535046,63.95067529354736,61.311709568110025,59.36526748680051,54.631664775278566,65.60010101273768,65.03421001724826,59.821221263212486,"rgba(239, 83, 80, 0.5)",1.7999645817336125,64.79306844661116,-0.3600451104359975,39.45534594181706,-14.983361208979886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284618974598305,0.9920661377425154,False,False,False,False,-0.20280246756489728,-0.2228049769232684,False,False,False,False,1400543.0,1339362.247236247,False,False,False,False,13225.563590664187,False,False,False,False
2025-09-26 19:00:00+00:00,64.14,64.145,63.575,63.99,81873.0,,64.37146382531739,65.3821416359673,,63.715613183565914,65.7824324174005,65.42591239570491,64.84864866447232,63.94949436248673,63.67095441780879,63.24633516832429,62.67780155439314,61.35091636564897,60.95023562867658,59.425036791601826,58.50869423492486,57.72628410649362,56.68880503074994,55.84176609150938,54.71930935199605,54.30727619509465,52.7598860119356,51.57246960001223,63.94949436248673,61.35091636564897,59.425036791601826,54.71930935199605,65.3821416359673,64.87680273064234,59.850940609094756,"rgba(239, 83, 80, 0.5)",1.822149169139168,64.73168730419171,-0.40703983886352185,40.97422266738976,-13.627642110952081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267289967508783,0.9902526357668584,False,False,False,False,-0.22883407491661403,-0.2258195259199412,False,False,False,False,1318670.0,1339041.4372015765,False,False,False,False,14289.86493034381,False,False,False,False
2025-09-29 14:00:00+00:00,63.975,64.54,63.97,64.39,11732.0,,64.36975040634456,65.36258260976291,,63.7370898764009,65.76027318247841,65.41690484470865,64.84556860457621,63.9507427662508,63.67286234727871,63.24921784921779,62.68178959593896,61.35729558311673,60.957280951116644,59.43421993226027,58.5188943377966,57.73708267781655,56.700354206068894,55.85394426706013,54.73226942467839,54.32050149755992,52.77380305397507,51.58673219236582,63.9507427662508,61.35729558311673,59.43421993226027,54.73226942467839,65.36258260976291,64.86616650805374,59.85720143108767,"rgba(239, 83, 80, 0.5)",1.832802774171017,64.72733656674708,-0.1840550284520723,44.97385809855666,-9.948316513396932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320670096293362,0.9854240865321193,False,False,False,False,-0.18823232083292704,-0.2070259233764341,False,False,False,False,1330402.0,1338907.4924387613,False,False,False,False,14250.208109718325,False,False,False,False
2025-09-29 15:00:00+00:00,64.39,64.4,64.07,64.185,15433.0,,64.36512079457691,65.33600860158097,,63.75928237475997,65.7305381258281,65.4044224545378,64.8409705069956,63.95199066431575,63.67503005550949,63.25269311267166,62.686742691409435,61.36541356688001,60.96627847028521,59.44604557674319,58.532068815815734,57.751057781470614,56.71533074725199,55.86975650311497,54.74911953868863,54.33770372362397,52.79193000211213,51.605325270818305,63.95199066431575,61.36541356688001,59.44604557674319,54.74911953868863,65.33600860158097,64.85056469807894,59.86482631488593,"rgba(239, 83, 80, 0.5)",1.8483799870634137,64.7207271084721,-0.2898360251796659,46.14846699449825,-8.899279816082881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367455972561173,0.9861486709319961,False,False,False,False,-0.19027235850326504,-0.1986491409398496,False,False,False,False,1314969.0,1338536.353021106,False,False,False,False,14268.545968482382,False,False,False,False
2025-09-29 16:00:00+00:00,64.2,64.43,64.045,64.37,13421.0,,64.36295929375348,65.31513637928067,,63.7794237758019,65.70664114992084,65.39434529649195,64.83742751492368,63.953322260229385,63.67711932281935,63.25589199813857,62.691201209504605,61.37259174147173,60.97421431428855,59.456417936663605,58.543603379251174,57.763280584700745,56.72841590109441,55.88356272437638,54.763821996118146,54.3527103372354,52.807734238894724,51.621530895679825,63.953322260229385,61.37259174147173,59.456417936663605,54.763821996118146,65.31513637928067,64.83904783651707,59.87175034618972,#000000,1.8630774018825347,64.71573905653024,-0.18557417753061944,48.287719617382606,-6.852408790185336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422401801682452,0.9845002318341387,False,False,False,False,-0.190017268534066,-0.1943332047369578,False,False,False,False,1328390.0,1338379.045222329,False,False,False,False,14255.405720909012,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,64.67,64.32,64.64,10510.0,,64.36654503492306,65.30335406801653,,63.8018130713851,65.69180736062043,65.38840559724922,64.83597581255219,63.95518259714068,63.679449230505185,63.25901868043815,62.695246881507146,61.37869176025814,60.9808919742334,59.46494832452192,58.553014286338296,57.7732033334113,56.73898523664874,55.89467867474397,54.77561954362266,54.36473931813711,52.82036178617285,51.63445433844788,63.95518259714068,61.37869176025814,59.46494832452192,54.77561954362266,65.30335406801653,64.8349495514698,59.87823620041761,"rgba(38, 166, 154, 1.0)",1.873496326787555,64.71394762939016,-0.039470389310534815,51.52922739577343,-3.788570875402435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438336203470655,0.9786064379387995,False,False,False,False,-0.16386727266360818,-0.179100238700283,False,False,False,False,1338900.0,1338387.1220405872,False,False,False,False,14197.337415158485,False,False,False,False
2025-09-29 18:00:00+00:00,64.65,64.92,64.49,64.845,15268.0,,64.37735484066667,65.29138472298008,,63.84060365695456,65.67470884376108,65.38201430968513,64.83537554878248,63.95881424085613,63.68362255481797,63.26426631545427,62.70175168215068,61.388092256886566,60.99111300027109,59.47779595914678,58.56710678546093,57.78800858509643,56.75469711723632,55.91116396535128,54.79307181990267,54.38252008752352,52.8389827772146,51.653484636226956,63.95881424085613,61.388092256886566,59.47779595914678,54.79307181990267,65.29138472298008,64.83436978182337,59.88879969172523,"rgba(38, 166, 154, 1.0)",1.8795643351825098,64.71367498692442,0.06986992177781981,54.9402198692616,-0.6196744311251265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423762376237621,0.9769636963696365,False,False,False,False,-0.14270587596214546,-0.16090305733121424,False,False,False,False,1354168.0,1338631.7868151518,False,False,False,False,14213.936835078508,False,False,False,False
2025-09-29 19:00:00+00:00,64.88,65.075,64.61,64.89,57043.0,64.85833333333333,64.42300640990442,65.25891430754677,,63.97532991727508,65.62276607717492,65.36308541395509,64.83597041075718,63.97388103186519,63.7004601656112,63.284932758381416,62.72694039333723,61.423854009983636,61.0298840019258,59.52620846048134,58.62009422791894,57.843610114789065,56.813633077898416,55.97295234584928,54.8584314421233,54.44909378298694,52.90866004074281,51.72467316486935,63.97388103186519,61.423854009983636,59.52620846048134,54.8584314421233,65.25891430754677,64.84675135026151,59.92918214936454,"rgba(38, 166, 154, 1.0)",1.8848177009370826,64.77692525120015,0.05999240602612572,57.489265385618786,1.7419208469168694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447844685751889,0.9752550180980581,False,False,False,False,-0.12891980661080624,-0.14491143197101025,False,False,False,False,1411211.0,1339757.0459342967,False,False,False,False,14877.953318255586,False,False,False,False
2025-09-30 14:00:00+00:00,64.025,64.11,62.03,62.33,14950.0,64.43574710967269,64.38417983473686,65.21197483373533,,63.93670231345248,65.57685032483623,65.3392515837206,64.82239505341228,63.9688523804888,63.697177532428825,63.28336964634997,62.727234562205716,61.42762359115114,61.03458398644817,59.53396527087563,58.62935192506443,57.85385240885658,56.825066205956645,55.98532860473727,54.87196354392828,54.46301818012628,52.923700738902504,51.74033248089886,63.9688523804888,61.42762359115114,59.53396527087563,54.87196354392828,65.21197483373533,64.67730059271496,59.92845370178109,"rgba(239, 83, 80, 0.5)",1.9399162933552616,64.73589804218142,-1.2402071421443657,47.08791329140728,3.7654674105040016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915618248824501,0.9783326979285798,False,False,False,False,-0.3124722964833695,-0.22869186422718987,False,False,False,False,1396261.0,1340633.076229889,False,False,False,False,14879.070321073328,False,False,False,False
2025-09-30 15:00:00+00:00,62.36,62.36,61.59,61.67,16012.0,63.96953076529742,64.32056229913648,65.14445418257586,,63.86516961556116,65.51291403817659,65.30476247739928,64.80124322586241,63.95908867539306,63.68989613453397,63.27827414099187,62.724452631487566,61.4289057210718,61.03693160011509,59.53984500653622,58.636986385265196,57.862687493979855,56.83533158427176,55.99669984025217,54.88468048569264,54.476191624707916,52.93821831542918,51.7556218271389,63.95908867539306,61.4289057210718,59.53984500653622,54.88468048569264,65.14445418257586,64.47818241566992,59.92252109599298,"rgba(239, 83, 80, 0.5)",2.0146438622972282,64.68201007441465,-1.4950583231024053,38.891955022354274,-3.282663064954903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117944184871827,1.000947089278949,False,False,False,False,-0.34282825441539394,-0.2857600593212919,False,False,False,False,1380249.0,1341247.2765984177,False,False,False,False,14896.635122296997,False,False,False,False
2025-09-30 16:00:00+00:00,61.67,61.685,61.225,61.29,11759.0,63.666664879114705,64.26721146526896,65.08965458689487,,63.80396548338672,65.46142247871366,65.27643415563593,64.78342169635492,63.95036198284299,63.68320197331109,63.27330261500804,62.72129135795804,61.428844785340345,61.03767635937992,59.543272150164384,58.6417535247529,57.868388329598126,56.842138002203086,56.00435242043904,54.89335971719957,54.48521909158218,52.94828666960042,51.76629685225112,63.95036198284299,61.428844785340345,59.543272150164384,54.89335971719957,65.08965458689487,64.34117697709284,59.916473139248566,"rgba(239, 83, 80, 1.0)",2.093431195709852,64.64143872330088,-1.6009309167500279,32.78810257853658,-8.354535752998231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048336472065285,1.008913998744507,False,False,False,False,-0.34282825441539394,-0.31429415686834294,False,False,False,False,1368490.0,1341669.6444030933,False,False,False,False,14847.98961652495,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,61.445,61.03,61.1,6695.0,63.51101704255471,64.23555346884723,65.05744346881235,,63.76755378336477,65.43120313842896,65.25963128116899,64.77273851723803,63.94501626674903,63.67906192530631,63.270170326776544,62.719215484224854,61.42856045573218,61.03785599568812,59.54499945584767,58.64425590903922,57.87143491725384,56.84582746572852,56.00853189309152,54.89813303447814,54.49019384221017,52.953867361750966,51.7722329310873,63.94501626674903,61.42856045573218,59.54499945584767,54.89813303447814,65.05744346881235,64.26800466007143,59.91265705185081,"rgba(239, 83, 80, 1.0)",2.175595428490437,64.61854590648923,-1.617279509054041,28.404719675436453,-11.993407788831362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028914007369011,1.011865359395491,False,False,False,False,-0.34282825441539394,-0.3285612056418684,False,False,False,False,1361795.0,1341981.6654200996,False,False,False,False,14721.586676733865,False,False,False,False
