date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,,,,9.399808952180805,9.27680561348049,9.445320933677598,9.678525000053982,9.938386219556296,10.095889337626145,10.045259651690795,9.93186683598469,9.767838080718908,9.523258547201472,9.42182395641067,9.386746817235741,9.115969425248245,,9.27680561348049,9.767838080718908,9.523258547201472,9.42182395641067,,9.617499951620449,#000000,0.3099644414363749,9.783826095245804,-0.9801966117076957,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462665736217725,0.9797627355198884,False,False,False,False,-0.15341460072808183,-0.16160198238332413,False,False,False,False,1482986.0,1607376.4617461604,False,False,False,False,43299.78814907237,False,False,False,False
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,,,,9.423110130154859,9.297173243400666,9.449729920809327,9.673344763810789,9.928754479885702,10.086152385695723,10.037591481915742,9.92712102507061,9.765354293798525,9.523259199687594,9.422669201501176,9.387867817529752,9.118971797521336,,9.297173243400666,9.765354293798525,9.523259199687594,9.422669201501176,,9.61854613390629,"rgba(38, 166, 154, 0.75)",0.30133636289637045,9.782496875335307,-0.7881454234482208,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9429071803852889,0.9768826619964975,False,False,False,False,-0.12622164190344826,-0.1439118121433862,False,False,False,False,1653576.0,1608092.7336570725,False,False,False,False,45273.2798056759,False,False,False,False
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,,,,9.453942371257876,9.315559595544718,9.458849006965005,9.675640236889434,9.927850800355385,10.084353507089766,10.036338647944135,9.926674488660087,9.765662332843288,9.524422624281662,9.424136188975062,9.389435376727489,9.121223706734797,,9.315559595544718,9.765662332843288,9.524422624281662,9.424136188975062,,9.623391452636055,"rgba(38, 166, 154, 1.0)",0.2950536979681739,9.78903836395283,0.22355807265389768,59.87835053491721,3.191031442243677,True,False,True,False,True,5.17544543761727,0.0,0.0,0.0,0.0,0,0.9443681318681317,0.9684065934065935,False,False,False,False,0.014445425942944116,-0.06473319310022103,False,False,False,False,1726429.0,1609927.4044530867,False,False,False,False,45700.87236682821,False,False,False,False
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,,9.46489523618189,9.322451062410654,9.46233476602044,9.676550239161925,9.927530047812951,10.083680749970833,10.035872587862217,9.926515077735427,9.765792360221294,9.524881542473912,9.424712043405968,9.390049993843682,9.122102219685017,,9.322451062410654,9.765792360221294,9.524881542473912,9.424712043405968,,9.625182148214325,"rgba(38, 166, 154, 1.0)",0.28841130539750176,9.791377657807583,0.18592316316627244,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957394253272572,0.0,0.0,0.0,0.0,0,0.9474768280123583,0.9691040164778578,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,1698147.0,1611295.1501204807,False,False,False,False,45430.8123301332,False,False,False,False
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,,,,9.479048529005397,9.33136343983298,9.467028896957922,9.677969676850822,9.92737314619502,10.083037620109172,10.035455764654783,9.926438170598287,9.766051157746567,9.525524385718638,9.425492608353572,9.390876339867594,9.123240121922997,,9.33136343983298,9.766051157746567,9.525524385718638,9.425492608353572,,9.627607681370288,"rgba(38, 166, 154, 1.0)",0.2829437915721059,9.794576448761003,0.42560944903541886,67.19963204888907,9.976377491287757,True,False,True,False,True,6.292130681867615,0.0,0.0,0.0,0.0,0,0.9484004127966976,0.9717922256621947,False,False,False,False,0.052456411703566234,0.015323463715569897,False,False,False,False,1732497.0,1613174.2485682252,False,False,False,False,45259.016790131136,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,,,,9.51529478026309,9.356462653732608,9.480207318440511,9.681652908607996,9.926345578753335,10.080605710426884,10.0337909668684,9.925922243762352,9.766638316605944,9.527371000730577,9.427788686751075,9.393321570866517,9.126701812885603,,9.356462653732608,9.766638316605944,9.527371000730577,9.427788686751075,,9.634007965284223,"rgba(38, 166, 154, 1.0)",0.2813639238738112,9.80251812064196,0.1332149439842561,67.04682971183948,9.976377491287757,True,False,True,False,True,4.6330641819306635,0.0,0.0,0.0,0.0,0,0.9495365602471678,0.9680741503604532,False,False,False,False,0.04503038568210491,0.030176924698837405,False,False,False,False,1622091.0,1613312.4927764696,False,False,False,False,46269.047537570965,False,False,False,False
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,,,,9.533414537640295,9.370912578363507,9.487674039465707,9.683382031166417,9.925107875234847,10.078537991408643,10.032299884963122,9.925291533293349,9.766803857586666,9.528443087793066,9.429182133035589,9.39482140478263,9.128928000008068,,9.370912578363507,9.766803857586666,9.528443087793066,9.429182133035589,,9.637292227287839,"rgba(38, 166, 154, 1.0)",0.2811329556255348,9.806181874168455,-0.09312986487194326,65.11976454589433,9.976377491287757,True,False,True,False,True,3.3281053222199333,0.0,0.0,0.0,0.0,0,0.9476027397260273,0.9698630136986301,False,False,False,False,0.021926565547009558,0.02605174512292348,False,False,False,False,1544876.0,1612251.4618807102,False,False,False,False,46748.82974629079,False,False,False,False
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,,,,9.564170241094358,9.396682341069148,9.50162944673714,9.68711632075936,9.923379882498978,10.075175338744298,10.029920915087072,9.924398303187145,9.767323878556606,9.530582418162489,9.43189883759697,9.39772959405398,9.133144696671812,,9.396682341069148,9.767323878556606,9.530582418162489,9.43189883759697,,9.643319401093796,"rgba(38, 166, 154, 1.0)",0.28055805071291395,9.812845865969576,0.13242939896400252,65.09020810696369,9.976377491287757,True,False,True,False,True,4.6995621376656835,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.9695726495726495,False,False,False,False,0.02423548832139242,0.025143616722157952,False,False,False,False,1686887.0,1613408.6020065907,False,False,False,False,48225.76261844132,False,False,False,False
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,11.719999999999999,,,10.00187271713248,9.678240134069938,9.70357429094313,9.806824407889504,10.000145204954437,10.128087592195707,10.077375636785852,9.96481672693551,9.806015468403224,9.568086729590132,9.46937425559787,9.435239305629977,9.170811567358976,,9.678240134069938,9.806015468403224,9.568086729590132,9.46937425559787,11.719999999999999,9.754651079806674,"rgba(38, 166, 154, 1.0)",0.38179770361605775,10.054838699276631,4.4268503574422295,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,2035762.0,1619956.7167041628,False,True,False,False,52886.9911049771,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,11.620342309903235,,,10.209403426182496,9.837908396254841,9.8244843282265,9.882328417916229,10.049259978549733,10.162177213808627,10.108332563794626,9.991721049712353,9.83221155874683,9.59397797059748,9.495413275376382,9.46135604647275,9.197411030083963,,9.837908396254841,9.83221155874683,9.59397797059748,9.495413275376382,11.620342309903235,9.818921942747908,"rgba(38, 166, 154, 1.0)",0.4344563963856071,10.132906629060857,2.766890718930079,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,1758377.0,1622102.7676079744,False,False,False,False,56367.58039017126,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,11.547641302104358,,,10.278241995485876,9.898761164982059,9.87215024193985,9.912966279214643,10.069102191069174,10.175855374722627,10.120932453265379,10.00294362501175,9.84339678109019,9.605329677012334,9.506930504423638,9.472940097153861,9.209433471662383,,9.898761164982059,9.84339678109019,9.605329677012334,9.506930504423638,11.547641302104358,9.843767989002597,"rgba(38, 166, 154, 1.0)",0.4750158840397829,10.160035283863309,2.210378118742566,74.35669803464806,17.906123127841,True,False,True,False,True,19.546021974212277,0.0,0.0,0.0,0.0,0,0.9388111888111885,0.9793123543123543,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,1614284.0,1621981.54640475,False,False,False,False,57727.66441512984,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,11.541178783846819,,,10.283867759667901,9.903966674693685,9.876276911588553,9.915648488927257,10.07083992191721,10.177052160487067,10.122040007463946,10.003937735449286,9.844394421326696,9.606349858654774,9.507968098968604,9.473984521039053,9.210523025679015,,9.903966674693685,9.844394421326696,9.606349858654774,9.507968098968604,11.541178783846819,9.845911506604851,"rgba(38, 166, 154, 1.0)",0.5125147152359028,10.162329839753681,2.0149083129661878,73.82944311650692,17.906123127841,True,False,True,False,True,19.29673598607414,0.0,0.0,0.0,0.0,0,0.9429569266589055,0.9901047729918513,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,1600750.0,1621652.375142661,False,False,False,False,57042.4913234224,False,False,False,False
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,11.532914911327495,,,10.28998857618619,9.909758771060435,9.880881716784984,9.918644483782995,10.0727719544485,10.178377097663914,10.123269941441313,10.005047746624165,9.8455145883238,9.607502387189385,9.509142653014862,9.475167559331199,9.211762365307587,,9.909758771060435,9.8455145883238,9.607502387189385,9.509142653014862,11.532914911327495,9.8482946031661,"rgba(38, 166, 154, 1.0)",0.5449909330595518,10.164806739149622,1.8168985955261348,72.99821447436156,17.906123127841,True,False,True,False,True,18.625014619492717,0.0,0.0,0.0,0.0,0,0.9392888117953165,0.9887250650477019,False,False,False,False,0.18285864170099117,0.19855267548664107,False,False,False,False,1584934.0,1621083.0980086662,False,False,False,False,56403.32091530732,False,False,False,False
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,11.492867704421439,,,10.342818005315582,9.958876682821755,9.920214922107235,9.944582600649321,10.089816054605695,10.190243943942015,10.13423523329772,10.014854039616953,9.855302569964739,9.617449517325463,9.519238118765491,9.485322532395813,9.222309015672158,,9.958876682821755,9.855302569964739,9.617449517325463,9.519238118765491,11.492867704421439,9.86886640280615,"rgba(38, 166, 154, 1.0)",0.5808945183434286,10.187898660363686,1.948893136166605,73.24721081241543,17.906123127841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940755580995993,0.9845449341728678,False,False,False,False,0.20738614046489853,0.2029694079757698,False,False,False,False,1712425.0,1622499.2515279118,False,False,False,False,57505.45547475992,False,False,False,False
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,11.449592581152757,,,10.35709209092522,9.975721048206095,9.934048012606564,9.953762829765743,10.095561578410821,10.194066083796105,10.137881317458605,10.018299382614526,9.858933350069417,9.621358873487916,9.523279670971535,9.489411629443294,9.226719173604469,10.848333333333334,9.975721048206095,9.858933350069417,9.621358873487916,9.523279670971535,11.449592581152757,9.8758565416431,"rgba(38, 166, 154, 0.75)",0.5982786870576196,10.193683150227402,1.088651265476002,68.15321473989633,17.906123127841,True,False,True,False,False,12.761235034081235,1.0,10.96,10.74,0.0,0,0.9129830414234081,0.9883236030025022,False,False,False,False,0.11737216963003476,0.16017078880290228,False,False,False,False,1645691.0,1622858.813519727,False,False,False,False,57648.533684453556,False,False,False,False
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,11.412066656977924,,,10.373223256485412,9.994345936220643,9.949434419297512,9.964087294627292,10.102122931730042,10.198488148489986,10.142082159010886,10.02223932423895,9.86305145382421,9.625756048705355,9.52781364268047,9.493995171764388,9.231637133453285,10.87438618399648,9.994345936220643,9.86305145382421,9.625756048705355,9.52781364268047,11.412066656977924,9.88371360927142,"rgba(38, 166, 154, 0.75)",0.6171614620747726,10.20079155481248,1.18965374590834,65.36842851555666,21.01383011975132,True,False,True,False,False,13.694976051950967,0.0,0.0,0.0,0.0,0,0.9182145827557523,0.9891876906016082,False,False,False,False,0.12493983652325366,0.14255531266307797,False,False,False,False,1718293.0,1624338.4133101187,False,False,False,False,57880.37037151629,False,False,False,False
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,11.391584535326631,,,10.383294569208337,10.005993044604434,9.959114412614007,9.970638454254354,10.106319106732043,10.201333767287867,10.144783608905474,10.024769124597887,9.865689538713061,9.628566151694214,9.53070891935732,9.496921383471458,9.234772069139918,10.884879595107188,10.005993044604434,9.865689538713061,9.628566151694214,9.53070891935732,11.391584535326631,9.888684934660027,"rgba(38, 166, 154, 0.75)",0.6355851386466398,10.205447021786519,1.1793116809016568,63.65646511887218,19.275805645032023,True,False,True,False,False,13.90282508612949,0.0,0.0,0.0,0.0,0,0.929849077697037,0.9871436556735604,False,False,False,False,0.12936083746213511,0.13595807506260654,False,False,False,False,1764290.0,1626508.205351822,False,False,False,False,57696.1320711827,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,11.383262284255704,,,10.388035320560121,10.011407828348311,9.963625350980754,9.973706453724859,10.108298797446082,10.202684658930092,10.146063367966185,10.025963008079746,9.866929310475628,9.629881009779147,9.532061754050996,9.498288076385373,9.23623220053245,10.891031439656302,10.011407828348311,9.866929310475628,9.629881009779147,9.532061754050996,11.383262284255704,9.891013625943058,"rgba(38, 166, 154, 0.75)",0.6535082869260955,10.207699834809418,1.1435205645297248,62.5151561877492,18.007174896032666,True,False,True,False,False,13.90282508612949,0.0,0.0,0.0,0.0,0,0.9307069013690972,0.9835149483095837,False,False,False,False,0.14011887578010804,0.13803847542135728,False,False,False,False,1764290.0,1628644.3572068324,False,False,False,False,57129.15327938142,False,False,False,False
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,11.370257335976193,,,10.39665355260563,10.021119585085396,9.971730287795067,9.979242253765658,10.11189592072876,10.20515375509403,10.148397412225117,10.028131941226013,9.869172027510402,9.632248929118449,9.534494587512931,9.500744725040217,9.238849280086324,10.903880308009143,10.021119585085396,9.869172027510402,9.632248929118449,9.534494587512931,11.370257335976193,9.895218019830308,"rgba(38, 166, 154, 0.5)",0.6715859406477132,10.211885307011695,1.1660677295195117,62.1066339972808,17.33833821283889,False,False,True,False,False,14.331171756827676,0.0,0.0,0.0,0.0,0,0.9310248533929069,0.9829656520524995,False,False,False,False,0.1464620614695799,0.1422502684454686,False,False,False,False,1801590.0,1631325.6850020753,False,False,False,False,56821.724546367754,False,False,False,False
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,11.336111143383231,,,10.424051298463905,10.052005005637666,9.99769001359686,9.997161092743417,10.123656471204844,10.21328979233617,10.156081964896467,10.035258673352336,9.876518487753406,9.639979885432762,9.542428821864034,9.508753845815548,9.24736283826014,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,9.542428821864034,11.336111143383231,9.908787553181352,"rgba(38, 166, 154, 0.5)",0.6887221291429282,10.225770534340459,1.1168937850404177,61.834285870301876,16.717355454591285,False,False,True,False,False,14.331171756827676,0.0,0.0,0.0,0.0,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,1801590.0,1633965.4418237484,False,False,False,False,57803.573778207014,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,11.324657076664517,,,10.434642639820154,10.064061813991255,10.007906585700317,10.004290288813204,10.128374057056753,10.216573537721276,10.159184853168247,10.038136881072786,9.879482520703124,9.643095614518344,9.545625217058307,9.511979995323543,9.25078954104629,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,9.545625217058307,11.324657076664517,9.914164888153353,"rgba(38, 166, 154, 0.5)",0.7051743954001195,10.231353613751695,1.0970993718643667,61.760337847604774,16.232353286780366,False,False,True,False,False,14.44169048209777,0.0,0.0,0.0,0.0,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,1849867.0,1637312.7528032253,False,False,False,False,57655.874959940236,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,11.314266285257242,,,10.44714170936256,10.0780675384267,10.019808575431965,10.012648328598894,10.133956773755601,10.220489310421183,10.162876078494312,10.041545411881783,9.882974466925637,9.646745767347014,9.549363059510538,9.515750454569591,9.25477956886925,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,9.549363059510538,11.314266285257242,9.92047284950731,"rgba(38, 166, 154, 0.5)",0.7222834349203612,10.238082649139807,1.137942961340125,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054553021917435,0.0,0.0,0.0,0.0,0,0.9398952302178107,0.9729804245933277,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,1904963.0,1641462.3690388342,False,False,False,False,57616.18697606519,False,False,False,False
