date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,,83.9436940867076,#000000,2.3461752217533265,85.04238848018305,0.38897841531841876,49.25831661080854,-5.570133748175657,False,True,False,False,True,1.2448266469820197,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,388755.0,309726.53384000744,False,False,False,False,11014.569650388625,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,,83.9546063669418,#000000,2.330500191834841,85.05153753397991,0.6601426043259991,50.87561834506281,-3.710643017221436,False,True,False,False,True,2.217546349195924,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,392953.0,311016.8666486895,False,False,False,False,10908.886399995003,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,,83.96875708150063,"rgba(38, 166, 154, 0.5)",2.329718687344084,85.06381393913841,0.7752807541414677,52.449566094571495,-1.9556386302842768,False,False,True,False,True,2.646895516602168,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,398262.0,312369.50437506643,False,False,False,False,10822.066455809034,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,,84.00258299354425,"rgba(38, 166, 154, 0.5)",2.329988947504596,85.09232595537812,0.5054419017236811,52.15587123590242,-1.9556386302842768,False,False,True,False,True,1.6580940697580537,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,384215.0,313483.3880281662,False,False,False,False,10872.065425486411,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,,,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,,84.0586598550094,"rgba(38, 166, 154, 0.5)",2.3430236720797337,85.1526000699127,1.2536791518969121,55.16081884969354,1.0516714741833582,False,False,True,False,True,4.4393541724100345,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,398596.0,314802.96340757445,False,False,False,False,10926.467511912979,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,,84.07682100231807,"rgba(38, 166, 154, 0.5)",2.3432323828417174,85.16860944646513,0.5169741432413011,53.631358288109816,1.0516714741833582,False,False,True,False,True,1.6524991291667916,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,390686.0,315979.4445950539,False,False,False,False,10879.700573743785,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,,84.09583438128219,"rgba(38, 166, 154, 0.5)",2.3447457419926505,85.18503261113045,0.6844952781556579,53.34732115731153,1.0516714741833582,False,False,True,False,True,2.276685113033121,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,399538.0,317274.92607420037,False,False,False,False,10848.263355546207,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,,84.14970074006474,"rgba(38, 166, 154, 0.5)",2.348655724389969,85.24256342147763,1.1059247856332903,54.95192170421025,1.1271168897374935,False,False,True,False,True,3.8587687377365967,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,415521.0,318798.1210187864,False,False,False,False,10927.871675615257,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,,,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,,84.20159710880229,"rgba(38, 166, 154, 1.0)",2.347032844075518,85.29949780675285,1.1271687995014774,56.198209972444175,2.4631867772278753,True,False,True,False,True,4.016344006583758,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,430140.0,320524.35170066566,False,False,False,False,10985.098471342153,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,,,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,,84.22958520372926,"rgba(38, 166, 154, 1.0)",2.3577948317159616,85.3301583588976,1.2850319291341088,57.762862565182175,4.078235274824856,True,False,True,False,True,4.644829734313998,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,438280.0,322350.02066654677,False,False,False,False,10940.988417522894,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,,,,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,85.45907785407155,84.84207723854425,,84.2641360056478,"rgba(38, 166, 154, 1.0)",2.3859756007900814,85.36943152436467,1.6389809159575652,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.026277213027786,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,447047.0,324283.30716784066,False,False,False,False,10907.283170739593,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,,,,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,85.55003363835911,84.85956926743475,,84.29059816075446,"rgba(38, 166, 154, 1.0)",2.402089908376858,85.3989577134995,1.324281108466084,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.809593773168473,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,439670.0,326072.24814198265,False,False,False,False,10852.550098325024,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,,,,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,85.68307538485405,84.89121731794137,,84.33604153762809,"rgba(38, 166, 154, 0.75)",2.404947355719412,85.44202855003935,0.7330603082716015,56.54525680791657,10.391286561847927,True,False,True,False,False,2.477709116883357,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,418564.0,327506.22879094415,False,False,False,False,11011.518313854867,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,,,,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,85.74969321764435,84.90615667516497,,84.35757533459038,"rgba(38, 166, 154, 0.75)",2.4232197421853674,85.46552179900351,1.3616091613800048,57.171564934258946,10.391286561847927,True,False,True,False,False,4.85056819531999,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,425407.0,329024.070205038,False,False,False,False,10946.89012294239,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,,,,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,85.8220814963436,84.92217720360152,,84.38064003510691,"rgba(38, 166, 154, 1.0)",2.4483559477422467,85.49179864417887,1.584002260536267,58.579519049299826,10.391286561847927,True,False,True,False,True,5.747257744339972,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,431551.0,330613.63500806066,False,False,False,False,10872.426710183594,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,,,,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,85.91571230501854,84.943571119055,,84.41110953456251,"rgba(38, 166, 154, 1.0)",2.471915801504515,85.86737127372541,1.4169692689948188,59.518155125993744,10.391286561847927,True,False,True,False,True,5.747257744339972,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,431551.0,332178.55539553263,False,False,False,False,10828.91621855284,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,,,,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,85.97670093816114,84.95853815489934,,84.43203367416926,"rgba(38, 166, 154, 1.0)",2.4875117782323795,85.87645298304464,1.1853399219080645,58.60206723597789,10.391286561847927,True,False,True,False,True,4.790595503189142,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,425184.0,333620.5002731213,False,False,False,False,10759.739222916363,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,,,,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,86.03069662419776,84.974517137268,,84.45352166842325,"rgba(38, 166, 154, 0.5)",2.492025882690219,85.86141676200558,0.7277545753403664,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8057896683123893,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,415586.0,334891.2832146232,False,False,False,False,10741.727762095954,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,,,,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,86.08431617163465,84.99236856972242,,84.4769726212979,#000000,2.494982816023031,85.8588031149557,0.6658149604782513,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5405107359625276,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,403580.0,335956.2245601329,False,False,False,False,10761.328882063459,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,,,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,,84.500201879119,#000000,2.500519762185262,85.87526659986538,0.7977275086165994,51.6036556002503,5.676404837418438,False,False,False,False,False,3.105314916246371,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,414085.0,337167.52340416185,False,False,False,False,10757.354790868676,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,86.13927971378494,85.01001071416658,,84.500201879119,#000000,2.5054453309350535,85.87526659986538,0.7961592198821473,51.04717778629781,5.046153062904388,False,False,False,False,False,3.105314916246371,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,414085.0,338360.0424211516,False,False,False,False,10590.574096436603,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,,,,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,,84.52425887401141,"rgba(38, 166, 154, 0.5)",2.516555493039541,85.90744729054394,1.2566989753268913,53.84610346448472,5.046153062904388,False,False,True,False,True,5.051752676211834,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,422004.0,339656.84796500974,False,False,False,False,10549.154343003478,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,,,,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,,84.56669085232646,"rgba(38, 166, 154, 0.5)",2.488629185962253,85.94725038504046,0.8610160272355023,52.76794573315528,5.046153062904388,False,False,True,False,True,3.285535849711895,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,404014.0,340654.6332678778,False,False,False,False,10664.516291173966,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,,,,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,,84.58957938836382,"rgba(38, 166, 154, 0.5)",2.4842252802918563,85.97222452978474,1.085962489641164,53.531199604983975,5.046153062904388,False,False,True,False,True,4.228526213635341,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,412880.0,341774.40639550757,False,False,False,False,10636.632317667394,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,,,,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,,84.61945504074767,"rgba(38, 166, 154, 1.0)",2.4664055218467396,86.00873737341088,1.3182190024269476,55.43923210869762,1.494414489176478,True,False,True,False,True,5.181474021167908,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,423075.0,343034.880714957,False,False,False,False,10629.78530499038,False,False,False,False
