date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_857,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,46.74,47.2,46.59,46.84,2164.0,45.94585883202455,46.1005368336765,45.51641686271755,45.35277647923434,45.34872780656875,45.347056999906215,44.82413973180895,44.583022121675434,44.35699965881192,44.08637635148156,43.45375770807496,43.446840187559154,43.190668092457024,42.89446275457601,42.54575941862829,42.20108273677937,41.995572783546315,41.88384935506788,41.68091834565486,40.730172888632666,40.685105114939894,40.68094332610506,40.37917083411118,46.1005368336765,45.35277647923434,44.35699965881192,44.08637635148156,43.45375770807496,42.54575941862829,40.730172888632666,45.94585883202455,43.24019801781881,"rgba(38, 166, 154, 1.0)",1.0375578698715562,45.05654790479574,1.718894094480766,73.17091367307698,17.453750052237226,True,False,True,False,True,18.77228272324802,0.0,0.0,0.0,0.0,0,1.0756887247940925,0.8611190002840099,False,False,False,False,0.3428282393613777,0.3422724562660604,False,False,False,False,-8088.0,-12736.15245213718,False,False,False,False,608.4134684982615,False,False,False,False
2025-10-02 14:00:00+00:00,46.84,46.84,46.595,46.66,20.0,45.94619827378804,46.10135629426548,45.516831730375465,45.35322244133633,45.349174570071334,45.347504094495996,44.82464023749755,44.583547867294655,44.357520522346555,44.08689696238863,43.45431648181954,43.447399584229395,43.191245058530036,42.895053885841264,42.54636969189281,42.20170596563678,41.996198733306706,41.88447686606233,41.68153959734037,40.73078728248526,40.68572046465857,40.68155876477047,40.37979163187318,46.10135629426548,45.35322244133633,44.357520522346555,44.08689696238863,43.45431648181954,42.54636969189281,40.73078728248526,45.94619827378804,43.24076630584176,"rgba(38, 166, 154, 1.0)",1.0387517066687153,45.057032189127206,1.5431674389383396,71.23101415611396,17.453750052237226,True,False,True,False,True,16.783992269597597,0.0,0.0,0.0,0.0,0,1.0733776332532163,0.8733210801640037,False,False,False,False,0.3163347261125582,0.3293035911893093,False,False,False,False,-8108.0,-12664.398150553658,False,False,False,False,599.29077906418,False,False,False,False
2025-10-02 15:00:00+00:00,46.66,46.81,46.47,46.81,334.0,45.951809566450265,46.11467937550255,45.52370751326074,45.360617384664394,45.3565828820376,45.35491792939679,44.832951949237405,44.592282464759975,44.366178650058366,44.09555506443111,43.46361486041706,43.45670836764336,43.20084785057359,42.90489438020541,42.55653072917812,42.21208456903206,42.006623825207726,41.894928556410306,41.691888370608346,40.74102613576417,40.69597537990041,40.69181517444177,40.390138226851604,46.11467937550255,45.360617384664394,44.366178650058366,44.09555506443111,43.46361486041706,42.55653072917812,40.74102613576417,45.951809566450265,43.25020680179922,"rgba(38, 166, 154, 1.0)",1.0413510238886832,45.06505610999239,1.6756538861329628,71.13888023145405,17.453750052237226,True,False,True,False,True,17.815042491538115,0.0,0.0,0.0,0.0,0,1.0711964966803218,0.8790789659556433,False,False,False,False,0.3049025360379602,0.3171030636136347,False,False,False,False,-7774.0,-12588.578024188486,False,False,False,False,595.1777437298516,False,False,False,False
2025-10-02 16:00:00+00:00,46.86,47.19,46.86,47.17,294.0,45.959142721584676,46.133199829149696,45.53161623789188,45.36887590478689,45.36485095694432,45.36318995770227,44.84167377295198,44.60127698928444,44.3749702492728,44.10422562807434,43.47270407959346,43.46580578323836,43.210163260185354,42.914370595755415,42.56624378582522,42.22194463799911,42.016496131788685,41.90480978960463,41.701645421430655,40.75057791106142,40.705538050380234,40.70137886387735,40.399759985635725,46.133199829149696,45.36887590478689,44.3749702492728,44.10422562807434,43.47270407959346,42.56624378582522,40.75057791106142,45.959142721584676,43.259787173747014,"rgba(38, 166, 154, 1.0)",1.0451989206762653,45.0739456557626,2.005411891241919,73.30021370668888,18.320078839573327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766755281936475,0.8667972575905972,False,False,False,False,0.3428282397489068,0.3299656516812708,False,False,False,False,-7480.0,-12509.375264123546,False,False,False,False,590.508321346443,False,False,False,False
2025-10-02 17:00:00+00:00,47.17,47.29,47.15,47.26,802.0,45.98147154364958,46.188275176862255,45.554982508103905,45.39308179816751,45.3890804727796,45.387429254811956,44.866805595590606,44.62705153095072,44.40006996452503,44.12888412333451,43.498358837606254,43.491481829254475,43.236391372676536,42.94098906461329,42.59346188526676,42.24951998042323,42.04407806491308,41.93240249789618,41.72887003240138,40.77714386569109,40.73213054910747,40.72797385156381,40.426492693110674,46.188275176862255,45.39308179816751,44.40006996452503,44.12888412333451,43.498358837606254,42.59346188526676,40.77714386569109,45.98147154364958,43.28704340680228,"rgba(38, 166, 154, 1.0)",1.0440526677194069,45.09984986842049,2.0690049442602017,75.19351796752379,20.355390447143762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946345585128854,0.8631178707224332,False,False,False,False,0.34282824029418135,0.33639694598772607,False,False,False,False,-6678.0,-12418.966345299925,False,False,False,False,593.7872621007617,False,False,False,False
2025-10-02 18:00:00+00:00,47.26,47.51,47.21,47.25,942.0,46.00853401273159,46.251311657430335,45.583049677057005,45.42207435104279,45.41809934861201,45.41645903309507,44.89675549630703,44.6577114391827,44.429912759824,44.15818072512024,43.52876393764486,43.521911295262825,43.26744846538993,42.97248496986342,42.6256409024924,42.28210184989513,42.07666008220206,41.964993240019936,41.76102408205103,40.80850166115775,40.763518339711425,40.759364457019686,40.458037717160174,46.251311657430335,45.42207435104279,44.429912759824,44.15818072512024,43.52876393764486,42.6256409024924,40.80850166115775,46.00853401273159,43.31927297670644,"rgba(38, 166, 154, 1.0)",1.0393571601260725,45.130671533966854,2.0390762168570373,76.25762254504451,21.597494369638355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962431405656394,0.8542282256929786,False,False,False,False,0.3428282406613067,0.3396125933245164,False,False,False,False,-7620.0,-12344.563766303027,False,False,False,False,599.1859091999747,False,False,False,False
2025-10-02 19:00:00+00:00,47.25,47.375,47.09,47.125,4526.0,46.11349338330016,46.45043101576073,45.69738417663389,45.54152060220298,45.53768332961944,45.53609998267626,45.02402530871745,44.789240636243285,44.559275654269975,44.286418205271666,43.6636979192067,43.65696783545003,43.405855488450285,43.11348209632535,42.7703286196181,42.42919527308076,42.22411137199505,42.112665783155066,41.90709422845517,40.952220766890704,40.90741758468051,40.90328051266348,40.6029400101356,46.45043101576073,45.54152060220298,44.559275654269975,44.286418205271666,43.6636979192067,42.7703286196181,40.952220766890704,46.11349338330016,43.45778801825011,"rgba(38, 166, 154, 1.0)",1.0294207808972788,45.256584607764765,1.8150161983388946,74.46679232716238,21.597494369638355,True,False,True,False,True,19.225375934177872,0.0,0.0,0.0,0.0,0,1.0914076782449726,0.8593728027000418,False,False,False,False,0.3253909125588015,0.33250175294165896,False,False,False,False,-12146.0,-12341.485258298328,False,False,False,False,660.0667478170293,False,False,False,False
2025-10-03 14:00:00+00:00,47.67,47.97,47.67,47.95,316.0,46.12421985127708,46.470907860942944,45.70804656343469,45.55238079378706,45.54854972818185,45.54696895799155,45.03495290640554,44.800319332139644,44.57002653184509,44.296927197614885,43.67445696117696,43.667733819844926,43.41679119696076,43.12452566121215,42.78155929510664,42.44052722693327,42.23542748855895,42.12397662365685,41.91824849867647,40.96305946803515,40.91826394611533,40.91412759787339,40.613823918227446,46.470907860942944,45.55238079378706,44.57002653184509,44.296927197614885,43.67445696117696,42.78155929510664,40.96305946803515,46.12421985127708,43.46916370794189,"rgba(38, 166, 154, 1.0)",1.0422106313020463,45.45223417690583,2.396603669234962,77.30408915023435,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092203483549903,0.8442079071053358,False,False,False,False,0.3428282414498341,0.3376649971957465,False,False,False,False,-11830.0,-12333.555254293702,False,False,False,False,654.7323796338195,False,False,False,False
2025-10-03 15:00:00+00:00,47.95,47.95,47.66,47.725,277.0,46.133060599044256,46.487309149646,45.71694183767909,45.56147033242426,45.55764512281321,45.55606678147722,45.0441770955982,44.809697570865545,44.57915142772069,44.30587018816133,43.68365244870831,43.676935588581536,43.42615080195124,43.13399121808662,42.79119926173562,42.4502667224374,42.24516045328819,42.133708674562044,41.927852523710634,40.97241586500737,40.92762786713449,40.92349222727327,40.62322620609934,46.487309149646,45.56147033242426,44.57915142772069,44.30587018816133,43.68365244870831,42.79119926173562,40.97241586500737,46.133060599044256,43.478818607498255,"rgba(38, 166, 154, 1.0)",1.0460070065045732,45.459240622153644,2.1661034426698667,76.06903476081501,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872622001654255,0.848497380755445,False,False,False,False,0.3408846524398269,0.3392748248177867,False,False,False,False,-12107.0,-12330.04276973101,False,False,False,False,648.8760636705045,False,False,False,False
2025-10-03 16:00:00+00:00,47.725,47.88,47.66,47.8,12457.0,46.452205706967,46.953550678479736,46.05102284446524,45.90566681612115,45.90212188141603,45.900659555942525,45.403520683958945,45.1781716077291,44.94212794720074,44.66564435946463,44.05863923182442,44.05221182885701,43.80934047158125,43.523341294081234,43.18947333004352,42.854436026679814,42.650238335840065,42.539348116535464,42.329564069784105,41.36826919546027,41.32393408360379,41.319840731769204,41.02206274325596,46.953550678479736,45.90566681612115,44.94212794720074,44.66564435946463,44.05863923182442,43.18947333004352,41.36826919546027,46.452205706967,43.86105390154974,"rgba(38, 166, 154, 1.0)",1.0516227143478432,45.79430503214227,1.9072381572715902,75.60353632907132,22.740623117155323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834252619966904,0.8532818532818531,False,False,False,False,0.3363592105045452,0.33781701766116595,False,False,False,False,350.0,-12133.452959347584,False,False,False,False,831.9477526058455,False,False,False,False
2025-10-03 17:00:00+00:00,47.86,47.87,47.72,47.72,378.0,46.45990924602807,46.96238954443044,46.05942827451791,45.91440262799057,45.91086639089456,45.909407660975816,45.412915222611964,45.187891446334966,44.95182544362594,44.67536894619949,44.06892000957559,44.062501513199,43.81988987617088,43.534112961670594,43.200542850749606,42.86572128047681,42.66158317017027,42.55072610052578,42.34087263269032,41.37954510012242,41.335226880539366,41.331135098869424,41.033454566161126,46.96238954443044,45.91440262799057,44.95182544362594,44.67536894619949,44.06892000957559,43.200542850749606,41.37954510012242,46.45990924602807,43.871305799931946,"rgba(38, 166, 154, 0.75)",1.0639769014625422,45.802819555541696,1.8019004377096417,74.135079766999,22.740623117155323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083747927031509,0.8595909342177999,False,False,False,False,0.33959030369812293,0.3387036606796444,False,False,False,False,-28.0,-11945.771518117388,False,False,False,False,824.9098029530417,False,False,False,False
2025-10-03 18:00:00+00:00,47.72,47.855,47.64,47.71,394.0,46.46763160456632,46.97101057301992,46.06792495731335,45.92325138162439,45.91972435510309,45.91826943215838,45.42248411984548,45.197809132744986,44.961738216629605,44.68532660950587,44.07947473669852,44.073065610474316,43.830729264750666,43.54519027158708,43.21193617713269,42.877345639366375,42.673274164619635,42.562453947456554,42.35253426687005,41.39119194907242,41.346891846046866,41.342801747523154,41.04522623516511,46.97101057301992,45.92325138162439,44.961738216629605,44.68532660950587,44.07947473669852,43.21193617713269,41.39119194907242,46.46763160456632,43.881802483395845,"rgba(38, 166, 154, 0.75)",1.0736514776660413,45.81140058651188,1.7683572863098869,73.00183454465713,22.740623117155323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080524861878453,0.8600828729281768,False,False,False,False,0.3334570052052254,0.3360803329424349,False,False,False,False,-422.0,-11767.108393805489,False,False,False,False,818.2290308142348,False,False,False,False
2025-10-03 19:00:00+00:00,47.71,47.71,47.27,47.35,7399.0,46.56726885653164,47.05283679474272,46.18751373922308,46.05039025732038,46.04705315728441,46.045676651687245,45.56763622331595,45.350815298805266,45.117314955248084,44.84418020514657,44.252015583947426,44.24579390312325,44.00927335697921,43.729113956607584,43.40259745769593,43.073261569241474,42.87113191575241,42.76135476906469,42.55115180117237,41.59254266019777,41.54866126170455,41.544609940968805,41.249539528674184,47.05283679474272,46.05039025732038,45.117314955248084,44.84418020514657,44.252015583947426,43.40259745769593,41.59254266019777,46.56726885653164,44.04974840854106,"rgba(38, 166, 154, 0.75)",1.0689720919333232,45.930979712267835,1.327462427167535,67.3325104537381,21.733908975033145,True,False,True,False,False,17.412705073530148,0.0,0.0,0.0,0.0,0,1.0702359597074653,0.8700151786946321,False,False,False,False,0.30061254446579855,0.3183464387041167,False,False,False,False,-7821.0,-11705.92841870773,False,False,False,False,920.2564877008357,False,False,False,False
2025-10-06 14:00:00+00:00,47.3,47.34,46.92,47.28,523.0,46.5716600208282,47.05437515420676,46.19357622829557,46.0570293454401,46.05370640062579,46.052335735425615,45.57578104777174,45.35958310039011,45.12641524103568,44.85365140896028,44.26259300703165,44.2563851696436,44.02031155146707,43.74058474217193,43.41459023094216,43.0856793938588,42.88372840996746,42.77404609833653,42.56388205867093,41.60565157904183,41.561804562000106,41.557756419406175,41.26289573142026,47.05437515420676,46.0570293454401,45.12641524103568,44.85365140896028,44.26259300703165,43.41459023094216,41.60565157904183,46.5716600208282,44.059834664368644,"rgba(38, 166, 154, 0.5)",1.058001473116216,45.93706054541298,1.2693171878405345,62.739173181305205,17.624833152937484,False,False,True,False,False,16.675847191001417,0.0,0.0,0.0,0.0,0,1.0485476612573301,0.881358243556525,False,False,False,False,0.2557115834002173,0.28702901105216705,False,False,False,False,-8344.0,-11653.805497487454,False,False,False,False,914.0974723876444,False,False,False,False
2025-10-06 15:00:00+00:00,47.28,47.385,47.28,47.28,328.0,46.57498601751562,47.05633761861034,46.19785587409441,46.06164916287853,46.05833463851939,46.0569674483972,45.58127356492268,45.36544368704636,45.13245413834489,44.85989462179329,44.269492908436824,44.26329348574577,44.02748914054198,43.74802067212961,43.42234100129853,43.09368452487434,42.891837861965065,42.782211087782386,42.57206263298617,41.61403985702002,41.57021345507427,41.566167218960935,41.27143184463405,47.05633761861034,46.06164916287853,45.13245413834489,44.85989462179329,44.269492908436824,43.42234100129853,41.61403985702002,46.57498601751562,44.06647711118441,"rgba(38, 166, 154, 0.5)",1.0489698936751224,45.941418055021586,1.2760918621683424,59.67694833301661,14.983331718828282,False,False,True,False,False,16.675847191001417,0.0,0.0,0.0,0.0,0,1.0586783657800933,0.8877159309021113,False,False,False,False,0.28083329462711815,0.2839311528396426,False,False,False,False,-8344.0,-11602.49068357292,False,False,False,False,905.0106898700064,False,False,False,False
2025-10-06 16:00:00+00:00,47.28,47.28,47.17,47.17,8.0,46.57505494630402,47.05636522218142,46.19794976499604,46.06175171476978,46.05843740328503,46.057070300997104,45.58139875164468,45.36557827076118,45.132593721960525,44.86003979791731,44.26965483656077,44.26345562380074,44.02765805704621,43.74819615329324,43.42252440928027,43.09387439242773,42.89203044741256,42.78240511625782,42.57225725794034,41.6142402593137,41.57041438113531,41.56636819343865,41.27163601507857,47.05636522218142,46.06175171476978,45.132593721960525,44.86003979791731,44.26965483656077,43.42252440928027,41.6142402593137,46.57505494630402,44.06663182234086,"rgba(38, 166, 154, 0.5)",1.0272725280303179,45.941512949731724,1.1958725817614988,56.21105594052507,11.921036215228241,False,True,True,False,False,15.495200132673652,0.0,0.0,0.0,0.0,0,1.0607780700539944,0.8895195901979785,False,False,False,False,0.2674559486703723,0.27569355075500745,False,False,False,False,-8352.0,-11552.09547917644,False,False,False,False,891.1035473914017,False,False,False,False
