date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518524,8.087893242021819,-0.21864110300841672,50.22127181647661,-5.834060332936396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861616,False,False,False,False,107721.0,167954.93714544942,False,False,False,False,41927.33641435845,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.8645672770678928,8.087937204128105,-0.2115939487653531,52.37264616419183,-3.811217461993266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396786,False,False,False,False,188558.0,168274.36447652773,False,False,False,False,42530.58701258545,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851886,8.090330726505302,-0.121278020544123,54.56704248963419,-1.6711663691818686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068443,False,False,False,False,288300.0,170135.2270427831,False,False,False,False,43417.58566355311,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847221,8.089292198526215,-0.21652533814297736,54.8667265242397,-1.1867033325680794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.0071997037691423835,False,False,False,False,156006.0,169916.16925917406,False,False,False,False,44795.51456799415,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.8767605814115567,8.091539737609017,0.09519162261676474,57.69779864790105,1.7216573342847425,True,False,True,False,True,0.8087127609071665,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989028827531333,False,False,False,False,186489.0,170173.11237143492,False,False,False,False,44573.61511732757,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807445,8.107799599844528,0.15615250125295993,60.17517392856828,4.2398054070724385,True,False,True,False,True,1.4095034275834664,0.0,0.0,0.0,0.0,0,0.870140612076096,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,217999.0,170914.59900133515,False,False,False,False,44371.07844884187,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706713,8.108578881327288,0.11693719264076029,61.25244143654966,5.472855492072611,True,False,True,False,True,1.0951118093427503,0.0,0.0,0.0,0.0,0,0.866291577031276,0.8340228363395664,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,164359.0,170812.961807516,False,False,False,False,44514.78265893734,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018263,8.09613092998876,-0.23960173408611654,57.449759037189025,5.472855492072611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536157,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,104994.0,169792.51278724443,False,False,False,False,44745.01858670575,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504446,8.089089030840393,-0.27863477150701915,54.42946929278175,10.358915098504362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,52005.0,167966.34979829492,False,False,False,False,44872.83225202814,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.838746963314015,8.093454392173019,0.07933931297235294,55.90710085899431,10.358915098504362,True,False,True,False,False,0.6958612347391266,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921208,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,116672.0,167171.08856111203,False,False,False,False,45179.71857370213,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530758,8.093454392173019,0.08127236726856184,56.892188569802684,10.358915098504362,True,False,True,False,True,0.6958612347391266,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,116672.0,166388.15695551338,False,False,False,False,44479.257820621475,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574353,8.065661241921658,-0.8396952192990543,49.90704813352041,6.027748271856865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,25763.0,164207.92196395504,False,False,False,False,45199.09878464285,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.8099117235847453,8.05802458596207,-0.8927202371659654,44.886756977514736,1.5015219344318211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137382,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,-2829.0,161618.20224358366,False,False,False,False,44941.62438488094,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061978139,8.048143730864997,-1.023172500037006,40.70351856230093,-2.211781753645681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053352,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-34626.0,158575.6564723653,False,False,False,False,44737.83175875875,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419081142,7.986507266457808,-1.4384021440142478,35.608530261116506,-6.779900986706565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-176587.0,153379.3362169798,False,False,False,False,46245.16770048342,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.8425625167277542,7.956599760480571,-1.384585401462285,32.211871393660225,-9.804160513905224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-176587.0,148263.57906632897,False,False,False,False,46796.824015204606,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523599,7.852817392284938,-1.2197039621771057,30.49602904343505,-11.429441775040388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-113062.0,144212.01970095953,False,False,False,False,47056.17558086034,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027704,7.8412941174116835,-1.0698835915296874,31.185674396279207,-11.429441775040388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575400719659799,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-51242.0,141181.72482187487,False,False,False,False,47285.07208348266,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938649,7.835849906983499,-0.7545728015765248,35.32150084926845,-11.429441775040388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994814,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,61212.0,139941.88412696208,False,False,False,False,48295.443058932535,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246675,7.834772536886615,-0.5926171896394665,39.744351034397084,-18.218013896118862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826974,0.852477660438668,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,101280.0,139342.4750707301,False,False,False,False,48167.885802204895,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.819715710991841,7.8346073719127185,-0.4935947505790163,43.67065934122414,-14.43683467196206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,145818.0,139442.87080606763,False,False,False,False,48111.60850294591,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431438,7.8364935862634875,-0.3375293788375138,47.732699238886646,-10.549581616447313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903394,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,204804.0,140456.22164628364,False,False,False,False,48280.203719954494,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924585,7.840884406659589,-0.2956338017042918,50.88238041846185,-7.495440899590832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896171,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,276586.0,142566.76084556605,False,False,False,False,48644.57265452884,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754995,7.8467044111902675,0.06625134227795977,55.866351515694554,-2.735899955499278,True,False,True,False,True,0.04299590830512301,0.0,0.0,0.0,0.0,0,0.8773372018052871,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,321614.0,145342.6870340069,False,False,False,False,48588.501760660176,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625831111,7.855008921171227,-0.0625930182353037,57.71529449716287,-0.8713965113403788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,213980.0,146406.83142107655,False,False,False,False,49503.93584189025,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297305133,7.866544774186584,0.3083978131834482,61.45871504120164,2.8511083147566225,True,False,True,False,True,1.8617509263982193,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,291688.0,148659.25263935444,False,False,False,False,49941.20815441908,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.7860411297493728,7.907048736317369,1.1487328455325676,67.4232461574827,8.550104528984633,True,False,True,False,True,7.394064345960462,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,406303.0,152653.72934262027,False,False,False,False,50943.90260163739,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.7827793920234418,7.9297581169956874,1.0606332914030638,70.70599246297884,11.68955953175714,True,False,True,False,True,6.942295548784507,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,331719.0,155429.9350892463,False,False,False,False,51310.4157395965,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248445,8.072784887775287,1.6992312272034984,75.01784633438488,15.83917889952832,True,False,True,False,True,11.622885773925958,0.0,0.0,0.0,0.0,0,0.886207423247289,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,423109.0,159579.99811111845,False,False,False,False,51931.804642858566,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.800788884686751,8.094282627751818,1.4744427586679725,76.0862280816454,17.064039087130737,True,False,True,False,True,10.307633055726686,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,345424.0,162461.30046598482,False,False,False,False,52331.07898948091,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.8081999685654547,8.106647066859992,1.359011353452007,75.91226534480359,17.333713838204147,True,False,True,False,True,9.674300026855992,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,295307.0,164520.92371457422,False,False,False,False,52296.75218344245,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450452,8.133121646153734,1.4831406547754047,76.37493108059378,18.37718305294503,True,False,True,False,True,10.649293004941526,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,376943.0,167814.28923837928,False,False,False,False,52751.62424261388,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.827467791485541,8.16387235838714,1.5301231717307076,77.03353869601234,19.661554054456133,True,False,True,False,True,11.238866914637235,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,461365.0,172365.46304863697,False,False,False,False,53242.63782024777,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453785007,8.182053343365785,1.2236745618320415,74.24770448040265,19.661554054456133,True,False,True,False,True,9.111114194316432,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,384664.0,175656.9132339294,False,False,False,False,53606.333357918345,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.8405465724994382,8.205225389092199,1.4214258317121387,73.51580933511107,19.661554054456133,True,False,True,False,False,10.522680143405484,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,462581.0,180105.3486876669,False,False,False,False,53983.242918260694,False,False,False,False
