date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,229.04,229.99,228.875,229.875,10853.0,,231.71365051357202,236.27449571593928,241.10817541071745,243.465758199456,244.60909160447252,244.46959908032144,244.9405618989882,244.55124709709258,244.3208094501619,244.1819036239355,244.25469895864526,244.45161848796533,245.03087964661182,245.96707085025378,246.72249514892405,247.21144639637552,248.28661109590513,248.98435072392792,249.38424509574043,250.6162575448335,,,231.71365051357202,241.10817541071745,245.96707085025378,244.5272483271919,,"rgba(38, 166, 154, 1.0)",5.1677007599259985,238.30595662107777,-1.6314715214273552,56.822292291713154,-0.03783800819495298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626109902649505,0.9937952430196484,False,False,False,False,-0.2408535925541315,-0.2475477966917144,False,False,False,False,198560.0,285379.32521026925,False,False,False,False,9553.2334556826,False,False,False,False
2025-10-20 17:00:00+00:00,229.95,230.61,229.635,230.165,9813.0,,231.68216775135946,236.21687854165287,241.0291356224242,243.38236496088828,244.5315620686714,244.40372725244677,244.87957046222357,244.4989346558672,244.27253374595222,244.13762755567527,244.21367776828637,244.41305180574386,244.9922706481233,245.9280481387374,246.68326003802736,247.17298908506277,248.24910326610754,248.94671682489863,249.34688157421354,250.57976252945807,,,231.68216775135946,241.0291356224242,245.9280481387374,244.47801321479102,,"rgba(38, 166, 154, 1.0)",5.155596676436756,238.28529332207304,-1.575044331762065,59.14652658495521,2.2173468040261213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686668690078736,0.982646265912053,False,False,False,False,-0.2270782693929258,-0.2373130330423201,False,False,False,False,208373.0,284185.4286953814,False,False,False,False,9557.260843966591,False,False,False,False
2025-10-20 18:00:00+00:00,230.145,230.75,229.87,230.38,21409.0,,231.62587099486748,236.09880126944427,240.86362930483477,243.206647371491,244.36753774372272,244.26404776433802,244.74998631077884,244.3876571150234,244.1697924426578,244.04333615109462,244.12624292007473,244.3307772194534,244.90983428093617,245.844628541912,246.59931162584112,247.09064682447317,248.16869086321591,248.86598340843915,249.26669640492725,250.50135277225283,,,231.62587099486748,240.86362930483477,245.844628541912,244.37407356648896,,"rgba(38, 166, 154, 1.0)",5.154886986815761,238.23442180279358,-1.5236845779320096,61.03677897327405,4.151549476896811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671448320436635,0.9884019461749763,False,False,False,False,-0.2233497760655613,-0.2303314045539407,False,False,False,False,229782.0,283341.9646846003,False,False,False,False,9741.008737858581,False,False,False,False
2025-10-20 19:00:00+00:00,230.465,231.84,230.265,231.41,25207.0,,231.60459613715796,235.98506376683915,240.69021037680005,243.0188128216194,244.1904577380374,244.11278812138622,244.60904427925357,244.2665419154185,244.05796199387504,243.9406436382812,244.03087041846922,244.2408595004664,244.81946853341873,245.75279390176456,246.5066065458394,246.9995220577325,248.07934052428203,248.7760803738261,249.17729098585045,250.413613212067,,,231.60459613715796,240.69021037680005,245.75279390176456,244.26362834211923,,"rgba(38, 166, 154, 1.0)",5.150913241865064,238.1986849265208,-1.3179575364120724,63.845921306651704,6.983314938904968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634329693932346,0.9838553785573654,False,False,False,False,-0.20637395556956628,-0.21835268006175348,False,False,False,False,254989.0,282902.383836777,False,False,False,False,9980.79154812434,False,False,False,False
2025-10-21 14:00:00+00:00,223.79,227.915,219.95,226.445,24386.0,,231.30831719223016,235.74007936216452,240.41931627945283,242.74737167229358,243.94156714279148,243.8989841597563,244.4118041477667,244.09520832124613,243.89874652755694,243.79381159391167,243.89465913848446,244.1129915231591,244.692690958213,245.6265094815374,246.38097529833942,246.87709644054462,247.96139820799758,248.6586577688247,249.06118019961605,250.30149753386013,,,231.30831719223016,240.41931627945283,245.6265094815374,244.09114314748734,,"rgba(38, 166, 154, 0.75)",5.190932458892956,236.91126130133907,-2.0162584245165003,56.05534031585265,13.408021725645902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93626316698325,0.984769469867035,True,False,False,False,-0.34282825441539394,-0.2805904672385737,False,False,False,False,230603.0,282091.5406765169,False,False,False,False,10204.128113269699,False,False,False,False
2025-10-21 15:00:00+00:00,226.59,230.46,226.59,229.975,9064.0,,231.27184598109753,235.6858628178027,240.3476004455207,242.67183075131888,243.8707695720271,243.838057261777,244.35509272430434,244.0460895712922,243.853200076537,243.7518391512698,243.85563224850483,244.07621182936703,244.65591481979322,245.5894176128191,246.34373448552,246.84059349623718,247.925820134069,248.6229970044194,249.02578526546665,250.26695123830655,,,231.27184598109753,240.3476004455207,245.5894176128191,244.0447623243725,,"rgba(38, 166, 154, 0.75)",5.194303491880452,236.92674895999147,-1.3383409288383323,55.82739031636973,13.222407496629302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616090573805646,0.9758469851616778,False,False,False,False,-0.24520933310834384,-0.26289990017345877,False,False,False,False,239667.0,281433.79585982667,False,False,False,False,10186.451708412804,False,False,False,False
2025-10-21 16:00:00+00:00,229.975,230.605,227.13,227.235,8783.0,,231.2272260443911,235.6288492801719,240.27481630141065,242.59578978061938,243.7996718480994,243.77678781620742,244.29810130103766,243.99664350711362,243.8073063646001,243.70951553927972,243.8162742255975,244.03913038815253,244.61889011717477,245.5521549474688,246.30638027638935,246.80401092045963,247.89022850322868,248.58736258292666,248.99043703516205,250.2325075004876,,,231.2272260443911,240.27481630141065,245.5521549474688,243.99760421399893,,#000000,5.224879605492131,236.90162360920303,-1.850114134504065,52.36520965915725,9.837739111026146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706177539366672,0.9679010209378786,False,False,False,False,-0.23812998223632156,-0.25051494120489015,False,False,False,False,230884.0,280650.07809455803,False,False,False,False,10164.6927671971,False,False,False,False
2025-10-21 17:00:00+00:00,227.22,230.39,227.22,228.56,15157.0,,231.1635001642758,235.53778413782243,240.15539737007006,242.47006782129392,243.68162638007342,243.67489191075336,244.20313618357312,243.9142000928078,243.73077096199285,243.6389050650082,243.7505619064883,243.97716545121284,244.55694783813414,245.48971109706474,246.24370607617433,246.7425775290242,247.83035975329767,248.5273689809611,248.93089411190422,250.17440145333475,,,231.1635001642758,240.15539737007006,245.48971109706474,243.9196987142634,,#000000,5.237212246712257,236.8567463213864,-1.5841913465689321,51.67376797114446,8.966148267569835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9671757701268444,0.9735438778151697,False,False,False,False,-0.23942006864472012,-0.24496750492480512,False,False,False,False,246041.0,280113.50324037886,False,False,False,False,10242.092879333579,False,False,False,False
2025-10-21 18:00:00+00:00,228.62,229.57,228.045,228.39,5288.0,,231.14153984231834,235.5063238473501,240.11411552388287,242.42656688106138,243.64072642276543,243.6395365347777,244.1701597571743,243.88554274393698,243.7041543993482,243.61433640993505,243.7276870986337,243.95558730727805,244.53537607599085,245.4679633696312,246.22187688411017,246.72117753661306,247.80950067863628,248.50646559840658,248.91014659759625,250.1541513294526,,,231.14153984231834,240.11411552388287,245.4679633696312,243.89264674194496,,#000000,5.248317040419006,236.83727529289007,-1.609520771674968,51.00043646534437,7.9531592410088905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9647312198483804,0.977291523087526,False,False,False,False,-0.23936845019709205,-0.2421679775609486,False,False,False,False,240753.0,279503.2628800629,False,False,False,False,10165.285237793523,False,False,False,False
2025-10-21 19:00:00+00:00,228.535,229.81,227.5,229.785,35337.0,,231.02434345958923,235.31405723559115,239.8542087593819,242.15026076362867,243.37952697011752,243.41311629464977,243.95842047137802,243.70127863676277,243.53291631286683,243.4561455600864,243.58023517927947,243.81632882417807,244.39597986267194,245.32717767393555,246.0803748041619,246.58231507178468,247.67389134812552,248.37043846934608,248.77505397358385,250.02207476016892,,,231.02434345958923,239.8542087593819,245.32717767393555,243.7204072215644,,"rgba(38, 166, 154, 0.75)",5.229556870620956,236.71601477042387,-1.3253541250046459,52.30872496505663,7.9531592410088905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9622226801291296,0.9782608695652171,False,False,False,False,-0.2425194783181117,-0.24234372793953013,False,False,False,False,276090.0,279450.3440757209,False,False,False,False,10555.544381393624,False,False,False,False
2025-10-22 14:00:00+00:00,231.29,235.44,230.725,233.92,10236.0,,231.06135566920995,235.29740645218445,239.81040040962188,242.09805917067058,243.3279112324988,243.36818880873585,243.91566061494123,243.66425764832422,243.4986469670344,243.424525238062,243.55062227833548,243.78814648503106,244.36731620315172,245.29756277944543,246.05012023787145,246.55232096147304,247.64401384759896,248.3401330359663,248.74477138036528,249.99195294757382,,,231.06135566920995,239.81040040962188,245.29756277944543,243.68966861840477,,"rgba(38, 166, 154, 1.0)",5.201941605637675,236.25498842501528,-0.448868634450783,57.06932542195654,7.9531592410088905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9683335308959751,0.9654716949181245,False,False,False,False,-0.152678380821628,-0.19751105438057906,False,False,False,False,286326.0,279556.94339237636,False,False,False,False,10550.59020493791,False,False,False,False
2025-10-22 15:00:00+00:00,233.325,234.855,232.47,233.95,5546.0,,231.08429828463326,235.29032740765922,239.78835538398727,242.071306305212,243.30127094915994,243.34497216856914,243.8935019311763,243.64507773395198,243.48089845501028,243.40814761289548,243.5352710430155,243.7735187994074,244.3524054752953,245.28210940465584,246.03429853709184,246.53661352819228,247.62832601533106,248.3241977011032,248.72883532159895,249.976066192596,,,231.08429828463326,239.78835538398727,245.28210940465584,243.67398991252713,,"rgba(38, 166, 154, 1.0)",5.162458046422934,236.28505979369902,-0.45231550023287714,60.266533244405025,3.6556256607980018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9723762510143361,0.9704997295104137,False,False,False,False,-0.14111777713132212,-0.16931441575595058,False,False,False,False,291872.0,279747.87450257206,False,False,False,False,10472.999659124918,False,False,False,False
2025-10-22 16:00:00+00:00,233.95,233.975,230.465,233.57,4632.0,,231.0954849610051,235.28029986593978,239.76676521713892,242.04618550853056,243.2766099118807,243.32347592727376,243.8730896749534,243.62735844815876,243.46447066873793,243.39297363532162,243.52106346340796,243.76001041487203,244.33870812514834,245.26801854603352,246.01994673744954,246.52240944188733,247.61422475778267,248.3099227918539,248.71458581929363,249.96193261680762,,,231.0954849610051,239.76676521713892,245.26801854603352,243.65887682667386,,"rgba(38, 166, 154, 1.0)",5.1317656884426155,236.28498346267673,-0.5290544478270368,61.75003587435516,5.227252044872266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666930073810045,0.972695327605629,False,False,False,False,-0.16994595299401327,-0.16963018437498192,False,False,False,False,287240.0,279864.0314870283,False,False,False,False,10382.44152487492,False,False,False,False
2025-10-22 17:00:00+00:00,233.745,233.8,232.01,232.07,6819.0,,231.1112237495371,235.26543393379941,239.73502588103744,242.00927746305223,243.24036516765622,243.29185922151052,243.84305880249875,243.60127411475833,243.44028042474054,243.37062317616224,243.50013199737006,243.74010627493712,244.31852724748143,245.24726072965697,245.9988063356162,246.50148651759883,247.59345384542414,248.28889719691824,248.69359783530334,249.94111579091327,,,231.1112237495371,239.73502588103744,245.24726072965697,243.6365902852986,,"rgba(38, 166, 154, 1.0)",5.120215259762245,236.2879139803173,-0.8237766903013326,60.265741425040716,5.227252044872266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732921236961014,0.9709404867888395,False,False,False,False,-0.15622429223836823,-0.16292723830667508,False,False,False,False,280421.0,279872.66665777203,False,False,False,False,10327.1943694505,False,False,False,False
2025-10-22 18:00:00+00:00,232.21,232.23,229.93,230.49,16858.0,,231.1055762290539,235.2055727321076,239.638807364798,241.90253728854555,243.13726519123293,243.2018460629299,243.75806697900038,243.52715614646627,243.37137101721885,243.30686292062222,243.4404871363593,243.68353188709924,244.26153829776146,245.189185992568,245.94005172204956,246.44356472060534,247.53639746627366,248.23139975889808,248.63634089371638,249.88470601995962,,,231.1055762290539,239.638807364798,245.189185992568,243.5701132913633,,"rgba(38, 166, 154, 0.75)",5.066747248943899,236.22117657618892,-1.1311352815918552,56.99175258679438,5.227252044872266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662110094816903,0.976681073474721,False,False,False,False,-0.19292599132795,-0.17792661481731253,False,False,False,False,263563.0,279619.8036088143,False,False,False,False,10428.447169924137,False,False,False,False
2025-10-22 19:00:00+00:00,230.32,230.74,229.48,230.02,25893.0,,231.06797066353982,235.10023987173255,239.48183568235314,241.73085513283849,242.97205273212333,243.05725384088137,243.62166218231292,243.40785536173144,243.2602758230911,243.20393757488768,243.34417513061817,243.59220671657502,244.16974180876662,245.09593728553267,245.84592433734753,246.35088178932787,247.44532567474772,248.13976739910422,248.54516348278403,249.79507533119119,,,231.06797066353982,239.48183568235314,245.09593728553267,243.46140689107438,,"rgba(38, 166, 154, 0.75)",4.970804993084643,236.10868569299095,-1.224889268732425,54.16194155312495,10.48892344892434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631438944004819,0.9811955230622522,False,False,False,False,-0.21263801947730404,-0.1952823171473083,False,False,False,False,237670.0,278969.4190567397,False,False,False,False,10668.20767891756,False,False,False,False
2025-10-23 14:00:00+00:00,232.78,233.4,230.52,232.76,11338.0,,231.08628073794287,235.07461231197212,239.43003833628765,241.6708026760202,242.91284653970575,243.0052463845948,243.57211935049574,243.36458694152907,243.2200402160755,243.16666094360247,243.309192620175,243.55889414358768,244.13598636950258,245.06125260530087,245.8106229519566,246.3159384448027,247.41063851588746,248.1046688883844,248.51012899690346,249.76032851303177,,,231.08628073794287,239.43003833628765,245.06125260530087,243.42404432438792,,"rgba(38, 166, 154, 0.75)",4.830110827258479,236.11502985516162,-0.6946072202376177,55.735123057998464,10.48892344892434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646673646773366,0.97307673131575,False,False,False,False,-0.17517054192044637,-0.18522642953387733,False,False,False,False,249008.0,278504.900931829,False,False,False,False,10678.592055988605,False,False,False,False
2025-10-23 15:00:00+00:00,232.705,233.58,232.535,233.35,9062.0,,231.11208306723628,235.06102600520262,239.39443482492126,241.62801278240963,242.87006284092473,242.96758600511032,243.53604526269342,243.3331067281261,243.19078979494228,243.13956159315438,243.2837192947247,243.53457851925876,244.11123629022785,245.03566015081122,245.7844585597727,246.28996576885024,247.38471605771377,248.07836087080324,248.4838255850199,249.73412064378468,,,231.11208306723628,239.39443482492126,245.03566015081122,243.3976675322844,,"rgba(38, 166, 154, 1.0)",4.74905567379335,236.13335885047718,-0.5860868016006965,57.42194283931366,10.48892344892434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699302100377334,0.9771262563862824,False,False,False,False,-0.15317757251122974,-0.16920200102255353,False,False,False,False,258070.0,278188.08076234325,False,False,False,False,10653.5286132601,False,False,False,False
2025-10-23 16:00:00+00:00,233.35,235.36,232.87,234.46,10467.0,,231.15636311501692,235.05428748150104,239.36080996033076,241.58532382178345,242.82652713918694,242.92916987829102,243.49897058465314,243.30080146195345,243.1608115846283,243.1117931476237,243.25756103506907,243.50952818289716,244.08557871923145,245.00889871536523,245.75693281674808,246.26253832975615,247.35714471304837,248.05026961002812,248.45567873627556,249.7059083396758,,,231.15636311501692,239.36080996033076,245.00889871536523,243.3717448686532,,"rgba(38, 166, 154, 1.0)",4.71062411656498,236.1706656202263,-0.36315052483400206,59.718558875043385,10.48892344892434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799414470932668,0.969017147636972,False,False,False,False,-0.13212461633338204,-0.1506633086779678,False,False,False,False,268537.0,278038.45160323713,False,False,False,False,10650.636696775447,False,False,False,False
