date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,3.268683945685664,3.192297274392108,,,3.2304906100388857,#000000,0.1530154852906818,3.302129353899962,-0.11194523134322981,50.44749804794716,-5.572494935260494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-24446.0,-17975.06411098141,False,False,False,False,1753.1647409450977,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,3.269903285345145,3.1934712250525443,,,3.2316872551988447,#000000,0.1528786246467373,3.3024785886408003,-0.08162415556546956,50.66036576639241,-5.001481892665836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-23400.0,-18059.171644144488,False,False,False,False,1742.2009465118404,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,3.2758133378874557,3.1956710085610744,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731395686,3.3039942455776665,0.7573047325050828,54.675422699738846,-0.8407732424860797,True,False,True,False,True,0.5039480933521432,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-22553.0,-18128.843401599614,False,False,False,False,1728.3218620697962,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,3.2793952796205894,3.1970652450816814,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.15245291696748853,3.304938401434464,0.7219382925221922,57.139472409823696,1.6907364330526065,True,False,True,False,True,0.35855445238758676,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-23098.0,-18205.88458917171,False,False,False,False,1709.975786688869,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,3.287217210180303,3.2006102067224456,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208304656,3.3071173536566403,0.571531060476441,57.87642863820908,2.615120855560747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-24736.0,-18307.126688564396,False,False,False,False,1708.859883019274,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,3.2896616892505723,3.201687301503746,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472392954,3.3078119647463913,0.6907690257739397,59.003752509316556,3.9601186951019756,True,False,True,False,True,0.36479183639638535,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-24290.0,-18399.884414323085,False,False,False,False,1689.2806600267272,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,3.3021407585950517,3.2068612785284274,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674092082,3.3231993566788742,1.0235107750446064,61.76976058806315,6.790582658340099,True,False,True,False,True,2.4114774323356336,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411408,False,False,False,False,-0.07401548005966707,-0.0915067023618057,False,False,False,False,-22544.0,-18464.13426836459,False,False,False,False,1690.160029638716,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,3.3148282370705924,3.2128528335826023,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575703104,3.3263165350609336,1.1084489654843512,64.13417182475163,9.15897165462323,True,False,True,False,True,2.987212768113544,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356923,False,False,False,False,-0.09013135264736401,-0.09081902750458486,False,False,False,False,-20319.0,-18492.891876607,False,False,False,False,1698.4521222024568,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,3.3148282370705924,3.2128528335826023,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.1642146200599856,3.3263165350609336,1.0881093588000592,65.71044598254396,10.779172169582033,True,False,True,False,True,2.987212768113544,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536585,False,False,False,False,-0.06659081138559036,-0.07870491944508762,False,False,False,False,-20319.0,-18521.203630458054,False,False,False,False,1672.1195311605582,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,3.314279504741833,3.2130403382274944,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.16406953041565878,3.3251057055929825,-0.45776754161913774,56.77208612540835,12.371832102978814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.924509310518369,False,False,False,False,-0.17059592082805652,-0.12465042013657207,False,False,False,False,-20665.0,-18554.44078347421,False,False,False,False,1651.5595384293865,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,3.3124857059792614,3.2130813753658156,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121167697,3.3228080377567393,-0.6577338886262459,49.99682455106017,6.4779290323120975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345937,False,False,False,False,-0.19927660841725195,-0.16196351427691202,False,False,False,False,-21254.0,-18596.294414738175,False,False,False,False,1635.0857471359077,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,3.3109591440308246,3.213045453488411,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332705322,3.321217792714186,-0.7100703561725162,45.238983384634466,2.500697245635024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256616356987,False,False,False,False,-21700.0,-18644.413881176344,False,False,False,False,1616.6503091958161,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,3.3096868291450936,3.2129105622370213,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300665984,3.310316488573021,-0.9793138362727389,40.765272554036905,-1.3165210533036813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803278,False,False,False,False,-0.21704568490372328,-0.19939412553364658,False,False,False,False,-21973.0,-18696.019867514697,False,False,False,False,1595.818521456346,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,3.3091202409788205,3.2132334842851873,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279561337,3.3141757224642325,-0.3313489655255436,42.26963215681786,-1.3165210533036813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571852393,False,False,False,False,-21447.0,-18738.67072228191,False,False,False,False,1579.232187790356,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,3.3068531867603768,3.213519404338016,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.16325525804482757,3.312457999081104,-0.5050863296449665,42.41055134457887,-1.3165210533036813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339862,False,False,False,False,-0.17175740716821383,-0.17307306144336887,False,False,False,False,-22539.0,-18797.59055604498,False,False,False,False,1571.6782003827536,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,3.3002746083747545,3.2131779628529267,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711444306,3.30721831192661,-0.6575833073029448,41.645347673094726,-1.3165210533036813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985968,False,False,False,False,-24653.0,-18888.372097811724,False,False,False,False,1580.0862902993001,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,3.260230623406025,3.20652445338494,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719740602,3.2607560269665905,-0.6476484370405023,39.898881446616194,-2.770476912323005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210379002,False,False,False,False,-38127.0,-19186.645398620843,False,False,False,False,1764.4880532403963,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,3.2593832921219854,3.2067385918946623,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719740602,3.2611637574645007,-0.4051859297262353,40.52864200551855,-2.770476912323005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.1900450823560334,False,False,False,False,-36861.0,-19460.66640019261,False,False,False,False,1756.7595562909328,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,3.2607765738886925,3.207681139472807,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.1637493415157777,3.262898155196729,0.6235252237239276,46.53840786175213,-2.770476912323005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618389424,False,False,False,False,-36063.0,-19718.06692111986,False,False,False,False,1741.895067046112,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,3.2615780134929606,3.208173196362226,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818931123,3.2553503729117965,0.6974791103941221,50.675352043632714,-6.3953179241187925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.1200734242803633,False,False,False,False,-35723.0,-19966.205418466834,False,False,False,False,1720.160259805087,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,3.261884224017399,3.208397257051123,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089324888,3.254669390635788,0.33669693333783185,51.2117668067465,-5.731891057740256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-35933.0,-20213.7526212813,False,False,False,False,1696.7469224437677,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,3.261760221292673,3.20851269062144,,,3.2351364559570563,#000000,0.1638377850797054,3.25178651141435,-0.13297611050925248,49.04234693444757,-5.731891057740256,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-36314.0,-20463.368859711045,False,False,False,False,1676.3477453516164,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,3.2601757236792377,3.2082820304507442,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.1637123658699692,3.2468399405236994,-0.438818046162496,46.09347291913858,-5.731891057740256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-37361.0,-20725.347637079863,False,False,False,False,1666.5904159663198,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,3.25961360027786,3.208382635843429,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563046892,3.2465368287318688,-0.19292471133083802,45.64688973314541,-5.731891057740256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-36541.0,-20970.551549683278,False,False,False,False,1653.4649831606405,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,3.258237758479596,3.208122227079894,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418059336,3.2450157011268908,-0.5504381477227965,43.649169265177385,-0.11618161114311931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-37379.0,-21224.946099300592,False,False,False,False,1640.8221152046615,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.1639515694256113,3.220292073267691,-0.48973043410921097,41.90687279778217,-2.0811734066317484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-38723.0,-21496.233756675774,False,False,False,False,1636.2202219456744,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846140736,3.2248788742211403,-0.029803845247141948,43.969231680011234,-2.0811734066317484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-37041.0,-21737.23788447925,False,False,False,False,1636.9299859465166,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,3.222937246427659,#000000,0.16310867984704353,3.2259199376214305,0.6381025367636567,48.726132739608815,-7.2382053723850674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-36834.0,-21971.296211851663,False,False,False,False,1614.7605288000589,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,3.2248850718643944,#000000,0.16260650009725244,3.226632591103481,0.4204469615644468,50.62790024161848,-5.370698113689009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.9173469387755102,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-37072.0,-22205.415650427607,False,False,False,False,1593.4154043225385,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,3.2258588621967497,#000000,0.1612199270092526,3.2270059687252513,0.23566585086326425,50.81950203504743,-4.980239121111367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-37284.0,-22439.192151971365,False,False,False,False,1571.9981112322664,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,3.2271722056905445,#000000,0.15978905012717362,3.2275731452176486,0.015187866630534997,49.71443577804511,-4.980239121111367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-37999.0,-22680.42948294855,False,False,False,False,1558.7113188100607,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,3.2283866068217493,#000000,0.15767434223170884,3.228157690414824,0.10681705943269913,49.56661242430042,-4.980239121111367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-37278.0,-22906.748405693532,False,False,False,False,1545.7235464254086,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,3.228778861412676,#000000,0.15528169694271515,3.228357894415745,0.07497410070518581,49.26337926548046,-4.980239121111367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240873,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-37520.0,-23133.310445915336,False,False,False,False,1525.5107782637745,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.1532383176036131,3.227100330052364,-0.3726243601816856,46.399993316118085,-4.980239121111367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-38636.0,-23373.662221947656,False,False,False,False,1519.1617739496073,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577896962,3.20943723654481,-0.5231518117826762,43.19744030331472,-2.1690778287004946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-38870.0,-23613.915520832186,False,False,False,False,1499.2367852062025,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.1512377759188116,3.209762975307653,-0.3951590463730126,42.13562351007518,-3.2917870891820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-38593.0,-23846.14938872626,False,False,False,False,1480.2873776836257,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882951903,3.2089423931032295,-0.3930238863553406,41.42774564791548,-4.15075192019038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-38593.0,-24074.782731536703,False,False,False,False,1465.8953253164377,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671427803,3.2084446807271196,-0.2996216974153392,41.87806386553763,-4.15075192019038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-37916.0,-24289.37524732683,False,False,False,False,1453.6643900402137,False,False,False,False
