date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518825,422.87511445531885,-1.4460970555264243,39.868391630682424,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210476,0.8627429577224577,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,2230062.0,2204066.725746516,False,False,False,False,194145.4771712584,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607275,421.910456458555,-1.761487290858037,36.10904145766356,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1771913.0,2197366.6679830044,False,False,False,False,198238.55504457222,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,"rgba(239, 83, 80, 1.0)",13.714530836089313,421.6303414259371,-1.585934049504766,34.71852750985873,-10.321980225233531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110294,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1952586.0,2193571.6188669885,False,False,False,False,197966.22085783468,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882718,421.0007919996467,-1.9994835634961958,31.653288253692573,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435838925265609,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1638224.0,2184961.5782643994,False,False,False,False,199770.80658096902,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759951,420.51937160279385,-1.6166160246247687,32.600932559368516,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1904856.0,2180618.856120765,False,False,False,False,200807.41423087646,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,"rgba(239, 83, 80, 1.0)",15.117004477983663,420.0573238501377,-2.098122276561518,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407452165156101,0.876690164484727,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1682489.0,2172895.912615017,False,False,False,False,201141.6713745838,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873897,419.39207457917803,-1.9653367870980476,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,2003057.0,2170262.751179125,False,False,False,False,202993.24236102434,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232696,418.7971941733574,-1.1393268393670388,35.62982693499123,-19.711929764131444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2512789.0,2175573.2356569683,False,False,False,False,207748.8820143418,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,"rgba(239, 83, 80, 0.75)",16.11518748245224,418.33396008640824,-1.3269445428229214,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,2132162.0,2174900.193243682,False,False,False,False,210429.16291334425,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406485,417.9546318956497,-1.498162054424419,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1885913.0,2170419.771643005,False,False,False,False,210984.50922476526,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,"rgba(239, 83, 80, 1.0)",17.2072442964953,417.19210637904604,-2.145730353033123,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1543976.0,2160707.465105904,False,False,False,False,213014.7803995751,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092374,414.15558662232377,-1.8956989256767567,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891346,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1317975.0,2147641.8454918587,False,False,False,False,213216.11713756618,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292960988,413.76843084162556,-1.651565864234029,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1579704.0,2138836.607577256,False,False,False,False,213968.25485636358,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,"rgba(239, 83, 80, 1.0)",19.095980865045632,413.3758080608379,-1.810109064578565,32.74908214467169,-12.04222671592698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1404488.0,2127451.357847376,False,False,False,False,213367.4447035517,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,"rgba(239, 83, 80, 0.75)",19.449001052880472,413.26981723740727,-1.2455558602491545,36.95633932154492,-12.04222671592698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1542943.0,2118389.212764471,False,False,False,False,212206.01145233383,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718847,413.1471081411882,-1.2270407659077982,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,1386764.0,2107046.1862099827,False,False,False,False,211337.37561586354,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,"rgba(239, 83, 80, 0.75)",20.15354326099914,412.79410476408265,-1.4498246976067513,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,1171303.0,2092538.5399121535,False,False,False,False,211401.3077768579,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,"rgba(239, 83, 80, 0.5)",20.381792801905597,412.65201201843274,-1.2455730595033425,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80584719135566,0.8947109612486276,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,1296093.0,2080190.5470452982,False,False,False,False,210058.49680357327,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641257,412.502984956095,-1.2499995864829256,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867278,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,1175653.0,2066166.7091066113,False,False,False,False,208669.06274460314,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,"rgba(239, 83, 80, 0.5)",20.527709899345883,412.2673420831826,-1.020442230813584,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1418786.0,2056129.798887904,False,False,False,False,209203.38735321397,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,#000000,20.44792266415517,412.1615406755702,-0.929509612675148,47.98162228510579,-6.949812578383678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,1579095.0,2048733.9105330526,False,False,False,False,208445.3348361099,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,#000000,20.36129685112053,410.5774338462269,-0.760139884968825,50.67754788672961,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332658,0.8840363081207804,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,1702312.0,2043363.0281992068,False,False,False,False,207123.9653037671,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,#000000,20.21593027676309,410.2656029096329,-1.0128449509527768,49.680312758059635,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,1529378.0,2035394.2680720873,False,False,False,False,206593.88832231335,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,#000000,20.004546073870642,410.1224245784366,-0.9771491193178783,49.43860623338384,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823584971887704,0.8851193097330449,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,1667720.0,2029693.8918229076,False,False,False,False,205535.71951111467,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,"rgba(239, 83, 80, 0.5)",20.049960249561618,409.3209842343741,-1.523742882983627,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,1392300.0,2019811.815980692,False,False,False,False,206619.1967279966,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,"rgba(239, 83, 80, 0.5)",20.054694525110268,408.231984945514,-1.6545744391153494,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844739,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,982115.0,2003723.493252309,False,False,False,False,209775.25569345403,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,"rgba(239, 83, 80, 0.5)",19.740634600778012,407.9359108657727,-1.3082614307016682,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,1189337.0,1991097.3460701026,False,False,False,False,209735.6703338656,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,"rgba(239, 83, 80, 0.5)",19.800445881092752,407.7227347523868,-1.3001088413351485,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,1011618.0,1975911.6197744422,False,False,False,False,209239.28784806925,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,"rgba(239, 83, 80, 0.5)",20.01566850501616,407.1469493129956,-1.6665418546792958,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,710781.0,1956297.191560885,False,False,False,False,210659.40741631624,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,"rgba(239, 83, 80, 1.0)",20.585838121002933,406.19441175709255,-2.248847556508286,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,383009.0,1931905.1265754448,False,False,False,False,212475.1065261408,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728356,405.21988195692904,-2.2273038289306433,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,67225.0,1902995.3571711744,False,False,False,False,214076.79479705333,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.709337157956522,400.6314357949233,-2.090871566674582,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-267617.0,1869342.4524088304,False,False,False,False,215949.1235598897,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,370.2548835654158,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.456727109936043,399.28779423011605,-0.42820110369308845,38.341559377203,-18.62101217126589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,126305.0,1842318.6159373755,False,False,False,False,218708.39296206195,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,372.103284573362,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.313476129029187,399.0948186737513,-0.8311557704856763,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-102718.0,1812163.009488734,False,False,False,False,218868.30935024703,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,374.9320435408727,374.9320435408727,,374.9320435408727,#000000,21.198219646899418,399.33134515374263,-0.5239282042898867,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,107723.0,1785737.5829850326,False,False,False,False,218737.65339132847,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,376.4328936808619,376.4328936808619,,376.4328936808619,#000000,21.146590958619445,399.44009745236167,-0.541935930703311,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342043,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-43269.0,1757380.8917759624,False,False,False,False,217687.33318371096,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,377.4972025806081,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782777125,399.4488557218645,-0.6514499645784234,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85280560783474,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-220673.0,1726713.3895778854,False,False,False,False,217062.78538241313,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,376.80790211064345,376.80790211064345,,376.80790211064345,#000000,21.381694120004525,398.96515077164486,-1.2831139860885392,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-480338.0,1692495.5385766777,False,False,False,False,217723.28483384856,False,False,False,False
