date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_367,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,,2.675153917875763,"rgba(239, 83, 80, 1.0)",0.1775872327202282,2.682764463072603,-0.6068255100431436,41.026075543681465,-14.351350405103858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339008,0.8068121341138907,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-66235.0,-25262.501442988047,False,False,False,False,1963.043727638896,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,,2.674745330987254,"rgba(239, 83, 80, 1.0)",0.17891786831841827,2.6821928348823487,-0.40349706578142325,41.084522910926374,-14.351350405103858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.8013807753584709,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-65684.0,-25889.191343096758,False,False,False,False,1941.1515768227891,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,,2.6734720025738765,"rgba(239, 83, 80, 1.0)",0.18035755278570978,2.680682994043571,-0.5582410744017832,40.184275181363596,-14.351350405103858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-66654.0,-26521.203880413086,False,False,False,False,1926.0949632286372,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,,2.672181331054366,"rgba(239, 83, 80, 1.0)",0.18217598659014675,2.6792829641978235,-0.7096597450501534,38.670075871185304,-14.351350405103858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-67380.0,-27154.6735876935,False,False,False,False,1907.488839767728,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,,2.6690669171142405,"rgba(239, 83, 80, 1.0)",0.1838803959099589,2.6761348759474686,-0.49562040312385897,39.49966656446236,-14.351350405103858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-64986.0,-27741.20578013236,False,False,False,False,1915.0316484534997,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,,2.6691020675781423,"rgba(239, 83, 80, 0.5)",0.18490094742959964,2.676162958038631,-0.19558016625306687,42.634009891562286,-12.21196469707202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-64305.0,-28308.08631067294,False,False,False,False,1895.8993748340656,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,,2.668845669059866,"rgba(239, 83, 80, 0.5)",0.18601782342193404,2.6759058423075603,-0.3005402454406322,43.89078714524885,-10.783965098869373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700596,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-65125.0,-28878.891174073357,False,False,False,False,1879.218764371522,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,,2.6682399152255503,"rgba(239, 83, 80, 0.5)",0.18737398167571773,2.6753196439954494,-0.4553441370697325,43.50095046167067,-10.783965098869373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081437,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-66024.0,-29454.78433416524,False,False,False,False,1864.021574226227,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,,2.667407991934215,"rgba(239, 83, 80, 0.5)",0.1899898527399485,2.6745367048727107,-0.760760128966191,41.083329457336276,-10.783965098869373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-66551.0,-30029.91946076733,False,False,False,False,1843.2925575715567,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,,2.666968263062084,"rgba(239, 83, 80, 0.5)",0.19337011144435728,2.6741265820690776,-0.9521977346641819,38.238607988978174,-7.39609283880521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037942,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-66755.0,-30599.300554398844,False,False,False,False,1817.8771690820752,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,,2.6660263728227815,"rgba(239, 83, 80, 1.0)",0.1968278160961817,2.6732525035172987,-0.9818353287162631,36.03942696126316,-9.519300932259654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-67181.0,-31166.458685338395,False,False,False,False,1796.2976780885547,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,,2.6529991888179687,"rgba(239, 83, 80, 1.0)",0.2009358734154465,2.6614809554359287,-1.2266647624753149,32.78616820776471,-12.576262016740586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-72096.0,-31801.02521734865,False,False,False,False,1844.6496520716778,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,,,,2.6425926944732945,"rgba(239, 83, 80, 1.0)",0.207799539577574,2.6522292238330945,-1.7431666334268754,28.26748849681169,-16.70294603944688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-75204.0,-32473.939555064175,False,False,False,False,1864.2364791713417,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,,,,2.566724340917772,"rgba(239, 83, 80, 1.0)",0.21529096171971843,2.631285889279577,-1.6549040723010768,25.031016069783835,-19.5660766018437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-75544.0,-33141.69243017946,False,False,False,False,1840.6049058508556,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 1.0)",0.22001345167721442,2.632376828082449,-1.3289043276835655,26.825230343300497,-19.5660766018437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-74589.0,-33784.28634599063,False,False,False,False,1826.874597233013,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,,,,2.5756122544266025,"rgba(239, 83, 80, 0.75)",0.22540548048047468,2.632376828082449,-1.4302084731714158,27.308949839470205,-19.5660766018437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-74589.0,-34416.91756543263,False,False,False,False,1798.5509600666096,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.22945682040949542,2.6314529735184182,-1.2266053936253838,29.911243821502094,-19.5660766018437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047616,0.876623376623377,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-74114.0,-35032.376207829024,False,False,False,False,1778.030790143096,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,,,,2.575325708847186,"rgba(239, 83, 80, 0.75)",0.23392267914809545,2.6314529735184182,-1.2031880557431178,31.646106476190017,-23.876878216756314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-74114.0,-35638.29285576966,False,False,False,False,1750.4644213036681,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,,,,2.5774328027448448,"rgba(239, 83, 80, 0.5)",0.23778762573977208,2.631099228665862,-0.9928995587190154,35.38816508063691,-20.259976080671105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-73397.0,-36223.6991680833,False,False,False,False,1734.4417170974095,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,,,,2.5764613751286385,"rgba(239, 83, 80, 0.5)",0.24265086326127988,2.6300699637231864,-1.174815370082696,36.02503396693789,-19.54096857629938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953798,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-73833.0,-36806.78910346185,False,False,False,False,1714.310837762566,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,,,,2.573582977333609,"rgba(239, 83, 80, 0.5)",0.24785806749352438,2.6278768257204552,-1.2421497062164382,35.60239144910293,-19.54096857629938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807014,0.8826754385964914,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-74542.0,-37391.83113286554,False,False,False,False,1698.7246232236114,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,,,,2.5714368054669197,"rgba(239, 83, 80, 0.5)",0.25241425267792983,2.6250193460142226,-1.129172948794994,36.57732001823305,-18.490823975369707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544364,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-73125.0,-37945.83375096064,False,False,False,False,1694.3567996077413,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,,,,2.5714368054669197,"rgba(239, 83, 80, 0.5)",0.2567595538017452,2.6250193460142226,-1.1100632548781344,37.22727239765314,-17.533596124308644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406477,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-73125.0,-38491.2471811783,False,False,False,False,1668.0877019394043,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,,,,2.5720505802501306,"rgba(239, 83, 80, 0.5)",0.2593306873576827,2.61429590167378,-0.7106598280040379,42.73441215726396,-12.190079297930211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-72665.0,-39021.072806276316,False,False,False,False,1649.3576600488707,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,,,,2.571897899908162,"rgba(239, 83, 80, 0.5)",0.26234927890914217,2.6126899872673524,-0.8678887482141967,44.21549445261465,-10.764844251175553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-73150.0,-39550.20346044258,False,False,False,False,1631.305603303927,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,,,,2.571909613835811,"rgba(239, 83, 80, 0.5)",0.26480040077812367,2.6120790739620405,-0.7631373418175545,46.45275230973165,-8.5878408707201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-72634.0,-40063.13053857526,False,False,False,False,1614.014043562781,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,,,,2.571915215036339,#000000,0.26629464477874965,2.612067822247724,-0.7588129397630633,47.944257547809656,-7.08242529429522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-72634.0,-40568.105258907424,False,False,False,False,1589.2851436625826,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,,,,2.5712693204177426,"rgba(239, 83, 80, 0.5)",0.26816942002741556,2.6106951198735038,-0.8789037909296599,47.04198387887959,-7.08242529429522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-73168.0,-41073.52998357552,False,False,False,False,1572.9241336833177,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,,,,2.5712693204177426,"rgba(239, 83, 80, 0.5)",0.2694053678979964,2.6106951198735038,-0.8748716542379505,46.44046809959288,-7.08242529429522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778143876990664,0.8797364085667215,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-73168.0,-41571.1186660007,False,False,False,False,1548.537713006057,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,,,,2.570791665302885,"rgba(239, 83, 80, 0.5)",0.27114178000608347,2.609892108338871,-0.9216289290911365,45.177864648326604,-7.08242529429522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-73468.0,-42065.64395800069,False,False,False,False,1529.180539161002,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,,,,2.5703968987240646,"rgba(239, 83, 80, 0.5)",0.27256996787502075,2.6093499024795217,-1.1349375901213208,41.42818797117444,-4.006710964738751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917806,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-73568.0,-42554.052578806884,False,False,False,False,1507.0227013445524,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,,,,2.5179464216047465,"rgba(239, 83, 80, 0.5)",0.2739406294591419,2.584428869870681,-1.1843035861866187,37.424256792920346,-7.748951570548144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-74117.0,-43043.40060084089,False,False,False,False,1492.1696362074276,False,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,,,,2.5202425659148626,"rgba(239, 83, 80, 0.5)",0.27311255640938736,2.5838616707216104,-0.9661279371062311,39.06751723979821,-7.748951570548144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771823204419889,0.880110497237569,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-73525.0,-43515.98353726196,False,False,False,False,1478.2135178166147,False,False,False,False
