date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,7.61,7.795,7.61,7.795,100.0,,,,,7.495652184101986,,,,,,7.378743555423357,7.1961324093782215,7.188267662387798,7.188267662387798,7.188267662387798,7.188267662387798,7.188267662387798,7.150752991942017,7.120939071909313,6.908754738507966,6.908754738507966,6.738926712999146,6.722776071576318,6.554910997880263,6.554910997880263,6.548304437192601,6.4771732275754,6.458673383956386,6.438681994338368,6.3415732122233655,5.951971000206686,5.872959209382921,5.198851491148836,4.738290229052832,7.188267662387798,6.738926712999146,5.198851491148836,4.738290229052832,7.495652184101986,6.633475782625884,"rgba(38, 166, 154, 0.5)",1.7639702148616065,7.201635142943457,0.33638031530089985,51.89818139964851,4.342122236982156,False,True,True,False,True,15.052107625516904,0.0,0.0,0.0,0.0,0,1.1688432835820894,0.7525652985074626,False,False,False,False,0.1499829411847576,0.14870318998141524,False,False,False,False,21601.0,15599.967283538394,False,False,False,False,472.5378824414841,False,False,False,False
2025-09-18 19:00:00+00:00,7.795,7.89,7.795,7.89,423.0,,,,,7.506126282970345,,,,,,7.393368778987334,7.202838923871315,7.195037619127234,7.195037619127234,7.195037619127234,7.195037619127234,7.195037619127234,7.157817272062118,7.128232323232321,6.917542516262651,6.917542516262651,6.748840640397525,6.73279109850854,6.565878288775725,6.565878288775725,6.55930543423595,6.488521259444863,6.47010679180426,6.450204607670068,6.353494679599141,5.964706174984206,5.885829910600255,5.211815304362522,4.750979306277982,7.195037619127234,6.748840640397525,5.211815304362522,4.750979306277982,7.506126282970345,6.643370092156304,"rgba(38, 166, 154, 0.5)",1.76433809143851,7.209071808866892,0.3859397438831744,53.252489468695316,4.342122236982156,False,True,True,False,True,15.643739430565638,0.0,0.0,0.0,0.0,0,1.176689110749942,0.7492454144416066,False,False,False,False,0.16456430741683817,0.15663374869912672,False,False,False,False,22024.0,15699.564689995163,False,False,False,False,471.7698532563448,False,False,False,False
2025-09-19 14:00:00+00:00,7.84,7.84,7.8,7.8,100.0,,,,,7.508209466332134,,,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.761791803920186,7.210673415549661,0.33450410152835325,53.339237656064604,4.342122236982156,False,True,True,False,True,14.787126755128298,0.0,0.0,0.0,0.0,0,1.173872832369942,0.7502890173410404,False,False,False,False,0.16221634926653836,0.15942504898283255,False,False,False,False,21924.0,15796.067563018492,False,False,False,False,466.0059795624479,False,False,False,False
2025-09-19 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.508209466332134,,,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7576913297876833,7.210673415549661,0.33528445777878707,53.39706978097746,4.342122236982156,False,True,True,False,True,14.787126755128298,0.0,0.0,0.0,0.0,0,1.173872832369942,0.7521387283236994,False,False,False,False,0.16013076358052683,0.1597779062816797,False,False,False,False,21924.0,15891.074267467819,False,False,False,False,458.781080654503,False,False,False,False
2025-09-19 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.508209466332134,,,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.752025756731971,7.210673415549661,0.3363686761943507,53.43562453091936,4.342122236982156,False,True,True,False,True,14.787126755128298,0.0,0.0,0.0,0.0,0,1.1739532731899145,0.7520240573675688,False,False,False,False,0.16013076358052683,0.15995433493110328,False,False,False,False,21924.0,15984.607999755139,False,False,False,False,451.66819568311536,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.32,7.32,200.0,,,,,7.507832006422691,,,,,,7.397554983181613,7.20560787949382,7.197855511023626,7.197855511023626,7.197855511023626,7.197855511023626,7.197855511023626,7.160863702766251,7.131456611250423,6.9219345910856065,6.9219345910856065,6.754098040031624,6.738126476316769,6.571960109678608,6.571960109678608,6.565414166929795,6.49490901132289,6.476563818008435,6.45673452126577,6.36035533463912,5.972375484648432,5.893634401220441,5.2200125176567855,4.759147724549176,7.197855511023626,6.754098040031624,5.2200125176567855,4.759147724549176,7.507832006422691,6.64849673458033,#000000,1.739069151446686,7.211971595086574,0.06211852175260561,49.01294752113485,2.450622178386425,False,True,False,False,False,10.223336103151595,0.0,0.0,0.0,0.0,0,1.148449875537452,0.7574111789997735,False,False,False,False,0.1352058864259131,0.14758011067850818,False,False,False,False,21724.0,16073.59082146436,False,False,False,False,447.76636319190425,False,False,False,False
2025-09-19 18:00:00+00:00,7.32,7.43,7.11,7.43,400.0,,,,,7.503023283595055,,,,,,7.395517466199983,7.206716744766521,7.199034619932495,7.199034619932495,7.199034619932495,7.199034619932495,7.199034619932495,7.162372626870058,7.133222293794665,6.925394328564038,6.925394328564038,6.758796445324857,6.742936856958884,6.577856470218942,6.577856470218942,6.571350250626564,6.501259158474341,6.483017485026896,6.463297674946984,6.36742072954498,5.980816333437466,5.902305812484204,5.229630226611946,4.768943198133238,7.199034619932495,6.758796445324857,5.229630226611946,4.768943198133238,7.503023283595055,6.6528865833512505,"rgba(239, 83, 80, 1.0)",1.7258315661137322,7.212790397616668,0.12585793807935136,47.26932018615598,0.7732669269399253,False,True,False,True,False,10.984229801768254,0.0,0.0,0.0,0.0,0,1.136961855900067,0.7773812179344188,False,False,False,False,0.10530670925928927,0.12644340996889872,False,False,False,False,22124.0,16167.395614930028,False,False,False,False,447.02579942148714,False,False,False,False
2025-09-19 19:00:00+00:00,7.43,7.43,7.395,7.395,100.0,,,,,7.50239949504758,,,,,,7.3955934610228775,7.2071864746556376,7.199521253740202,7.199521253740202,7.199521253740202,7.199521253740202,7.199521253740202,7.16293852841931,7.133849920430894,6.926429144806627,6.926429144806627,6.760130554754745,6.74429801894918,6.579479297201335,6.579479297201335,6.572982620704029,6.5029909020777925,6.484774039772042,6.465080441958323,6.369323483100808,5.98304005510501,5.904583421650264,5.23211608070612,4.771459893711417,7.199521253740202,6.760130554754745,5.23211608070612,4.771459893711417,7.50239949504758,6.654157127072307,"rgba(239, 83, 80, 1.0)",1.7108402182121611,7.21322498321018,0.10624897337272991,45.798000349057766,-0.6486646626191046,False,True,False,True,False,10.657551454748308,0.0,0.0,0.0,0.0,0,1.149443207126949,0.777728285077951,False,False,False,False,0.1199718309746769,0.12320762047178781,False,False,False,False,22024.0,16258.19568291561,False,False,False,False,441.645554469216,False,False,False,False
2025-09-22 14:00:00+00:00,7.395,7.41,7.34,7.34,300.0,,,,,7.499750111132277,,,,,,7.3949470086611875,7.208279251327747,7.200665006477837,7.200665006477837,7.200665006477837,7.200665006477837,7.200665006477837,7.164321547156208,7.13541928816753,6.929229334016975,6.929229334016975,6.763834063280257,6.748083241612651,6.584056814347632,6.584056814347632,6.577589109936792,6.507899384465193,6.489758019275254,6.470144254860692,6.374753450599073,5.989467996481423,5.9111791258477755,5.239391763487601,4.778857566906734,7.200665006477837,6.763834063280257,5.239391763487601,4.778857566906734,7.499750111132277,6.6576592667160215,"rgba(239, 83, 80, 1.0)",1.6939229004865528,7.2141620569045175,0.07428788114225114,44.30186565474618,-2.105710808607384,False,True,False,True,False,10.138873234891186,0.0,0.0,0.0,0.0,0,1.146536412078153,0.7793072824156305,False,False,False,False,0.11245204087634894,0.11782983067406838,False,False,False,False,21724.0,16342.936835118468,False,False,False,False,439.44949936116615,False,False,False,False
2025-09-22 15:00:00+00:00,7.34,7.34,6.78,6.815,450.0,,,,,7.485263629067109,,,,,,7.38278981043166,7.205890451016149,7.19836062678981,7.19836062678981,7.19836062678981,7.19836062678981,7.19836062678981,7.162415886821949,7.133824255005488,6.929696911986682,6.929696911986682,6.765791490914989,6.750175916949424,6.5874805423693905,6.5874805423693905,6.581062298576067,6.511891149535821,6.493880399252495,6.474405520565472,6.3796590088137535,5.996327706695441,5.9183680389221545,5.248251157630169,4.788233973417709,7.19836062678981,6.765791490914989,5.248251157630169,4.788233973417709,7.485263629067109,6.659130212800414,"rgba(239, 83, 80, 1.0)",1.67359235728966,7.210877020716305,-0.2365432770961128,39.45998128704458,-6.582087010077764,False,True,False,True,False,5.397074258020233,0.0,0.0,0.0,0.0,0,1.1198338071287994,0.795101683796195,False,False,False,False,0.06880222998200135,0.09331603032803487,False,False,False,False,21274.0,16419.387426822057,False,False,False,False,439.6130730144814,False,False,False,False
2025-09-22 16:00:00+00:00,6.96,6.96,6.96,6.96,25.0,,,,,7.484454136358031,,,,,,7.382105507358969,7.205748619506864,7.198223455028157,7.198223455028157,7.198223455028157,7.198223455028157,7.198223455028157,7.162300731233688,7.133726255177439,6.929712934176481,6.929712934176481,6.765889900074993,6.750281809556491,6.587660166772746,6.587660166772746,6.5812446660378185,6.5121022905750925,6.494098791808788,6.474631626653752,6.3799209286371905,5.996698949585227,5.918757725402169,5.248735512495472,4.788748200484921,7.198223455028157,6.765889900074993,5.248735512495472,4.788748200484921,7.484454136358031,6.659202291317839,"rgba(239, 83, 80, 1.0)",1.6527807934966252,7.210685564059138,-0.15167502251087223,38.100590439037006,-7.7299308150116985,False,True,False,True,False,6.472700724366224,0.0,0.0,0.0,0.0,0,1.1120105009844672,0.8052942463355939,False,False,False,False,0.05798325476297719,0.07564964254550603,False,False,False,False,21299.0,16495.040334933343,False,False,False,False,433.1849633553422,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,6.575,6.575,60.0,,,,,7.48157566638005,,,,,,7.379479018874412,7.205054068168899,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.161674923491801,7.13314468241635,6.9294260327116275,6.9294260327116275,6.765813915824846,6.750225013609692,6.587793874943006,6.587793874943006,6.581385518616082,6.512318297626666,6.494333807580466,6.474886916832554,6.380270860007572,5.997351679367767,5.919461538461538,5.249722662082069,4.7898355798720225,7.1975408793465405,6.765813915824846,5.249722662082069,4.7898355798720225,7.48157566638005,6.65904594561978,"rgba(239, 83, 80, 1.0)",1.629444925662033,7.209813262871853,-0.3895886586126451,34.92359775208034,-10.620613275543626,False,True,False,True,False,3.198545166832421,0.0,0.0,0.0,0.0,0,1.0935886402753874,0.8085197934595526,False,False,False,False,0.037192644164324724,0.05642114335491538,False,False,False,False,21239.0,16568.590097182438,False,False,False,False,427.39914996998806,False,False,False,False
2025-09-22 18:00:00+00:00,6.575,6.575,6.21,6.21,10.0,,,,,7.480869854325229,,,,,,7.3788037080003415,7.204852882459532,7.197341882699023,7.197341882699023,7.197341882699023,7.197341882699023,7.197341882699023,7.161486345253779,7.132964222187194,6.929299797971264,6.929299797971264,6.765726044217754,6.750140638753937,6.587744540966027,6.587744540966027,6.581337511454587,6.512284294533954,6.4943033615332775,6.474860276656559,6.380262096653023,5.997403140152389,5.919523158183221,5.249845023485858,4.789981511979353,7.197341882699023,6.765726044217754,5.249845023485858,4.789981511979353,7.480869854325229,6.658940512786434,"rgba(239, 83, 80, 1.0)",1.6050289071517605,7.20956828291939,-0.6227727603318971,31.18318668949826,-13.98197624585071,False,True,False,True,False,0.27218498794153234,0.0,0.0,0.0,0.0,0,1.0766786697733532,0.8277907223045966,False,False,False,False,-0.0032326696567853224,0.02659423684906503,False,False,False,False,21229.0,16640.844514280383,False,False,False,False,420.92784531929055,False,False,False,False
2025-09-22 19:00:00+00:00,6.21,6.21,5.97,6.085,324.0,,,,,7.45371639784946,,,,,,7.352407723063971,7.196581610877382,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.153644278045917,7.125398663298832,6.923584817277371,6.923584817277371,6.761312796176762,6.745846201090837,6.584647180056531,6.584647180056531,6.578285728842269,6.50971451021477,6.491856303021282,6.472544759791685,6.37856663141353,5.997854385884298,5.920336834327594,5.252906234271591,4.793950882887643,7.189144994981291,6.761312796176762,5.252906234271591,4.793950882887643,7.45371639784946,6.653891521365942,"rgba(239, 83, 80, 1.0)",1.5799580904465629,7.199621775805435,-0.7054755328923917,28.20293695873101,-16.615003707071274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658418955755926,0.8448312015097507,False,False,False,False,-0.0409997838439318,-0.0072027734974333835,False,False,False,False,20905.0,16706.95545204348,False,False,False,False,419.4250880275186,False,False,False,False
2025-09-23 14:00:00+00:00,6.085,6.085,6.085,6.085,0.0,,,,,7.45371639784946,,,,,,7.352407723063971,7.196581610877382,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.153644278045917,7.125398663298832,6.923584817277371,6.923584817277371,6.761312796176762,6.745846201090837,6.584647180056531,6.584647180056531,6.578285728842269,6.50971451021477,6.491856303021282,6.472544759791685,6.37856663141353,5.997854385884298,5.920336834327594,5.252906234271591,4.793950882887643,7.189144994981291,6.761312796176762,5.252906234271591,4.793950882887643,7.45371639784946,6.653891521365942,"rgba(239, 83, 80, 1.0)",1.553959487917903,7.199621775805435,-0.7172785291197508,26.216103804886174,-18.388213666389657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711721224920803,0.8561774023231258,False,False,False,False,-0.05167861436841611,-0.029440693932924745,False,False,False,False,20905.0,16772.0414140273,False,False,False,False,412.9223734844563,False,False,False,False
2025-09-23 15:00:00+00:00,6.085,6.085,6.01,6.01,100.0,,,,,7.445229221504345,,,,,,7.344142931827685,7.193931776013623,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.151126963409691,7.122966746214061,6.9217249583132725,6.9217249583132725,6.759855244058248,6.744425389591784,6.583597052661073,6.583597052661073,6.577249734622399,6.508828054974602,6.491007947708534,6.471737258158775,6.377951879089351,5.997911193014114,5.920507162415761,5.253786514493242,4.795120823042163,7.1865181172614685,6.759855244058248,5.253786514493242,4.795120823042163,7.445229221504345,6.652241009453753,"rgba(239, 83, 80, 1.0)",1.5272748503358686,7.196453395339392,-0.7768434051529594,24.560261387950142,-19.95758029828412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610169491525423,0.8620762711864406,False,False,False,False,-0.06090206297209732,-0.045171378452511034,False,False,False,False,20805.0,16834.567903732303,False,False,False,False,408.07086381803055,False,False,False,False
2025-09-23 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,7.445229221504345,,,,,,7.344142931827685,7.193931776013623,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.151126963409691,7.122966746214061,6.9217249583132725,6.9217249583132725,6.759855244058248,6.744425389591784,6.583597052661073,6.583597052661073,6.577249734622399,6.508828054974602,6.491007947708534,6.471737258158775,6.377951879089351,5.997911193014114,5.920507162415761,5.253786514493242,4.795120823042163,7.1865181172614685,6.759855244058248,5.253786514493242,4.795120823042163,7.445229221504345,6.652241009453753,"rgba(239, 83, 80, 1.0)",1.4996107603082922,7.196453395339392,-0.7911742345030117,23.456366443326118,-21.11502757856977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0546610169491526,0.8652542372881354,False,False,False,False,-0.06518260255041049,-0.05517699050146076,False,False,False,False,20805.0,16896.124990496144,False,False,False,False,401.74418375883624,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.95,250.0,,,,,7.423073696412431,,,,,,7.322486411365038,7.1868305130880525,7.179474871377055,7.179474871377055,7.179474871377055,7.179474871377055,7.179474871377055,7.144360827664396,7.116416631549372,6.916623357694629,6.916623357694629,6.755770917779862,6.740434027432494,6.580545530604094,6.580545530604094,6.574234119678881,6.506192644635266,6.488469495890478,6.46930283824745,6.37600893053304,5.997696973851927,5.920585450921773,5.255716680135284,4.7978165989516715,7.179474871377055,6.755770917779862,5.255716680135284,4.7978165989516715,7.423073696412431,6.647668133133654,"rgba(239, 83, 80, 1.0)",1.47121892222643,7.188008397509189,-0.84148482513784,22.413866119987173,-22.304695603522426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534093308000845,0.8657378087397087,False,False,False,False,-0.07346522037226763,-0.0643211054368642,False,False,False,False,20555.0,16952.85173482954,False,False,False,False,399.3915607548232,False,False,False,False
