date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_164,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_67,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,84.37146517864686,84.98263588939601,87.0226059418223,87.66749131032269,88.3626526060574,88.4842769494666,88.05483754830136,89.08115536723409,89.19347594940656,89.039440583357,84.13689735654066,86.909913085144,87.62600373240109,"rgba(239, 83, 80, 1.0)",3.0643116696918784,85.3633183911104,-2.197334709033513,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-127784.0,-76326.20268029095,False,False,False,False,34526.74016080863,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,84.2230353532402,84.84813011385366,86.9251171532028,87.57692812537758,88.28422258662061,88.4147393634346,87.99782882511046,89.02897511324032,89.14403273304262,88.99447570124647,83.98286821192929,86.8098068082662,87.54374850683693,"rgba(239, 83, 80, 1.0)",3.179126717305478,85.25077033882431,-1.9897823840711282,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-86025.0,-76476.57163098412,False,False,False,False,34638.86822033097,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,84.15907781686106,84.78781113611866,86.87759800432937,87.53204545937209,88.24472494193392,88.37958749922659,87.9691665770251,89.00226168599809,89.11866690424449,88.97144223067815,83.91770248931314,86.7626283156096,87.50423822557875,"rgba(239, 83, 80, 0.75)",3.254561015775587,85.20444259503066,-1.5653240391981442,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-61368.0,-76242.33021034871,False,False,False,False,34484.110573504135,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,84.10661941208217,84.73841695539686,86.83880508810773,87.49543953018848,88.2125209212694,88.35090763489035,87.9457256134673,88.98045611982718,89.09796058648071,88.95262534116745,83.86420807476127,86.72406001265983,87.47194772028777,"rgba(239, 83, 80, 0.75)",3.329422007030907,85.16576136083654,-1.5605595655535383,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-81133.0,-76318.15454817275,False,False,False,False,34255.90730879864,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,83.9712740664836,84.61301397599536,86.74358940907865,87.40625908459332,88.13454215356121,88.28146640603262,87.88860896024163,88.92784251028633,89.04803242972142,88.90716364081365,83.72515199717446,86.6281172318131,87.39217926368079,"rgba(239, 83, 80, 0.75)",3.4277422217459046,85.06205555538163,-1.8035357256920086,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-124898.0,-77071.33044665068,False,False,False,False,34403.335102460675,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,83.71896493496534,84.38131491433684,86.57131250635312,87.24579735233476,87.99479056505652,88.1568886504808,87.7853777318229,88.83357426714129,88.95860582679165,88.8255414526574,83.46488063125832,86.45308581544909,87.24721682019405,"rgba(239, 83, 80, 1.0)",3.550764797709003,84.86280108550994,-1.975011436982448,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-196465.0,-78922.39509088865,False,False,False,False,34979.515953585316,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,83.65791670446677,84.32268273550103,86.52340728394014,87.20034069512566,87.95446083373011,88.12075719279348,87.75556339298873,88.80581319536626,88.93220428449783,88.80147042572652,83.40317938475252,86.4061307349945,87.20746167441366,"rgba(239, 83, 80, 0.75)",3.61993059263521,84.81565748631938,-1.4283858085122259,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-171752.0,-80361.61377165005,False,False,False,False,34820.34516360724,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.8,78.28,78.29,23901.0,83.33132304535877,84.45014144263664,85.72686906048358,86.97522245748716,87.51689596883011,88.02791314878574,88.45274130268447,83.58750393793554,84.25643835393142,86.4715057575291,87.1515163268456,87.91146997547509,88.08227305850122,87.72363369362306,88.77639022014237,88.90424674379706,88.77593773684536,83.33132304535877,86.35444377518093,87.16409158046258,"rgba(239, 83, 80, 0.75)",3.7192839958037953,84.75993693012177,-1.7395651790563273,39.05781481920695,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606025734909508,0.8547965268333514,False,False,False,False,-0.3217363957121877,-0.31519772658429457,False,False,False,False,-195653.0,-82149.07712402756,False,False,False,False,34651.052990528064,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.365,77.41,25249.0,83.24432185739622,84.37533454800678,85.66012209746528,86.9171537748956,87.46284163275118,87.98009570562868,88.4181769268953,83.50273041510683,84.17766968917363,86.41144542286614,87.09535672675435,87.86227938824624,88.03825653726528,87.68695392415302,88.7428489355713,88.87239530311794,88.74680871519458,83.24432185739622,86.29400664900558,87.11367450574494,"rgba(239, 83, 80, 0.75)",3.837214492710027,84.69186645653897,-1.8976959641878584,37.862472517593844,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572844658927871,0.8579887830963878,False,False,False,False,-0.34282825441539394,-0.3290129904998442,False,False,False,False,-220902.0,-84300.28523063178,False,False,False,False,34505.28472710902,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.59,77.695,32261.0,83.14013428339936,84.28442010746177,85.57817271967255,86.84532566818227,87.39579789988694,87.9206194651743,88.37501928695326,83.40083947375496,84.08221102995395,86.33732927515271,87.025816471491,87.8011324959815,87.98345487139399,87.64125316023315,88.7009318836416,88.83256643878318,88.71037289391543,83.14013428339936,86.21992706153291,87.05159079943014,"rgba(239, 83, 80, 0.75)",3.9413118043031745,84.60989886566895,-1.7544663322803298,37.73553583663068,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556474979769765,0.8592497846459064,False,False,False,False,-0.3388246777792412,-0.3339188341395427,False,False,False,False,-188641.0,-85917.97073093207,False,False,False,False,34470.48961506082,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,78.415,77.085,77.185,19226.0,83.07785310283353,84.22992954963624,85.52901261153967,86.80220045409045,87.35553050401735,87.88486937277426,88.34902426626857,83.33990114741626,84.02505064448536,86.29282978383715,86.98405457688129,87.76438416488614,87.95049249291836,87.61371610837598,88.67568746935268,88.80857541998303,88.6884123169167,83.07785310283353,86.17548855159428,87.0143104125053,"rgba(239, 83, 80, 1.0)",4.05270975081181,84.56062552795407,-1.819924441042598,36.91371648226091,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564097220413159,0.8561231666970596,False,False,False,False,-0.33953565707918976,-0.33672724560936623,False,False,False,False,-207867.0,-87808.65335525869,False,False,False,False,34234.14093885833,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.935,77.2,77.78,32856.0,82.97601268953241,84.13987284968158,85.44717740042412,86.73002615253954,87.28800685300365,87.82479208784775,88.30520223430517,83.23999734860142,83.9307842528158,86.21847730438223,86.91410671102014,87.7026578000901,87.89505410627659,87.56735998024418,88.63310598857089,88.76808973290362,88.6513398979221,82.97601268953241,86.10158432390487,86.9520973122827,"rgba(239, 83, 80, 1.0)",4.1385921007726,84.47960642172188,-1.6188129341065496,37.916699914527015,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552824651504035,0.8610732627607177,False,False,False,False,-0.34282825441539394,-0.3397777500123801,False,False,False,False,-175011.0,-89160.62772184382,False,False,False,False,34212.77441267447,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.31,76.94,77.215,18680.0,82.91470401293196,84.08603524586863,85.39856989623878,86.68734210362405,87.24813163952028,87.78934291809729,88.27932541516519,83.17997607356533,83.87439819271752,86.1744223700211,86.87275535185606,87.6662288820208,87.86232725414882,87.53992257547229,88.60798500398826,88.74420860191454,88.62945322616778,82.91470401293196,86.0576358902066,86.91516775318726,"rgba(239, 83, 80, 1.0)",4.226340687119815,84.43060598621187,-1.7072939737684025,37.63640603958873,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511005836626797,0.8639516318999145,False,False,False,False,-0.34282825441539394,-0.341303002213887,False,False,False,False,-193691.0,-90781.25364863694,False,False,False,False,33971.95620472603,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.81,77.375,77.59,42416.0,82.79037522340681,83.97432787040144,85.29602266982916,86.59619571163913,87.16261073187758,87.71298745081022,88.22330052726666,83.0575543842506,83.75788267912003,86.08072827284653,86.78431041216389,87.5878359904419,87.79175168404731,87.48075240280623,88.55350930292626,88.69237508905621,88.58194360105341,82.79037522340681,85.9651171693187,86.83686438187124,"rgba(239, 83, 80, 1.0)",4.301328830921031,84.33048022331666,-1.5670692681901588,38.509887989875836,-14.348076220250768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582512997809507,0.8599931382122412,False,False,False,False,-0.3266705760447314,-0.3339867891293092,False,False,False,False,-151275.0,-91719.14118896813,False,False,False,False,34102.8716124047,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,82.76500867387219,83.48556612896114,85.87235048074028,86.58979091139109,87.41712366069783,87.63819388441857,87.35099035238306,88.43572657380747,88.58043287923832,88.47907778724152,82.4903061507835,85.7555765188722,86.66142613327516,"rgba(239, 83, 80, 1.0)",4.416302581967891,84.08793846693463,-2.0125293278646206,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-229547.0,-93856.00721704614,False,False,False,False,34787.66430058447,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,82.52228299478288,83.25873024269863,85.69722276310713,86.4261278438729,87.2731608481678,87.50841847593544,87.24087024715104,88.335829063678,88.48544006108142,88.39165884105378,82.24174987795078,85.58000864668763,86.5139741381529,"rgba(239, 83, 80, 1.0)",4.531780278819379,83.88526129758935,-1.9650690787483083,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-294177.0,-96961.75904313843,False,False,False,False,35250.336171893236,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,82.40437443062626,83.14945716101789,85.61455578376378,86.3492594892353,87.20584325776612,87.44774442545402,87.18916564520926,88.28924600028247,88.44116596959702,88.35085663767023,82.12057195918739,85.49652273481759,86.44416688006224,"rgba(239, 83, 80, 1.0)",4.6807408582384396,82.9181185194477,-2.067646727849401,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-321549.0,-100443.7317711518,False,False,False,False,35128.19142504218,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.68,73.92,28801.0,82.00360170371893,83.29099226161979,84.68805751641729,86.06750975175903,86.67030677686331,87.27550425912698,87.9016148478455,82.29016073364862,83.04273404233356,85.53221261202678,86.27237973493501,87.1382046892985,87.38667292920182,87.13709725180018,88.24214719599382,88.39636929528662,88.30956313786625,82.00360170371893,85.4139410167644,86.37475416223911,"rgba(239, 83, 80, 1.0)",4.825743220544516,82.84190489806812,-1.8488146779308767,29.68124035930743,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858410704533042,0.8645275805570732,False,False,False,False,-0.3311928584777165,-0.3364579648661749,False,False,False,False,-292748.0,-103425.19329407968,False,False,False,False,35030.09543395626,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.3,74.02,74.11,31200.0,81.88375489220614,83.18513809848427,84.59295559564603,85.98415099390176,86.59244390305705,87.20600249651292,87.85003255719276,82.17283641944253,82.93243823911536,85.4458776919854,86.19154110347188,87.06684090661199,87.32214143399023,87.08202740487353,88.1922049125549,88.34884159117847,88.26573560177246,81.88375489220614,85.32778264814299,86.30204853049968,"rgba(239, 83, 80, 1.0)",4.956458247616041,82.75728681958783,-1.7446503909817073,30.089663873955786,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605578777695818,0.8614048028850103,False,False,False,False,-0.32485600199922837,-0.33065698343270167,False,False,False,False,-261548.0,-105876.70967711721,False,False,False,False,34970.714109398796,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.6,74.36,74.495,33544.0,81.76442575885356,83.07822901143395,84.4958851998306,85.89836883946677,86.51207196568953,87.13402831874326,87.7963763893625,82.05561926616626,82.82135849672231,85.35726705299734,86.10825352010409,86.99299036732965,87.25524029112313,87.02488838012073,88.14020002761265,88.29931606500521,88.22004958861167,81.76442575885356,85.23991221191146,86.22751830557931,"rgba(239, 83, 80, 0.75)",5.074382643851065,82.67349092468683,-1.611721365671388,31.554407137931403,-16.823356519147893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704643104643104,0.8566042966042975,False,False,False,False,-0.31547070363302326,-0.32306384353286244,False,False,False,False,-228004.0,-107770.15603871229,False,False,False,False,34948.594510803465,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,75.055,74.365,75.035,79415.0,81.5089545400444,82.8447238673206,84.28074914778487,85.70607878502858,86.33113771429387,86.97124000372825,87.67418567685343,81.80347452438268,82.57973579639672,85.15934631089227,85.92123871191396,86.82612723277973,87.10366107788735,86.89519833187471,88.02160554013967,88.18625912473769,88.11568248687541,81.5089545400444,85.04529567643628,86.06123291378802,"rgba(239, 83, 80, 0.75)",5.173569770590889,82.48827474778565,-1.4406444830711918,34.18033479144124,-19.36575286055723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735110120832974,0.840831833633274,False,False,False,False,-0.30875818539231514,-0.3159110144625888,False,False,False,False,-148589.0,-108403.00633268575,False,False,False,False,35637.996146294885,False,False,False,False
