date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,17.27641202341011,,17.27641202341011,,17.27641202341011,"rgba(38, 166, 154, 1.0)",0.9935462602069095,18.29452448504979,-0.3618598342616885,56.64584219571428,1.3761816054135494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-755260.0,-541897.7749056544,False,False,False,False,16037.502549005605,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,17.300751699168217,,17.300751699168217,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.9454860373621661,18.293957746036966,-0.5330144773401104,56.22330748952385,1.3761816054135494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851676,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-766538.0,-545380.5690931636,False,False,False,False,15963.711811811718,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,17.319568848822065,,17.319568848822065,,17.319568848822065,"rgba(38, 166, 154, 0.75)",0.895035723279194,18.286716135837345,-0.8007681896890892,54.00615134084126,1.3761816054135494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-784446.0,-549087.0098824169,False,False,False,False,15993.855814729366,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,17.33947389662021,,17.33947389662021,,17.33947389662021,"rgba(38, 166, 154, 0.75)",0.845441422097452,18.286462124581945,-0.5280816777043159,54.65372370778896,1.3761816054135494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-774074.0,-552575.1802718368,False,False,False,False,15906.695259462243,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.8135309813753998,18.285525202857144,-0.4923293789991783,55.425537405035925,1.3761816054135494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765755,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-763315.0,-555842.46429863,False,False,False,False,15826.886030633372,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119481,18.285525202857144,-0.5134702496630373,55.94007986986723,1.9998843690536035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-763315.0,-559059.0927591163,False,False,False,False,15581.507952639056,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372667,18.27741856720948,-0.7861172986656304,54.045948917512945,1.9998843690536035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572633,0.8348402652200122,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-789817.0,-562636.7347318431,False,False,False,False,15750.817906861706,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.7570481615583529,18.279029362566646,-0.3223432470456329,55.87831346289154,2.153262314749057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-775307.0,-565933.9481468532,False,False,False,False,15731.580419933618,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.7549932402298419,18.278714024850895,-0.6009511087977059,54.9067224380341,2.153262314749057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-779358.0,-569242.8481755841,False,False,False,False,15550.486149857128,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993656,18.17623634450013,-0.7491578967137471,52.26575029143466,2.153262314749057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923198,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-805486.0,-572905.5326999937,False,False,False,False,15714.47861265004,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049511975,18.18614145905999,-0.20048881187625342,54.05169182570454,2.153262314749057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-795816.0,-576361.508937203,False,False,False,False,15620.765765942288,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.752855273650272,18.189452817033292,-0.3446250907897833,54.22751554880888,2.153262314749057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-805493.0,-579913.9351552308,False,False,False,False,15528.614358718376,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257247,18.19183782974945,-0.3082450787338232,54.597549556788515,2.153262314749057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-798814.0,-583307.7346101885,False,False,False,False,15391.411035327392,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368472,18.157753482733217,0.04962900880408621,56.75397029428593,3.280773220217789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-784855.0,-586432.4984146816,False,False,False,False,15369.20311229906,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026462,18.150254986651824,-0.4950199245048999,54.05752544226273,3.280773220217789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-794134.0,-589652.6767338339,False,False,False,False,15274.781358620003,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.747071260636113,18.117671058911398,-0.6527771641170603,51.02246871672656,4.837453037916646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-829183.0,-593366.3251565652,False,False,False,False,15581.358391819693,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213028,18.109621210610513,-0.6680073131687393,48.829582389178,2.859116025420967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.8596114884995829,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-843059.0,-597237.5294177037,False,False,False,False,15554.91872683024,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764165,18.10690756677383,-0.558803850454417,48.264748595912025,2.326895827665716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-818725.0,-600671.4436902974,False,False,False,False,15691.028514011166,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347463,18.110732439508034,-0.1494999718767754,50.96066160106051,2.326895827665716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803396,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-809426.0,-603907.948439285,False,False,False,False,15591.927296739674,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094418,18.10847261807546,-0.36976250867511234,50.98219469334022,2.326895827665716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768504,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-857621.0,-607841.4841223968,False,False,False,False,16097.401292139059,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077187979,18.10976315865615,-0.16192269396552839,52.479354816092,-1.559208386352637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619853,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-851078.0,-611612.5928956929,False,False,False,False,15949.271039547755,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806719,18.122801187611078,0.009733918216506855,54.731576320441135,0.6728640102586496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-812273.0,-614723.6069593255,False,False,False,False,16303.62342653151,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.736993698556286,18.124103971630596,-0.22945104138863012,54.13601570809675,0.6728640102586496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760031,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-830143.0,-618063.4425103437,False,False,False,False,16327.9083346473,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624245937,18.127914759143913,0.4904349232113394,57.93539124812217,3.802925079897463,True,False,True,False,True,1.2483094263008603,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.8383331387883739,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-824476.0,-621263.6372001058,False,False,False,False,16162.622934110132,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002689876,18.135386674340683,0.4926927465289652,60.532580473815806,6.200957479182492,True,False,True,False,True,1.312221172269922,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444055,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-813197.0,-624239.348251267,False,False,False,False,16086.907849860361,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669377,18.150700959670925,0.8451884087748129,63.97565897920627,9.345532684917742,True,False,True,False,True,3.0926072915872744,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-796740.0,-626913.7769605496,False,False,False,False,16092.645712653224,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889616,18.15573633925412,0.6342791024493172,64.25522417196645,9.591304298394093,True,False,True,False,True,2.041156102825898,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424018,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-803855.0,-629657.0517363551,False,False,False,False,15953.457407030694,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778447,18.173303544628666,0.9572442189328937,66.0414389145912,11.363826470957619,True,False,True,False,True,3.6537781024276406,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-788208.0,-632115.2059730007,False,False,False,False,15948.706129402311,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937570946,18.16600622859462,0.30687954467838097,61.94796272997329,11.363826470957619,True,False,True,False,False,0.3865581242765579,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-803777.0,-634776.62913621,False,False,False,False,15942.819212667391,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075307,18.1745326546658,0.594763221063393,60.74384349618181,15.7243735503382,True,False,True,False,False,1.7177923374025355,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-788185.0,-637155.0534906874,False,False,False,False,15937.380155106655,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124304,18.177579005024633,0.26038214213005506,57.74677694626211,12.87381565002321,True,False,True,False,False,0.15408364100912308,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-803665.0,-639736.6030489714,False,False,False,False,15930.288989911203,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581015,18.176522223849886,0.10585392990821024,54.800159793727396,10.110544200338545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-825303.0,-642613.6014513129,False,False,False,False,16018.780633478471,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742228,18.1759089869656,0.04968547450388548,52.47710130560111,7.9247174345844655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-832346.0,-645555.1890257112,False,False,False,False,15879.621243812138,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.677339974784748,18.137815823266045,0.07704281258542219,50.73350661719039,6.2254058721737024,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-845301.0,-648652.0233043822,False,False,False,False,15834.278278791793,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741263,18.148375351065024,0.42396651702716814,52.106279045232355,6.2254058721737024,False,True,False,False,False,0.7040273458783375,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-835147.0,-651543.4182919112,False,False,False,False,15746.211948888043,False,False,False,False
