date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,9.45,9.45,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705264,12.62699610923873,-2.378270447711408,24.13968158738564,-19.0356798057177,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,91022.0,122996.70988780024,False,False,False,False,18286.7850107056,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,9.807539011974798,9.807539011974798,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848058,12.633884438562292,-1.6994744358568952,28.976808542757006,-19.0356798057177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,99925.0,122639.00895930722,False,False,False,False,18141.299971779932,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,9.956346993467248,9.956346993467248,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.382624844077184,12.601539677202496,-1.8092685719618455,31.234672669924045,-26.309168430628475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865017,0.901914992993928,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,74981.0,121900.12509947299,False,False,False,False,18246.768189271716,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885214965,12.589779771352836,-1.6622325365064647,33.7793274213241,-23.870954456200067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,85368.0,121333.73556304706,False,False,False,False,18124.911318120216,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672127,12.579332068864787,-1.6340923227905333,35.402994941860285,-22.171764509878386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329787234042552,0.8986997635933806,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,76669.0,120641.25904268974,False,False,False,False,17978.773158149357,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530292,12.561508011585552,-1.6097428171617847,36.35117835580935,-20.967074706751962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594437,0.9049090692975156,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,62060.0,119733.02246838447,False,False,False,False,17926.528613061768,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814117,12.523652374686497,-1.5280985647398044,37.408711223920136,-19.558400913876298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,92699.0,119313.8903370917,False,False,False,False,18123.62119270422,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.50046959616282,12.519660739149462,-1.112758794592918,42.884163253216656,-14.127079410148049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,107275.0,119127.24087450113,False,False,False,False,18068.619313747564,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,10.212382071010525,,10.212382071010525,#000000,1.5098750022841398,12.519660739149462,-1.1058271291488355,46.534464606081,-10.58960202239924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,107275.0,118943.48520202826,False,False,False,False,17788.485680976282,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,10.271181289971489,,10.271181289971489,#000000,1.5227824461748924,12.506346298556451,-1.2026316058191016,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978091,0.9027033325565134,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,88675.0,118474.20636168672,False,False,False,False,17801.067298325488,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.5313613210132702,12.500717072599592,-1.0648806720027255,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,99257.0,118176.26517778459,False,False,False,False,17689.143774320444,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555602,12.49584205524161,-0.8474328573701695,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,120037.0,118205.1137796794,False,False,False,False,17737.06402588137,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707148,12.49848474605658,-0.5562003102320696,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,139736.0,118538.92596914174,False,False,False,False,17767.481637883207,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448767,12.50023809094441,-0.4759272408284219,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,149261.0,119015.23719442636,False,False,False,False,17639.691224892773,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.53178626811027,12.501549944879722,-0.49716462455250265,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,140344.0,119345.91568753602,False,False,False,False,17504.45570202622,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.524201202698097,12.50245611809899,-0.5067940615265298,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009947,0.8875910720481092,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,133929.0,119572.01001796182,False,False,False,False,17332.52615625837,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827798,12.50184551655585,-0.588808140317199,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,116787.0,119528.83156807093,False,False,False,False,17329.57226236289,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304493,12.502049317080743,-0.5216329786897143,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,127334.0,119649.84193135666,False,False,False,False,17224.416103256488,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.476543114022612,12.503920222770997,-0.27355802816389135,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34918838428469456,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,132762.0,119853.13120373871,False,False,False,False,17041.525931112978,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169632,12.515383886463194,-0.26527197525762997,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5443344579602005,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,172004.0,120661.67180523113,False,False,False,False,17385.71932752983,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534488,12.524287781801975,-0.21811339209756855,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1028363499555986,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,205180.0,121972.03348266942,False,False,False,False,17630.52988059138,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244005,12.435587289511094,-0.6994802589693102,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,137700.0,122215.87792479857,False,False,False,False,18403.389882442676,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455067,12.466494107998633,-0.09026346346828902,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8304728076392678,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,196856.0,123373.08911976292,False,False,False,False,19035.213295117985,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.293477267462199,12.470153268634531,-0.1624715593547709,63.832276796009985,19.866180284739812,True,False,True,False,False,1.3009482082395323,0.0,0.0,0.0,0.0,0,0.8546947518743303,0.8782577650838982,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,181574.0,124275.42882333249,False,False,False,False,18977.023941705305,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255075,12.491522823627681,0.43484146906944515,66.63557522665135,19.866180284739812,True,False,True,False,True,5.741936996452985,0.0,0.0,0.0,0.0,0,0.8606720524528745,0.8694532256176091,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,204324.0,125516.49194235058,False,False,False,False,19035.51969454708,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399839,12.54084610413653,0.48949557905650576,68.83242243255154,19.866180284739812,True,False,True,False,True,6.287102367297187,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,229740.0,127132.36028432962,False,False,False,False,19134.441869825423,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563158,12.549853077835293,0.30759846025967696,68.28721171826892,19.866180284739812,True,False,True,False,True,4.844132149601688,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,203689.0,128319.2849310842,False,False,False,False,19241.675329207974,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.115743225812278,12.560058399850647,0.26882672752146075,67.47196408200598,19.866180284739812,True,False,True,False,True,4.524024916003583,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,169295.0,128954.56733525344,False,False,False,False,19476.595091545834,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.074067162830292,12.565000924410906,0.23275925774540615,66.48924024881619,19.866180284739812,True,False,True,False,True,4.232301568232394,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,152968.0,129326.86861687741,False,False,False,False,19427.76415989396,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.038747730128394,12.567401852158524,0.2335486671162118,65.78042088189821,19.866180284739812,True,False,True,False,False,4.199361391061114,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,144338.0,129559.59933599559,False,False,False,False,19260.356963616534,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.997520154913927,12.568989761533771,0.1112862110297983,63.84846196315439,18.39001666548296,True,False,True,False,False,3.335331795484681,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,134980.0,129643.63655559256,False,False,False,False,19106.832049451936,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.950120366959765,12.567595961659453,-0.15008199657453622,59.95078037540597,14.569484388912912,True,False,True,False,False,1.661337086390592,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,117833.0,129460.5259113198,False,False,False,False,19076.447056437177,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049548,12.564634124570436,-0.24567147828816094,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0758471371732021,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,102430.0,129041.44799021406,False,False,False,False,19019.494388895517,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571847,12.563395552536647,-0.19710613186668968,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3627826825364373,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,111704.0,128772.65034695492,False,False,False,False,18868.40145263357,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107303,12.563395552536647,-0.19788054255076343,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3627826825364373,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,111704.0,128508.02010901763,False,False,False,False,18575.868096778784,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,11.807759208866356,11.807759208866356,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425265,12.56462671150654,0.065855897246605,55.15216331707849,8.373312211154463,False,False,True,False,False,2.948202327586163,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,121475.0,128398.98103755998,False,False,False,False,18439.358513882988,False,False,False,False
