date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,44.765,44.96,44.685,44.915,9178.0,,,,,,,44.60264628344941,44.81422921939357,44.83881858621032,44.84666809455596,45.323782362182506,45.75753327173259,45.75935501918301,45.68079730956785,45.576499229878465,45.598499364363406,45.65069779010533,45.69568503631721,45.41880707105532,45.40869175140881,,,,45.41880707105532,,45.35519359924312,#000000,0.4452959841651288,45.273683674717034,-0.80549496845232,47.54709524000897,-1.8763170022658429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357322175732213,1.0097071129707114,False,False,False,False,-0.2295315205866879,-0.249792643218108,False,False,False,False,326791.0,314808.7236981569,False,False,False,False,20592.230902202427,False,False,False,False
2025-07-02 19:00:00+00:00,44.92,44.975,44.765,44.79,41045.0,,,,,,,44.689206986891904,44.81563944192928,44.838990618609785,44.84655993234625,45.31391112833067,45.74546474698126,45.74883035212753,45.67255455191965,45.56991746694697,45.59233590271914,45.64443558859288,45.689760736158924,45.41530157608601,45.40525446623492,,,,45.41530157608601,,45.35629739256252,#000000,0.42011883775655,45.273163525377534,-1.1500639389503349,47.89338220588511,-1.8763170022658429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358181514290486,1.0133712184522814,False,False,False,False,-0.21556372135833546,-0.23267818228822174,False,False,False,False,285746.0,314358.13883461955,False,False,False,False,20909.32809751712,False,False,False,False
2025-07-03 14:00:00+00:00,44.77,44.83,44.62,44.815,7368.0,,,,,,,44.69319693652465,44.815116544346694,44.83842001249075,44.846029922013756,45.311857331780615,45.743123143117074,45.74678480533639,45.67093624460079,45.56860634326131,45.591110904390746,45.64319890953807,45.68859589552536,45.414580334275584,45.404545556932426,,,,45.414580334275584,,45.3554359202953,#000000,0.40225208357299375,45.27206241525971,-1.1362586644669885,48.443300537580186,-6.973550261543821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341687552213862,1.0160401002506265,False,False,False,False,-0.2505425230872425,-0.24161035268773212,False,False,False,False,293114.0,314028.7723410596,False,False,False,False,20699.385026237782,False,False,False,False
2025-07-03 15:00:00+00:00,44.815,44.87,44.705,44.725,14758.0,,,,,,,44.70115462053713,44.814293932466725,44.83745672525579,44.84512028165304,45.30787391128628,45.73852107016134,45.742760724283116,45.66775297527823,45.56603030496947,45.58870208520256,45.64076457381706,45.68630049288952,45.41316589450128,45.403155680687185,,,,45.41316589450128,,45.35378951949919,"rgba(239, 83, 80, 0.5)",0.38680951850190953,45.26999819211947,-1.4089575515882284,47.65204261893477,-6.973550261543821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387755102040811,1.0128805620608898,False,False,False,False,-0.23539649706133034,-0.23850342487453124,False,False,False,False,278356.0,313475.70610321366,False,False,False,False,20607.270529706966,False,False,False,False
2025-07-03 16:00:00+00:00,44.725,44.77,44.64,44.76,22938.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,"rgba(239, 83, 80, 0.5)",0.37055086823001904,45.26576095754478,-1.3648894144024224,47.659553822571766,-6.95719811479502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366042825830379,1.0214129151913671,False,False,False,False,-0.25496725960065325,-0.24673534223759225,False,False,False,False,301294.0,313286.84244269866,False,False,False,False,20643.405870331662,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.351109207620293,45.26576095754478,-1.3123009808477255,48.38440540367951,-5.841768722841138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428765725943553,1.015130907854471,False,False,False,False,-0.23485120340625001,-0.24079327282192114,False,False,False,False,301294.0,313100.90690095135,False,False,False,False,20323.353066140473,False,False,False,False
2025-07-03 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.32974002863856283,45.26576095754478,-1.397346144012837,48.86763979108467,-4.987841010174144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489391064343621,1.0146627565982402,False,False,False,False,-0.2306085658486272,-0.23570091933527418,False,False,False,False,301294.0,312917.8540807815,False,False,False,False,20008.262320928992,False,False,False,False
2025-07-03 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.3031034967297524,45.26576095754478,-1.5201439855231809,49.18979604935478,-4.306437417513116,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383037886687519,1.0177267987486964,False,False,False,False,-0.22565544886948316,-0.23067818410237867,False,False,False,False,301294.0,312737.6392888314,False,False,False,False,19698.056703550246,False,False,False,False
2025-07-04 14:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.2804683502564384,45.26576095754478,-1.642826925474815,49.40456688820152,-3.7433760298661483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417526674829453,1.0129438516704563,False,False,False,False,-0.21686647277033122,-0.22377232843635494,False,False,False,False,301294.0,312560.2185246634,False,False,False,False,19392.660475588225,False,False,False,False
2025-07-04 15:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.25303236626655196,45.26576095754478,-1.8209566007037956,49.547747447432684,-3.2656898586032526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528285156942717,1.0085121475438905,False,False,False,False,-0.21686647277033122,-0.2203194006033431,False,False,False,False,301294.0,312385.54847001744,False,False,False,False,19091.999072865925,False,False,False,False
2025-07-04 16:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.2201709614193566,45.26576095754478,-2.0927417247689313,49.64320115358679,-2.85316043912281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521933751119065,1.0051924798567593,False,False,False,False,-0.21686647277033122,-0.21859293668683716,False,False,False,False,301294.0,312213.5864782342,False,False,False,False,18795.999087240096,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.21930069036112093,45.26576095754478,-2.1010465438391748,49.706836957689525,-2.4931052951931036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9512151215121509,1.0023402340234022,False,False,False,False,-0.21686647277033122,-0.2177297047285842,False,False,False,False,301294.0,312044.290563843,False,False,False,False,18504.588248678232,False,False,False,False
2025-07-04 18:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.219276081687154,45.26576095754478,-2.101282337770683,49.74926082709135,-2.177217745126903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9501992031872506,1.0036218761318363,False,False,False,False,-0.21686647277033122,-0.21729808874945772,False,False,False,False,301294.0,311877.6193923105,False,False,False,False,18217.695407613453,False,False,False,False
2025-07-04 19:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,,,,,,44.70435035470794,44.811955248880324,44.83512408604757,44.84298865901531,45.30131024825022,45.73113853967795,45.736296595054405,45.662613736837926,45.56184384285004,45.58479003507145,45.63682142192181,45.68258836082604,45.4108331458589,45.400861154187446,,,,45.4108331458589,,45.350251102084805,#000000,0.2194581164252903,45.26576095754478,-2.09953937931311,49.77754340669257,-1.899687524971867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9459999999999996,1.0056363636363637,False,False,False,False,-0.2125341975557984,-0.21491614315262805,False,False,False,False,301294.0,311713.5322699491,False,False,False,False,17935.250517572935,False,False,False,False
2025-07-07 14:00:00+00:00,44.445,44.48,44.31,44.335,21131.0,,,,,,,44.66575570873747,44.80184520446449,44.826620328218894,44.83556252681496,45.29182642964866,45.722113944713264,45.728390874174636,45.65619111757577,45.5564369125641,45.57977270326,45.63184501128658,45.6779612707882,45.40761631859401,45.39768133465898,,,,45.40761631859401,,45.341401406107146,"rgba(239, 83, 80, 1.0)",0.22823819942276716,45.25526648063153,-4.032044079207428,40.586800413745635,-7.043502082516255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446640316205532,1.003413582464966,False,False,False,False,-0.33077111033333234,-0.2728436267429802,False,False,False,False,280163.0,311224.3767308801,False,False,False,False,17984.797021176455,False,False,False,False
2025-07-07 15:00:00+00:00,44.335,44.335,44.185,44.215,22907.0,,,,,,,44.61833037281241,44.78822009206851,44.81519657826519,44.825575545162735,45.280335477096266,45.71153447006506,45.71911046947656,45.64860152307683,45.54999205649414,45.57379863529019,45.62594107547784,45.67248535536677,45.40371543585695,45.393821093348045,,,,45.40371543585695,,45.33047558427553,"rgba(239, 83, 80, 1.0)",0.2401222849128802,45.24212253995232,-4.277497777122064,33.44284938310778,-13.124667304112698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403628525238009,1.0077240883779413,False,False,False,False,-0.34282825441539394,-0.30783594057918706,False,False,False,False,257256.0,310387.6577117967,False,False,False,False,18061.11024565434,False,False,False,False
2025-07-07 16:00:00+00:00,44.215,44.22,44.03,44.11,16738.0,,,,,,,44.58041097644506,44.77648289564587,44.80536046529976,44.816963354075185,45.271102733277964,45.703248667456705,45.71183360429773,45.64261797151598,45.54487549633161,45.569059659860685,45.62127116892411,45.668162465606216,45.40057588770222,45.39071161497402,,,,45.40057588770222,,45.32161978295808,"rgba(239, 83, 80, 1.0)",0.25484506863794565,45.23135467931408,-4.400142742833182,27.91965504063614,-17.552658627061845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390001804728387,1.0137159357516692,False,False,False,False,-0.34282825441539394,-0.32533209749729053,False,False,False,False,240518.0,309304.4072046371,False,False,False,False,18040.596908512412,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,44.09,44.115,13482.0,,,,,,,44.55516925108874,44.76765005151385,44.7979007708659,44.81040502195891,45.26392076108457,45.69673458959834,45.7061054819701,45.63790567673149,45.54084784797373,45.56532605517441,45.61758883027497,45.664750178005605,45.39810408654038,45.38826382040799,,,,45.39810408654038,,45.315048030227786,"rgba(239, 83, 80, 1.0)",0.26805376292805405,45.22331127339134,-4.134660380383501,24.4132223796608,-20.188625542737338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416772323854373,1.0097808368049266,False,False,False,False,-0.3338392599046774,-0.329585678700984,False,False,False,False,254000.0,308446.9745347977,False,False,False,False,17969.920987450205,False,False,False,False
2025-07-07 18:00:00+00:00,44.115,44.16,43.955,44.045,20658.0,,,,,,,44.51437192715958,44.75270032199839,44.7852636272116,44.79927715199646,45.25222209747796,45.68628595713161,45.696908376342805,45.63031102506617,45.53432657460351,45.55928327701615,45.61163968806011,45.65924362683333,45.39406511943862,45.38426192721011,,,,45.39406511943862,,45.30429719268189,"rgba(239, 83, 80, 1.0)",0.28265604794787313,45.21008157223118,-4.121905689582282,21.548951148145363,-22.425297657213406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365968208092483,1.0086705202312138,False,False,False,False,-0.34282825441539394,-0.33620696655818894,False,False,False,False,233342.0,307282.5563249559,False,False,False,False,18011.59663105563,False,False,False,False
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,,,,,,,44.46552618308252,44.73078722578996,44.76647402169136,44.782606036787705,45.23392529852541,45.66958875000672,45.68217664738334,45.61813877649658,45.52388774521297,45.54959417396421,45.6020836316644,45.6503797590911,45.387602063974036,45.37786011768278,,,,45.387602063974036,,45.28861645938236,"rgba(239, 83, 80, 1.0)",0.29253200333132995,45.19069263820026,-3.5575343085506606,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391210374639766,1.0061239193083573,False,False,False,False,-0.3347329652091296,-0.3354699658836593,False,False,False,False,268091.0,306674.935296662,False,False,False,False,18271.091256930733,False,False,False,False
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,,,,,,,44.41856119722794,44.70828407256886,44.74709776831061,44.76535067003548,45.215739818844796,45.65322315159336,45.66770825076395,45.606122253846486,45.51352359708511,45.53997444216205,45.59261307850689,45.64160263850787,45.381108554245984,45.37142422685959,,,,45.381108554245984,,45.27302383718279,"rgba(239, 83, 80, 1.0)",0.3059879583099604,45.17134734560594,-3.7790616074982193,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326406305983516,1.0068075958437834,False,False,False,False,-0.34282825441539394,-0.33914911014952664,False,False,False,False,235550.0,305572.2231215199,False,False,False,False,18492.330152172115,False,False,False,False
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,,,,,,,44.39606811976732,44.6947009240296,44.73519898531327,44.75465938113524,45.20376195627495,45.64212043168556,45.65786720816477,45.5979501899865,45.50649330223163,45.53343527642801,45.58615876205817,45.63560402217181,45.37671445139112,45.367071197767885,,,,45.37671445139112,,45.2634145863147,"rgba(239, 83, 80, 0.75)",0.31425060292942664,45.15945369225931,-3.2122569785045516,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397957355312666,1.0016126142268411,False,False,False,False,-0.32507584119927896,-0.33211247567440283,False,False,False,False,259299.0,304854.80880955834,False,False,False,False,18573.82890950278,False,False,False,False
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,,,,,,,44.38054483022451,44.68508228405518,44.72674787962058,44.747048376009644,45.19534119616747,45.63433865647084,45.65096119348621,45.59220191076036,45.501536759602665,45.528823812858484,45.58160946027184,45.631376081395,45.37360048868419,45.36398566270446,,,,45.37360048868419,,45.25665704230796,"rgba(239, 83, 80, 0.75)",0.3252005341131122,45.151096369447814,-3.4320250195518223,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540648924535179,0.9974480495807507,False,False,False,False,-0.3244221926122989,-0.32826733414335085,False,False,False,False,242841.0,303893.35440941015,False,False,False,False,18541.02536051824,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,,,,,,,44.36241670510652,44.6710254646715,44.71419998990094,44.7356563361887,45.18197629993122,45.621651008197645,45.63967699518146,45.58281300948685,45.49346142895841,45.521296652874774,45.57416634293513,45.6244413187556,45.36854070052798,45.358974332082106,,,,45.36854070052798,,45.24644975605706,"rgba(239, 83, 80, 0.75)",0.3325826863252336,45.13854919581995,-2.957307269020406,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479737130339536,1.000547645125958,False,False,False,False,-0.3094607367204447,-0.3188640354318978,False,False,False,False,271456.0,303390.44968988444,False,False,False,False,18697.21101384354,False,False,False,False
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,,,,,,,44.356620622773804,44.66535372515549,44.70906273111425,44.73095755917618,45.17618493784268,45.61603198041933,45.634669806410514,45.57864670839415,45.489884209378026,45.51795704018671,45.57085793813856,45.62135256514668,45.36630257666422,45.356758399052765,,,,45.36630257666422,,45.24218862856095,"rgba(239, 83, 80, 0.75)",0.33855415950625095,45.133347610171356,-2.6977887718271947,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438263724238551,1.0023709648002916,False,False,False,False,-0.2972020265525322,-0.308033030992215,False,False,False,False,284764.0,303101.6675241498,False,False,False,False,18613.657354714178,False,False,False,False
