date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,,40.73024509803921,40.1942287434161,38.072308771546226,38.072308771546226,,39.66559420433384,"rgba(38, 166, 154, 1.0)",1.081853980921752,37.54725283923872,3.6675440777883086,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-12990.0,-15487.416890066002,False,False,False,False,112.55549758711456,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,,41.0359375,40.21887037037037,38.08924783255341,38.08924783255341,,39.78135190097459,"rgba(38, 166, 154, 1.0)",1.1015794352893773,37.582640822627326,3.810310035671697,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-12948.0,-15448.046085568854,False,False,False,False,111.46161390359339,False,True,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1120975312080927,38.109774262466146,3.2508171595404645,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-12968.0,-15409.59575866081,False,False,False,False,110.04360438570822,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1254492116164765,38.109774262466146,3.1767099755650268,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-12968.0,-15371.741560852113,False,False,False,False,108.33750199213135,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 1.0)",1.1330382021661018,38.13416845140931,3.0324057406203884,68.44836120813375,15.460005625243866,True,False,True,False,True,19.481915464655952,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-13041.0,-15335.606032776886,False,False,False,False,107.78963374419132,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 0.75)",1.1358219232968125,38.13416845140931,2.8929108350482515,65.32005654489805,19.824113448694447,True,False,True,False,False,18.16211292226699,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-13041.0,-15300.030745447011,False,False,False,False,106.11847663187828,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,,41.28801851851852,40.279384288747345,38.13641313293971,38.13641313293971,41.57611111111111,39.90127198006852,"rgba(38, 166, 154, 0.75)",1.1353722372496826,38.139219981284256,2.8455689796871897,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72156445801926,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-13074.0,-15265.518640866438,False,False,False,False,104.98485683913597,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,,41.30160289115647,40.322931931252825,38.17772085055279,38.17772085055279,41.45586021505376,39.93408522432069,"rgba(38, 166, 154, 0.5)",1.135388471837819,38.166690116261556,2.803718694259523,60.488891923467854,15.16001366008176,False,False,True,False,False,17.542943839870627,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-13196.0,-15233.433080542927,False,False,False,False,105.24865750829665,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,,41.29416043225271,40.32490136399504,38.180381290140446,38.180381290140446,41.438845654993514,39.93314769546273,"rgba(38, 166, 154, 0.5)",1.127421817668611,38.167155740779215,2.481630402546612,54.58983525773989,9.716004003858757,False,True,True,False,False,14.168763880701537,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-13205.0,-15201.984505650787,False,False,False,False,103.75643026010599,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,,41.05793743078627,40.34156217014988,38.23051743201686,38.23051743201686,41.06485443959242,39.87667234431766,"rgba(239, 83, 80, 1.0)",1.1213488780511394,38.59386206309712,1.8470058493324897,48.17937063934966,4.032769183545973,False,True,False,True,False,11.656526588711053,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-13406.0,-15174.139784632944,False,False,False,False,105.26408250413535,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,,41.04319487983281,40.34669171362972,38.24005800543908,38.24005800543908,41.04531039136302,39.87664819963387,"rgba(239, 83, 80, 1.0)",1.1093550719566398,38.60009224071655,2.037136545738695,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818500516408147,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-13370.0,-15146.16862518127,False,False,False,False,104.19022075988518,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,,41.035726177825005,40.40503097893432,38.32440833834034,38.32440833834034,41.03568799665411,39.92172183169989,"rgba(239, 83, 80, 1.0)",1.1047444244002738,38.67305584632942,2.133474586169632,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.816922334963085,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-13067.0,-15113.93345269784,False,False,False,False,107.27254291864665,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.14,41.0,41.105,26.0,41.03714054272985,,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,"rgba(239, 83, 80, 1.0)",1.0886401427288142,38.67903110297502,2.2284396852609,48.2662966999296,2.6034609086856264,False,True,False,True,False,14.256001184027465,0.0,0.0,0.0,0.0,0,0.9924215084806933,0.7423312883435578,False,False,False,False,0.2931086077357564,0.2882705723116249,False,False,False,False,-13041.0,-15081.794949555237,False,False,False,False,106.01250349355135,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.24,0.0,41.03714054272985,,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,#000000,1.0757107309015899,38.67903110297502,2.3807226454630137,50.53349628699496,2.6034609086856264,False,True,False,False,True,15.046268186015958,0.0,0.0,0.0,0.0,0,1.0007534848675126,0.720457114152957,False,False,False,False,0.3015803303863083,0.29492545134896664,False,False,False,False,-13041.0,-15050.154717779185,False,False,False,False,104.36889878822497,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.265,41.01,41.225,69.0,41.04715994020927,,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0604850241690102,38.69645637795527,2.384327514691762,51.8474130270405,2.6034609086856264,False,True,True,False,True,14.913642550917626,0.0,0.0,0.0,0.0,0,1.004317460317461,0.7122539682539679,False,False,False,False,0.2954665366073437,0.29519599397815516,False,False,False,False,-13110.0,-15020.074799674081,False,False,False,False,103.82054376825248,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.635,41.37,41.55,0.0,41.04715994020927,,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0483049252085386,38.69645637795527,2.7220549607520654,55.87689504968941,-0.22084683674434302,False,True,True,False,True,16.808545604636194,0.0,0.0,0.0,0.0,0,1.0040769524780233,0.71333927888903,False,False,False,False,0.31805923373365885,0.306627613855907,False,False,False,False,-13110.0,-14990.461236888435,False,False,False,False,102.21092293463616,False,False,False,False
2025-10-06 17:00:00+00:00,41.65,41.795,41.51,41.61,73.0,41.091880829015544,,41.08461677186655,40.448735334242826,38.37460737968616,38.37460737968616,41.091880829015544,39.969319828598515,"rgba(38, 166, 154, 0.5)",1.0316307522603603,39.12238387271792,2.411343517854209,59.06060409478649,2.851999679408607,False,False,True,False,True,17.152214062246358,0.0,0.0,0.0,0.0,0,1.0079197465681102,0.7321805702217524,False,False,False,False,0.3280419369640109,0.3173347754099589,False,False,False,False,-13037.0,-14960.175016161482,False,False,False,False,101.75804040851776,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.34,41.08,41.18,156.0,41.10692685102587,,41.09884584980237,40.47940722323998,38.417358228257356,38.417358228257356,41.10692685102587,39.99853710043324,"rgba(38, 166, 154, 0.5)",1.015547147605309,39.136679519845586,2.012039012637301,55.72761792384402,2.851999679408607,False,True,True,False,False,13.337039347519315,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.7365499008592197,False,False,False,False,0.29141805353585204,0.3043764144729055,False,False,False,False,-13193.0,-14932.77695389541,False,False,False,False,102.5990010223392,False,False,False,False
2025-10-08 17:00:00+00:00,41.065,41.215,41.025,41.215,53.0,41.108946621237926,,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,"rgba(38, 166, 154, 0.5)",0.9961444909485372,39.14438253384127,2.0786316492972596,53.88584190778134,2.851999679408607,False,True,True,False,False,13.548347249423525,0.0,0.0,0.0,0.0,0,0.9733659464601173,0.752955564614757,False,False,False,False,0.27979915870066796,0.2920877865867867,False,False,False,False,-13140.0,-14904.981962362148,False,False,False,False,101.83002426230293,False,False,False,False
2025-10-09 17:00:00+00:00,41.13,41.13,41.13,41.13,0.0,41.108946621237926,,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,#000000,0.9840133257357351,39.14438253384127,2.0178766021020227,51.693225242501896,8.069421029064934,False,True,False,False,False,12.802715966280811,0.0,0.0,0.0,0.0,0,0.9662003047513512,0.761878376506441,False,False,False,False,0.27910563771614894,0.2855967121514678,False,False,False,False,-13140.0,-14877.617900930176,False,False,False,False,100.2512641962207,False,False,False,False
2025-10-10 17:00:00+00:00,40.145,40.17,39.96,40.08,861.0,40.66937264537264,40.06999999999999,40.69359721584824,40.41248644843364,38.55704487407935,38.55704487407935,40.66937264537264,39.93328213459031,"rgba(239, 83, 80, 1.0)",0.9661271855915331,39.32616908188223,0.7802605385296357,43.217037853253444,0.1744814188235111,False,True,False,True,False,4.377424000148409,0.0,0.0,0.0,0.0,0,0.9565158676569889,0.7742066171505736,False,False,False,False,0.18891166144051716,0.23725418679599247,False,False,False,False,-14001.0,-14864.026925721955,False,False,False,False,112.04581823969015,False,False,False,False
2025-10-13 17:00:00+00:00,40.08,40.52,40.08,40.52,21.0,40.66634889753566,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,38.560436786720025,40.66634889753566,39.93512818232068,"rgba(239, 83, 80, 1.0)",0.9556158101333695,39.327580906594235,1.2478017638064705,41.82686833002104,-0.9829703161439554,False,True,False,True,False,7.160942530106283,0.0,0.0,0.0,0.0,0,0.9621018680284908,0.7680419298481383,False,False,False,False,0.204187447871818,0.22072081733390525,False,False,False,False,-13980.0,-14850.321081912312,False,False,False,False,110.63425516620657,False,False,False,False
2025-10-14 17:00:00+00:00,40.61,40.73,40.405,40.545,0.0,40.66634889753566,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,38.560436786720025,40.66634889753566,39.93512818232068,"rgba(239, 83, 80, 1.0)",0.942983453085511,39.327580906594235,1.2910291155399194,41.12275259997181,-1.7553415428521078,False,True,False,True,False,7.315610482023523,0.0,0.0,0.0,0.0,0,0.9706320205711197,0.7677628907835969,False,False,False,False,0.2273950764204235,0.22405794687716438,False,False,False,False,-13980.0,-14836.827731805144,False,False,False,False,108.91899539618787,False,False,False,False
2025-10-15 17:00:00+00:00,40.75,40.95,40.62,40.915,100.0,40.673862090290655,40.153710115410725,40.69653115942028,40.420880697418994,38.58042706037902,38.58042706037902,40.673862090290655,39.96288725815725,"rgba(239, 83, 80, 1.0)",0.9362283784295687,39.34739290853775,1.6743853610715764,43.75425089170636,-1.7553415428521078,False,True,False,True,False,9.568515802584603,0.0,0.0,0.0,0.0,0,0.9746987951807234,0.7623828647925031,False,False,False,False,0.24644286814643498,0.23525040751179968,False,False,False,False,-13880.0,-14821.993193327546,False,False,False,False,108.78071639779736,False,False,False,False
2025-10-16 17:00:00+00:00,40.995,41.08,40.82,40.915,96.0,40.68513617525162,40.22358379715522,40.70621939343349,40.430912089391484,38.600211956996766,38.600211956996766,40.68513617525162,39.99023180924424,"rgba(239, 83, 80, 0.75)",0.9297929150435328,39.367834573382765,1.663989262108752,45.50858308619607,-1.7553415428521078,False,True,False,True,True,9.568515802584614,0.0,0.0,0.0,0.0,0,0.987526824034335,0.7584495708154504,False,False,False,False,0.25468328300084175,0.24496684525632073,False,False,False,False,-13880.0,-14807.38864769456,False,False,False,False,108.58256575597105,False,False,False,False
2025-10-17 17:00:00+00:00,40.765,40.915,40.665,40.91,157.0,40.69457727964576,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,38.630396188998105,40.69457727964576,40.02201962186008,"rgba(239, 83, 80, 0.75)",0.9226388320543969,39.393886161478854,1.6432365361701533,46.6351294272351,-1.7553415428521078,False,True,False,True,True,9.5289266771447,0.0,0.0,0.0,0.0,0,0.9756756756756759,0.7651351351351348,False,False,False,False,0.2394877447139487,0.24222729498513473,False,False,False,False,-14037.0,-14795.444637652785,False,False,False,False,109.33322365122731,False,False,False,False
2025-10-20 17:00:00+00:00,40.91,41.13,40.91,41.13,0.0,40.69457727964576,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,38.630396188998105,40.69457727964576,40.02201962186008,#000000,0.904526320714414,39.393886161478854,1.9193624317642075,49.35014857728905,-7.138738289569858,False,True,False,False,True,10.876678142053532,0.0,0.0,0.0,0.0,0,0.9819504310344831,0.7591594827586204,False,False,False,False,0.26002420663418646,0.2511257508096606,False,False,False,False,-14037.0,-14783.685806061269,False,False,False,False,107.63813491244859,False,False,False,False
2025-10-21 17:00:00+00:00,40.885,41.025,40.79,40.855,55.0,40.69893939393938,40.32580103359172,40.717546651329236,40.44793506325845,38.64106110014589,38.64106110014589,40.69893939393938,40.03308596208132,#000000,0.8906712824233335,39.40326062271765,1.6299384587010142,48.61299189254235,-7.138738289569858,False,True,False,False,True,8.679509387493937,0.0,0.0,0.0,0.0,0,0.9757575757575762,0.7656565656565653,False,False,False,False,0.24751981181560073,0.24932278131263066,False,False,False,False,-14092.0,-14772.961995114581,False,False,False,False,106.82203979752691,False,False,False,False
2025-10-22 17:00:00+00:00,40.995,41.04,40.775,40.945,700.0,40.74784660766961,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,38.77020035618878,40.74784660766961,40.142422538427525,#000000,0.8825913014559454,39.50725887754365,1.6289998780688375,48.982317079199994,-6.822659191107533,False,True,False,False,True,9.241364979019377,0.0,0.0,0.0,0.0,0,0.9696522089431989,0.7668859943601447,False,False,False,False,0.24463610148440254,0.2469794413985166,False,False,False,False,-13392.0,-14751.551731624433,False,False,False,False,116.01859732004587,False,False,False,False
2025-10-23 17:00:00+00:00,41.34,41.555,41.3,41.46,0.0,40.74784660766961,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,38.77020035618878,40.74784660766961,40.142422538427525,"rgba(38, 166, 154, 0.5)",0.8822168177459608,39.50725887754365,2.213448081216079,53.23810461971012,-2.5070636282603544,False,True,True,False,True,12.340921937297523,0.0,0.0,0.0,0.0,0,0.9704126310203002,0.7615762239617883,False,False,False,False,0.29756312011038755,0.27227128075445206,False,False,False,False,-13392.0,-14730.473410203898,False,False,False,False,114.21985937709943,False,False,False,False
