date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,4.2503947500126635,4.2405001441653996,4.210400447541626,,,,,4.601615370127241,4.355080940774757,,4.447020268034028,"rgba(239, 83, 80, 0.75)",0.1411202605153847,4.578324087594373,-0.9093243388704138,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,763394.0,733249.3193297129,False,False,False,False,28155.2828718852,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,4.251204917167161,4.2413292031493,4.211278148712824,,,,,4.600592316462357,4.355596915671945,,4.446793216484052,"rgba(239, 83, 80, 0.75)",0.1401425271926049,4.57708406685739,-0.5857184717710824,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,811798.0,734467.128332353,False,False,False,False,28469.216470770698,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,4.251897626705024,4.242037302343482,4.21202574884222,,,,,4.599795190052922,4.356048459182866,,4.446700136402604,"rgba(239, 83, 80, 0.75)",0.13973430386157046,4.576196414546325,-0.7599881461572229,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,771335.0,735038.7232419288,False,False,False,False,28655.166603006808,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,4.253089184196325,4.243252173234211,4.213299816115858,,,,,4.598710028547241,4.356866693340401,,4.44689851639441,"rgba(239, 83, 80, 0.75)",0.13913665587835222,4.575240973084787,-0.43296263450126476,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950118764845606,0.986935866983373,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,836770.0,736615.9523389533,False,False,False,False,29225.39657815399,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,4.253964592492606,4.244137427365448,4.214208227649622,,,,,4.598519709188856,4.357561335948307,,4.447825814713051,"rgba(38, 166, 154, 0.5)",0.13789854607286828,4.575703994533543,0.1399289986441191,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.205362373475964,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,874710.0,738756.9453259463,False,False,False,False,29360.506708725243,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,4.2544424763533675,4.244620058482478,4.214701756742017,,,,,4.598470086293075,4.3579487280324924,,4.4483661344585075,"rgba(38, 166, 154, 0.5)",0.1362050653236573,4.579377993556124,0.15140410817228397,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849641523710048,0.0,0.0,0.0,0.0,0,0.9651917404129796,0.974041297935103,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,894562.0,741172.527568955,False,False,False,False,29213.088000062835,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,4.254797922904881,4.244979214414183,4.215069524630869,,,,,4.598420386259236,4.358234691484072,,4.448733033678844,"rgba(38, 166, 154, 0.5)",0.13453195474253965,4.5818137389667735,-0.16214541005161093,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,879530.0,743317.6046609092,False,False,False,False,28993.226170604496,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,4.2551335820699965,4.245318933405233,4.215418942156368,,,,,4.598330094970326,4.358497737728327,,4.449008381896221,"rgba(38, 166, 154, 0.5)",0.13443575779150002,4.581194716227925,-0.1576568360688441,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,879530.0,745429.4247436858,False,False,False,False,28776.26142377342,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,4.255668169952171,4.24585948588042,4.21597354668358,,,,,4.598229169267159,4.358923196388116,,4.449484889513724,"rgba(38, 166, 154, 0.5)",0.1341005404722771,4.5813810151269285,0.026987101322083047,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371271709157497,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,902728.0,747868.1623445589,False,False,False,False,28689.77675053662,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,4.257091973250692,4.2472980133349605,4.217446302932514,,,,,4.598067919845138,4.360071953461243,,4.450787778795573,"rgba(38, 166, 154, 0.5)",0.13381360573978618,4.582500772382667,0.018676932016862536,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371271709157497,0.0,0.0,0.0,0.0,0,0.9677033492822972,0.9730861244019137,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,902728.0,750269.0900601471,False,False,False,False,29179.144552853882,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,4.2574866787522705,4.247698644888938,4.217861613825827,,,,,4.597881363881296,4.360367298628145,,4.450942659122371,"rgba(38, 166, 154, 0.5)",0.13360513962170456,4.581878943166071,-0.5005716348595228,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267541,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,883339.0,752332.1894390596,False,False,False,False,29027.35936598793,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,4.257942885392644,4.2481624043789425,4.218344325346161,,,,,4.5976133379526924,4.360699923856246,,4.451049206220154,#000000,0.13307435434292214,4.581034053355706,-0.2707813502731676,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368984,0.9803921568627452,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,906793.0,754726.9306880664,False,False,False,False,28940.95069364703,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,4.258217565860462,4.248441183083171,4.218633259726943,,,,,4.597488890465203,4.360905958737564,,4.451157338100372,#000000,0.13261856840083322,4.580782579598848,-0.1944115361049732,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354154,0.971892567145534,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,920283.0,757293.6914525925,False,False,False,False,28701.401070489712,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,4.510489199458672,4.524577948223098,4.5688524906237555,4.659220710622944,4.638379888556861,4.597410865985075,4.532065634112544,4.478769664186827,4.430737206041565,4.361201635421895,4.2916646154352565,4.25859227969469,4.2488203383726315,4.219023048758067,,,,,4.597410865985075,4.361201635421895,,4.45141468039242,"rgba(38, 166, 154, 0.5)",0.13222465866986438,4.580899720372571,-0.08243334096845642,52.94969908081913,6.142420645763266,False,False,True,False,False,0.306950068823582,0.0,0.0,0.0,0.0,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,937041.0,760080.4714300717,False,False,False,False,28516.232061644907,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,4.512583771546088,4.525164977925838,4.568834178035581,4.658729108478506,4.638073107968157,4.597289577234573,4.53217296170699,4.478991303161993,4.431053258625437,4.361634187287519,4.292184149123602,4.25914222567763,4.24937692668407,4.219595603233213,,,,,4.597289577234573,4.361634187287519,,4.451773238334943,"rgba(38, 166, 154, 0.5)",0.13209650444462284,4.581020158144702,-0.08342505497048844,53.57895502850287,6.142420645763266,False,False,True,False,False,0.306950068823582,0.0,0.0,0.0,0.0,0,0.9734177215189873,0.9645569620253164,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,937041.0,762824.0455164273,False,False,False,False,28458.64706844111,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,4.516371231470652,4.526318973840879,4.5688523895518305,4.657845308459295,4.637525945399059,4.597087164447744,4.532393913506005,4.479423919242526,4.431662518646258,4.362461777657348,4.2931747541787555,4.260189781666088,4.25043688939612,4.220685327057963,,,,,4.597087164447744,4.362461777657348,,4.452459278180037,"rgba(38, 166, 154, 0.5)",0.13153484106660174,4.5813123840814125,-0.16202843222824528,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746353836398224,0.962587190868738,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,890062.0,764796.7269812889,False,False,False,False,28745.78432319396,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,4.519359238107073,4.527361514582524,4.5690947235688695,4.657472667817451,4.637322231044374,4.597077934795664,4.532612140047336,4.479751988459183,4.432090291832707,4.363013554985615,4.293817863799228,4.26086407824515,4.251117686865042,4.2213811327491,,,,,4.597077934795664,4.363013554985615,,4.453024074778523,"rgba(38, 166, 154, 0.5)",0.13127414406844426,4.5819048918398515,0.17593036560274583,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7125462786934307,0.0,0.0,0.0,0.0,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,918195.0,767174.9947800286,False,False,False,False,28736.283791051417,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,4.524946756417239,4.5295129921143635,4.569973227228723,4.657432995208733,4.63740152094736,4.597356600174118,4.533091716644456,4.480316348754105,4.43275551842544,4.363806103203575,4.294700396170019,4.261775186572804,4.252033874211729,4.22230720778854,,,,,4.597356600174118,4.363806103203575,,4.454100745990085,"rgba(38, 166, 154, 1.0)",0.1315393271785908,4.589398951834113,0.49871813679585597,60.03553233186778,6.358778070097813,True,False,True,False,True,3.6628065590780423,-1.0,4.695,4.605,665.0,1,0.9842866121935889,0.9453174104336893,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,950838.0,770022.4832330514,False,False,False,False,28796.853034601005,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,4.527206035839675,4.5304129892807925,4.5703279714369485,4.657382802746242,4.637412511684205,4.597462069586693,4.533295751277963,4.480563536281632,4.43305091820228,4.364162224930151,4.295099878062507,4.2621886891713405,4.2524499756308165,4.222728630858716,,,,,4.597462069586693,4.364162224930151,,4.454553141784998,"rgba(38, 166, 154, 1.0)",0.13114114533586227,4.589872423422697,0.3059876934468853,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609100394349337,0.0,0.0,0.0,0.0,0,0.9942711648631444,0.94462126034373,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,935581.0,772589.2819426164,False,False,False,False,28586.93283251417,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,4.530710523963349,4.531846657384208,4.570805940184108,4.657111599600329,4.637300517391109,4.5975578727994755,4.533624448374984,4.481001308669953,4.433596160577976,4.364842042563177,4.295877828200546,4.262999530855854,4.253267405322424,4.223560709092803,,,,,4.5975578727994755,4.364842042563177,,4.455293038927164,"rgba(38, 166, 154, 1.0)",0.13147181385315868,4.590025579195153,0.15192930118965917,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7696337132378943,0.0,0.0,0.0,0.0,0,0.9885204081632654,0.950892857142857,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,903445.0,774618.0527652116,False,False,False,False,28641.95712968449,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,4.535674239040774,4.5340023863655015,4.571454207662054,4.656518926526593,4.637008166788321,4.597638260231639,4.534134849983879,4.481718626918853,4.434508610849073,4.3659985386399525,4.297214044979796,4.264396920440175,4.25467741517373,4.224999584309642,,,,,4.597638260231639,4.3659985386399525,,4.456424626993571,"rgba(38, 166, 154, 0.75)",0.1317586176814827,4.590369215108319,0.03514597354744353,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1393513216558482,0.0,0.0,0.0,0.0,0,0.9853222718570517,0.9527760051052966,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,846087.0,775726.0984587742,False,False,False,False,29087.167096666126,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,4.536485505543195,4.5343767615542845,4.571504682609325,4.656278066323326,4.636863430234035,4.597599624787405,4.534225935990734,4.481875140556274,4.4347214755909,4.366281561504718,4.2975496828192306,4.264750987429518,4.255035492115465,4.225367274058757,,,,,4.597599624787405,4.366281561504718,,4.456636830079797,"rgba(38, 166, 154, 0.5)",0.13194514967411394,4.590196373572828,-0.0772773656175459,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5067856602048302,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9559386973180076,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,830327.0,776572.6240640645,False,False,False,False,28880.544350981378,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,4.539269467192887,4.53567933645527,4.5719246050394275,4.655948147385321,4.636707568051286,4.597666200168983,4.534548572728354,4.482321285027232,4.435285409195149,4.366993156959771,4.2983701837684185,4.265608594179255,4.255900752838607,4.226250040761933,,,,,4.597666200168983,4.366993156959771,,4.457319522839421,"rgba(38, 166, 154, 0.75)",0.13241135059264214,4.590669558186337,0.18374891355435619,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9517494671390132,0.0,0.0,0.0,0.0,0,0.9821086261980831,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,865494.0,777951.2500475673,False,False,False,False,28978.00877964833,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,4.5413437111135275,4.536706925202603,4.572167849113,4.65548136729175,4.636444045748478,4.597641830058614,4.534811095543316,4.4827270502317,4.435819323239829,4.367687262395205,4.2991839860401475,4.266464020848148,4.256765099728119,4.2271354995909975,,,,,4.597641830058614,4.367687262395205,,4.457884219010389,"rgba(38, 166, 154, 0.75)",0.13166614209042068,4.590734811954574,0.03239396231794013,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0911319621370694,0.0,0.0,0.0,0.0,0,0.9764181007010836,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,828444.0,778734.0833801632,False,False,False,False,29103.15593035146,False,False,False,False
