date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.0500747920605065,48.08524008689418,0.8811275270816823,54.417191534004104,7.808612456785461,True,False,True,False,False,8.556558586720303,0.0,0.0,0.0,0.0,0,0.8935714897138132,0.8407566981482013,False,False,False,False,0.2293495062895972,0.21651169759156097,False,False,False,False,-11143.0,-9680.648390072356,False,False,False,False,2225.868623756367,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658658,48.262321808595445,0.37584295841847026,50.74139319949052,6.391346405048559,False,False,False,False,False,4.214808344094841,0.0,0.0,0.0,0.0,0,0.8841997497440567,0.8523489932885908,False,False,False,False,0.17733753028556162,0.1969246139385613,False,False,False,False,-11781.0,-9713.211980923948,False,False,False,False,2201.250505558594,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688041,48.357789956868444,0.7234912235897653,51.610222498321775,6.391346405048559,False,False,False,False,False,6.819466455249369,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529906,False,False,False,False,-9087.0,-9703.503268041406,False,False,False,False,2208.890032604197,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206551,48.549451494065465,1.119501493191345,55.09461986218129,6.391346405048559,True,False,True,False,True,9.667302288219688,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370266,False,False,False,False,-6570.0,-9654.921822025259,False,False,False,False,2213.666931323512,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049221,48.830391642744274,1.0577497720075129,57.15194641142364,1.4765094615788357,True,False,True,False,True,9.44458244346389,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.8393703452945159,False,False,False,False,0.26787936845050647,0.24607907290710457,False,False,False,False,-11753.0,-9687.450165869828,False,False,False,False,2259.703102930899,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668093,48.864637049565665,1.0629036657984108,58.46467349545378,2.8669504251599065,True,False,True,False,True,9.399273303346021,0.0,0.0,0.0,0.0,0,0.896746414211982,0.8372921953862386,False,False,False,False,0.2567526329644923,0.25141585293579843,False,False,False,False,-12641.0,-9733.24163616642,False,False,False,False,2238.4363881567765,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077020963,48.943053762852855,1.0099496808413138,58.63895760273658,3.297451927438779,True,False,True,False,True,8.894017131253236,0.0,0.0,0.0,0.0,0,0.8957668641750227,0.8383659981768459,False,False,False,False,0.2580449669058038,0.2547304099208011,False,False,False,False,-14886.0,-9813.129362737482,False,False,False,False,2238.5381495807023,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.345532046339693,48.98336291725976,1.1728453566539017,59.86088292566359,4.774824077882478,True,False,True,False,True,9.79922213310881,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.8296846642468237,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-14024.0,-9878.41417881907,False,False,False,False,2217.196472843017,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678343,49.016275453382306,1.3695953728941392,61.84513381475649,6.92757820158802,True,False,True,False,True,10.810918897111549,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533179,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-13444.0,-9933.694579147455,False,False,False,False,2191.813581791187,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.17635477075052,49.23610643646051,1.6087937764760478,64.85519518244799,9.941177727189192,True,False,True,False,True,12.454401110349139,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-10332.0,-9939.86985699013,False,False,False,False,2206.080037887448,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,,49.06534119550228,"rgba(38, 166, 154, 1.0)",4.176684317959802,49.28404649017412,1.9144261095920434,68.40259387219618,13.332661667235115,True,False,True,False,True,14.251786877673645,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001232,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-9769.0,-9937.220711920516,False,False,False,False,2180.6059287729136,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,,50.06690696896672,"rgba(38, 166, 154, 1.0)",4.216958777760671,50.44257401436028,1.9700040772158567,72.11784629975523,16.779400700427246,True,False,True,False,True,16.1658207670811,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.801273356401384,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,3475.0,-9729.279305534152,False,False,False,False,2352.1314182493024,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,,50.33245998921789,"rgba(38, 166, 154, 1.0)",4.266210369744833,50.72659564698982,2.206502618756985,75.61431169628713,19.967908808884246,True,False,True,False,True,17.901665769337534,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,7166.0,-9467.336990719668,False,False,False,False,2372.889070679546,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,,50.61867461298849,"rgba(38, 166, 154, 1.0)",4.3823400388623,51.80426582845509,2.458899600666862,79.26724563895729,23.284312808415578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,10782.0,-9153.393781561224,False,False,False,False,2392.162108343429,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,,50.9475079971189,"rgba(38, 166, 154, 0.75)",4.330424877725166,51.94865596427083,1.5001631985685884,72.95867144878368,29.548523548729946,True,False,True,False,False,13.118942561019136,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,4304.0,-8944.752017506013,False,False,False,False,2455.5084322450807,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,,51.027454912660914,"rgba(38, 166, 154, 0.75)",4.220782700353453,51.93326845948455,0.933886395095716,65.23659152749673,22.72348586799275,True,False,True,False,False,8.870638843417826,0.0,0.0,0.0,0.0,0,0.8929766819145374,0.8043065937744058,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,1348.0,-8785.174466847004,False,False,False,False,2463.2679914350792,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,,51.060509609873144,"rgba(38, 166, 154, 0.5)",4.124152647885677,51.93112656831495,0.9308271927454288,59.95623400050939,18.245795354036147,False,False,True,False,False,8.70240463253084,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,18.0,-8648.691141779607,False,False,False,False,2445.6979450562408,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,,51.07827836755221,"rgba(38, 166, 154, 0.5)",4.050982183205453,51.92368480838225,0.7544627582635661,55.395280394731586,14.323061543034726,False,True,True,False,False,7.432950753688921,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-886.0,-8528.339341131861,False,False,False,False,2421.7956513344384,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,,51.116482763056844,#000000,4.036521836995299,51.881129994859045,0.5422663603797828,51.18689014307294,10.5868597392667,False,True,False,False,False,5.989193132409103,0.0,0.0,0.0,0.0,0,0.8835723452932315,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-3758.0,-8454.380591656949,False,False,False,False,2428.7755637168502,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,,51.550363296435755,"rgba(239, 83, 80, 1.0)",4.012227046650431,51.91873277023759,0.20718349687024462,46.813624719789914,6.577122681114233,False,True,False,True,False,3.9426926903688724,0.0,0.0,0.0,0.0,0,0.8810489471637314,0.8029890549474971,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-4918.0,-8399.552985584747,False,False,False,False,2409.104624744496,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,,51.90671627122781,#000000,4.044205672628666,52.02048226557725,1.0421126113705743,48.98061394325508,6.577122681114233,False,True,False,False,False,8.471611643723065,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-4102.0,-8332.924257126067,False,False,False,False,2384.405328236829,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,,51.960460492836546,"rgba(239, 83, 80, 1.0)",4.031318047264141,52.023637895253664,0.5324219224536176,47.91987916180918,6.577122681114233,False,True,False,True,False,5.374236140568371,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-6027.0,-8297.173493449694,False,False,False,False,2377.282765008351,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,,52.00052661545183,#000000,4.017961158830837,52.03648513293935,0.8844074710007084,48.98939415559312,6.577122681114233,False,True,False,False,False,7.141103969246853,0.0,0.0,0.0,0.0,0,0.8702338031246587,0.8129301868239924,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-5577.0,-8255.00026099311,False,False,False,False,2347.402412062485,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,,51.97692716347717,"rgba(239, 83, 80, 1.0)",4.010947105695118,52.01813551965363,0.34950959047948305,47.23781397770522,5.906470541171828,False,True,False,True,False,4.014407716775544,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.81707779886148,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-6901.0,-8234.00800888469,False,False,False,False,2331.5357079995006,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,,51.940934147552234,"rgba(239, 83, 80, 1.0)",3.981649800664858,51.99684720113939,0.2569670488574279,45.64564208393446,3.8265867794633266,False,True,False,True,False,3.452704053022291,0.0,0.0,0.0,0.0,0,0.8640723932715563,0.8226582244082721,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-7676.0,-8225.356721925236,False,False,False,False,2307.4033714413686,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,,51.91343695419488,"rgba(239, 83, 80, 1.0)",3.9663212787778366,51.970751580694824,0.3111821591228964,44.87041227610942,2.4895065691194773,False,True,False,True,False,3.6919393488649135,0.0,0.0,0.0,0.0,0,0.8692012935837159,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-5847.0,-8188.482974298488,False,False,False,False,2299.986264907394,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,,51.929424843090764,"rgba(239, 83, 80, 1.0)",3.9635329790068656,51.97382032005832,0.639878535986639,46.354149967196335,2.4895065691194773,False,True,False,True,False,5.36786387023227,0.0,0.0,0.0,0.0,0,0.8680514127664191,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-5144.0,-8141.281687875256,False,False,False,False,2275.2267879320852,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,,52.7555732869402,"rgba(38, 166, 154, 0.5)",4.170533011930605,52.4180725014767,2.527717073181319,54.6993217366251,-2.6239671452494377,False,True,True,False,True,14.727428967933012,0.0,0.0,0.0,0.0,0,0.8765598650927487,0.8018679465559736,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,-1185.0,-8033.432359381065,False,False,False,False,2301.331798971898,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,,53.21672872690364,"rgba(38, 166, 154, 0.5)",4.302774761551899,52.7236119868213,1.9816022184957356,58.11644440672087,0.6034667496952721,False,False,True,False,True,12.304200208065708,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096775,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-5247.0,-7990.231857685235,False,False,False,False,2328.628980383186,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,,53.40674124942734,"rgba(38, 166, 154, 1.0)",4.448340978326505,52.8616239370141,2.056581567725857,60.898668198450515,3.286586452436296,True,False,True,False,True,13.062799044400638,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234946,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-3350.0,-7918.290278496316,False,False,False,False,2321.9370582067027,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,,53.62638181733743,"rgba(38, 166, 154, 1.0)",4.668195575158273,53.02173957654839,2.399912395073928,64.13908751608811,6.444020491197989,True,False,True,False,True,15.214125768046948,0.0,0.0,0.0,0.0,0,0.8778940933751049,0.797508978375487,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,-1668.0,-7821.3865532483105,False,False,False,False,2312.015553428304,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,,53.8771055124991,"rgba(38, 166, 154, 1.0)",4.882768397663827,53.21401326669793,2.307294922833594,66.45409606704958,8.782220289578326,True,False,True,False,True,15.45708046335983,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,539.0,-7691.768157073918,False,False,False,False,2310.3874053131362,False,False,False,False
