date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,20.828013602127495,20.814063061891638,21.13737913632651,21.212703655860057,21.206131360320285,20.740374210714357,19.95362766916941,19.89317420734646,19.809126697845606,19.242022853123217,19.066864727080816,18.94591407456988,18.830150296863003,18.296734695810773,18.07348099754353,17.451841367868354,17.299699496753043,17.14014335878603,16.985729988480333,16.73128154095125,16.299394722483527,16.300759991101952,16.357169222079314,16.475066609655727,16.5934560392625,16.87315699238593,,19.897027281131635,20.48467073950702,20.659002653747557,21.052384632647954,21.21148128613923,20.332937707301053,19.362861324978965,19.101688509048042,18.886123915305042,18.394983385471708,18.161699413600445,17.763821794574717,17.74913175393363,17.64495691699271,17.27577753486886,17.067966239703164,,20.332937707301053,19.362861324978965,17.64495691699271,18.627372143360603,19.065407193059485,#000000,0.8398829551658257,20.626604990173558,-0.2221797561503238,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,214612.0,113249.65084503338,False,False,False,False,17352.56257207294,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,20.818781129546775,20.810982640644323,21.13187999897966,21.208170862136647,21.20218624399837,20.739775343746302,19.955851988700086,19.895529940708442,19.81160011516664,19.245580589131634,19.07058459723208,18.949701069110898,18.834038567331167,18.30122326218723,18.078195026936605,17.457131581936203,17.30508708254006,17.1456376018393,16.99129512097945,16.736893662566878,16.304897004204083,16.30591976742462,16.362186031070742,16.479809314845717,16.597959037621358,16.877093267100733,,19.959638746966473,20.48799327815764,20.658058954162083,21.0473475297342,21.20655657816254,20.33396994204522,19.36621813986344,19.10538162941087,18.889973473595877,18.39936706453819,18.166329738833877,17.768832169965638,17.75415755792034,17.650085802212953,17.28118135425527,17.073510405272618,,20.33396994204522,19.36621813986344,17.650085802212953,18.62963590322341,19.071787647818578,"rgba(38, 166, 154, 1.0)",0.82214301927575,20.628274452887677,0.08116051045608083,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45356544846508484,0.0,0.0,0.0,0.0,0,0.9622228305502328,1.00182498403139,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,229099.0,115045.76478542046,False,False,False,False,17308.135245374135,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,20.84289072877401,20.82073877301088,21.1271958615168,21.202721755934267,21.197517190215013,20.743901825011196,19.968932114988807,19.90893574599507,19.825146310668302,19.26236347727522,19.087689362477587,18.96686057274115,18.851438963102964,18.3204707849963,18.098151487699113,17.478938695791,17.327184494602143,17.16806419647334,17.013915045244463,16.75956366548978,16.326930517792334,16.32658980614409,16.382307817553276,16.498881592825853,16.616117002978584,16.893079482160253,,20.217034540917705,20.536802972735234,20.677798228343647,21.04560703346468,21.20068505930312,20.343310012739426,19.382399554097113,19.12244241467073,18.90730090675295,18.418285888894964,18.1860262166633,17.78973476082723,17.775111456344998,17.67137896682457,17.303328726334446,17.096094531766713,,20.343310012739426,19.382399554097113,17.67137896682457,18.64493791157206,19.10458382941755,"rgba(38, 166, 154, 1.0)",0.8109054387721991,20.707547492453905,0.5641255881064602,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254223197100803,0.0,0.0,0.0,0.0,0,0.9673539518900345,0.9933080122987883,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,282470.0,117641.48936239067,False,False,False,False,17867.249427616396,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,20.808918158829538,20.80758016612374,21.112616510583592,21.191115253808313,21.187314042974464,20.740325508466356,19.97051274198513,19.910800739258757,19.82733562085659,19.26667107733772,19.092393331081833,18.971766618839666,18.85657472210642,18.32677184527259,18.10488460027286,17.486760524248687,17.335202197635418,17.176291028534735,17.022293971025547,16.76808331673934,16.335385368228643,16.334524927637062,16.39001517361942,16.506151102978457,16.623001531418552,16.899057417451726,,20.219890238235518,20.52459123929553,20.666681102260856,21.03126888815477,21.188119398769754,20.342681459723895,19.386313487613343,19.127076537034487,18.912339645278546,18.424385726885422,18.192597237469094,17.797030015592767,17.78243499364234,17.67889330737838,17.311378316573446,17.10441757360861,,20.342681459723895,19.386313487613343,17.67889330737838,18.646131603194537,19.105631197969796,"rgba(38, 166, 154, 0.75)",0.7989174826875717,20.687316413090894,-0.7101063944456831,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464096215068978,0.993544393349841,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,257858.0,119815.38875212104,False,False,False,False,17971.81920393242,False,False,False,False
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,20.784283912154994,20.797484407338466,21.102194385178986,21.18286645550504,21.18004175317355,20.737425954106392,19.970917700876377,19.911398034084442,19.828165932486073,19.268889124643646,19.09488837271439,18.974409553901584,18.859375091909996,18.33033359053033,18.108727335886364,17.491307724718894,17.339878825628812,17.181104676439432,17.02721013963348,16.7731023576504,16.340395151727204,16.33922781102716,16.394580483141052,16.510451652856933,16.62706874289623,16.90257621819954,,20.211858858050345,20.51347414245543,20.65756289574694,21.020877543030654,21.179199779524346,20.34166406753012,19.388273439001345,19.12952198672567,18.91507177788041,18.427816543247346,18.19633417908801,17.801237012999923,17.786660093390743,17.683240960404206,17.316075849789275,17.10929388755475,,20.34166406753012,19.388273439001345,17.683240960404206,18.64622916680841,19.104885188526218,#000000,0.7840137949234904,20.6748185681105,-0.7778161201487639,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468272104060468,1.0011425558094569,False,False,False,False,-0.19486393112947897,-0.15360222240687244,False,False,False,False,242599.0,121719.01063193312,False,False,False,False,17929.75999146835,False,False,False,False
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,20.761696672098655,20.78785370527449,21.09219076549184,21.174908676186796,21.173014038504824,20.734606063038303,19.97129875082086,19.91196598565718,19.828960786480856,19.27103375481827,19.097303506738292,18.97696948804744,18.86208878954212,18.333789670378412,18.112457493052403,17.49572514682354,17.344422747344154,17.185782464255244,17.031988300546484,16.777981798566426,16.34526786462522,16.34380276456682,16.39902170732005,16.514635471113067,16.63102564167636,16.905999770362293,,20.20470818966842,20.503071886227673,20.648884102975064,21.01091717713583,21.170605439498026,20.34066593309327,19.39016682995853,19.131888643695632,18.917718743844464,18.43114494106023,18.199961113339178,17.80532251211416,17.790763240845795,17.687463621734437,17.32064019499172,17.11403288097013,,20.34066593309327,19.39016682995853,17.687463621734437,18.646391682118725,19.104247215697036,"rgba(239, 83, 80, 0.5)",0.7712343972458683,20.664315937274992,-0.7835697414859187,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550309666995782,1.0018849295395387,False,False,False,False,-0.19540923922564649,-0.17450573081625947,False,False,False,False,227705.0,123362.20426554655,False,False,False,False,17882.693945088995,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,20.75294833600179,20.783978550815654,21.087841716473935,21.171393228644234,21.169906347452148,20.73347872370562,19.97173921687773,19.91249422858866,19.82959048817497,19.272316862920764,19.09871130494255,18.97844175405204,18.863633166758927,18.33569603604812,18.114498144987547,17.498104191290825,17.346863149653547,17.188288234378312,17.03454207259941,16.780581252953283,16.34785218695155,16.346229424660713,16.401378773432107,16.516858672385787,16.633131023953506,16.907827709492125,,20.205172229714545,20.499641842402244,20.645611594403718,21.00665304586599,21.166814464741886,20.340432389791502,19.391328204025026,19.133274359270946,18.919232445729108,18.432988799079947,18.201951319940367,17.807537876357042,17.792987368075572,17.689746938570476,17.323090564225875,17.116568677511943,,20.340432389791502,19.391328204025026,17.689746938570476,18.64681988354815,19.10456450748164,#000000,0.7627084385018067,20.66073339563313,-0.4598525175912299,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508964771601046,1.0058563834579692,False,False,False,False,-0.17693081891477422,-0.17571827486551683,False,False,False,False,235334.0,125098.20109863885,False,False,False,False,17723.721945940328,False,False,False,False
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,20.743278193945972,20.779622141621463,21.083011612702094,21.167488541406367,21.166451378924428,20.732193308274184,19.9721660316859,19.913017874149585,19.83022730435889,19.273670772191814,19.10020372618508,18.980006417276023,18.865277669383524,18.33773791512374,18.11668734014491,17.50066432141012,17.349490808933574,17.190987726343067,17.037294596883832,16.783385027717433,16.350642585892547,16.348849820705084,16.403923813503827,16.51925873066687,16.635403420218807,16.90979957376696,,20.204877950379068,20.495651998294964,20.64188466141965,21.0019066571292,21.16260588545162,20.34012230418419,19.39254846600264,19.13474217605958,18.920842822219655,18.434962104061867,18.20408513737343,17.80991862674806,17.79537770500804,17.69220207069774,17.3257291771981,17.119301130481865,,20.34012230418419,19.39254846600264,17.69220207069774,18.647237643185967,19.104797429544355,#000000,0.760447343451119,20.65677227094051,-0.6138127445118934,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497605493810427,1.0059636757928978,False,False,False,False,-0.17260072856002154,-0.17415950171276917,False,False,False,False,227028.0,126678.50805834986,False,False,False,False,17577.710752980012,False,False,False,False
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,20.72278988666377,20.77005104227292,21.07214330423614,21.15863569315202,21.158606447643777,20.729334428358044,19.973297386893844,19.914373319068986,19.83184213041118,19.27695754809297,19.103810914182557,18.983779729793905,18.869236401252273,18.342626354745146,18.121920899631792,17.506767942010008,17.355752524830454,17.197417808730414,17.04384861117985,16.79005777225174,16.357279478968294,16.355083277417677,16.409978857896302,16.52497052267886,16.64081300941142,16.91449742519062,,20.20606064606702,20.487464421428914,20.63384851320086,20.991277664237778,21.15307607098743,20.33953588841329,19.395523380521816,19.13829255819763,18.924722577745758,18.439689947332564,18.20918900539991,17.815601330486707,17.80108292464666,17.6980594217802,17.332016563199545,17.125808530661644,,20.33953588841329,19.395523380521816,17.6980594217802,18.648455011670976,19.105703090269234,#000000,0.7605236164451917,20.64874676374432,-0.4914334751250375,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497828447339848,1.004343105320304,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,246687.0,128539.10483263902,False,False,False,False,17609.97880332141,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,20.70889925094654,20.763285015722815,21.064320683720396,21.15221645999863,21.152907497183712,20.72727660090758,19.97418870049815,19.91542990296073,19.833089185557,19.279443669187753,19.106533999192802,18.986625457157515,18.872219572922845,18.346300896468303,18.125852336248812,17.511347551212953,17.360449913043833,17.202240680606213,17.048763812033474,16.795061305392835,16.362255673355595,16.35975783210421,16.414520058072615,16.529255134813603,16.64487170249156,16.91802388795691,,20.20753898441453,20.481976781810342,20.628240445660573,20.98365530547789,21.146175957279453,20.33915664536027,19.397778164816057,19.14097365294037,18.927647277815232,18.443244984037058,18.21302390484823,17.81986728204868,17.805365655934835,17.702455523931135,17.33673308137474,17.130689043541697,,20.33915664536027,19.397778164816057,17.702455523931135,18.64948451567202,19.106532668205695,#000000,0.7611663229353182,20.643448970065364,-0.5497470887199531,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494321254732287,0.9997295835586804,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,231960.0,130142.52956391592,False,False,False,False,17565.281457533478,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,20.701458078230804,20.75956975086475,21.060007669145808,21.148664545963506,21.149750278248508,20.726131183674937,19.97468064925909,19.91601383681723,19.83377932069208,19.280823836031477,19.10804655673307,18.988206685888187,18.873877588843833,18.34834462891171,18.128039426929302,17.51389639853021,17.36306458732793,17.20492546551571,17.051500268748537,16.79784742763761,16.36502745204487,16.362361914192938,16.41704990530566,16.531642128234108,16.647132892211673,16.91998869107083,,20.208265411860808,20.478996342635824,20.625164668470795,20.979456666149463,21.142361303940522,20.338942644361637,19.39902942414189,19.14246273164686,18.92927259136405,18.445222037514565,18.215157111085094,17.822241061551217,17.807748795670932,17.70490191892456,17.339358443809914,17.13340602640341,,20.338942644361637,19.39902942414189,17.70490191892456,18.650073699039343,19.10699919872072,#000000,0.7580482109271096,20.640611951819068,-0.47571110467766997,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481234211476001,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,240183.0,131848.5833691265,False,False,False,False,17420.43988454846,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,20.692303161142828,20.754814972045224,21.054175369985376,21.143805396196967,21.145426037812832,20.724662394298985,19.97558960645576,19.917053657737192,19.8349662955656,19.283008291485434,19.110417827423976,18.99067310621885,18.87645336447339,18.35148044399895,18.131383911850946,17.5177687603514,17.367032354151483,17.20899517030878,17.055644377737117,16.80206103797978,16.369211655489547,16.366293349966156,16.42087026259533,16.53524878733492,16.650551483377342,16.922963812499905,,20.21160596073294,20.475848850135986,20.621429030492507,20.97383751886467,21.137149576743717,20.338827242451202,19.401027399512298,19.144801072582798,18.9318022669102,18.448260841526164,18.218423253975995,17.825857766333044,17.8113792119418,17.708624888301493,17.343341745989413,17.13752264835632,,20.338827242451202,19.401027399512298,17.708624888301493,18.651195643039365,19.10810870467816,#000000,0.750831970981757,20.637348903927965,-0.48259653015863674,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445716903344022,1.0209803023362347,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,227953.0,133338.57432464394,False,False,False,False,17339.96794835391,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,20.68793393356886,20.75235137683077,21.05069610996423,21.140837183058494,21.14278080962696,20.723912379696575,19.976485315526162,19.918036088253746,19.836040650298767,19.284765147782963,19.11229594582925,18.9926104141948,18.878463053579296,18.353876108155582,18.133924068476105,17.52067617902605,17.3700051954512,17.21203837439552,17.058737886219202,16.805198585418307,16.372316530403456,16.369210920395684,16.423706666942014,16.53792912808729,16.653094662298315,16.925183050068608,,20.216929204868556,20.475185197922592,20.619793119270355,20.970566069415064,21.133972807924565,20.339015475728637,19.402656538018615,19.146658112763287,18.933782126134812,18.450589384707847,18.220909296920816,17.8285870568201,17.814118117552642,17.711428540785654,17.34632530426404,17.140598382460936,,20.339015475728637,19.402656538018615,17.711428540785654,18.652316908539184,19.109444670972408,"rgba(38, 166, 154, 0.75)",0.715588764081005,20.636127234765688,-0.1972183492105687,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478268842838806,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,236772.0,134942.19332736262,False,False,False,False,17207.859918146874,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,20.683508928142274,20.74966331140622,21.046491933072573,21.137192428355267,21.139528398697088,20.72310136450542,19.977845552043743,19.919508301198853,19.837627778695744,19.287248649857688,19.114934525440976,18.995322948986534,18.881269138035222,18.357191381228755,18.137430436067255,17.524669447995468,17.37408461912944,17.21621075522887,17.062976069552768,16.80949249597478,16.37655952451593,16.37319834612334,16.427584008065004,16.541594846079114,16.656574489909033,16.928223514152492,,20.225617282929388,20.475293886140694,20.618270649582215,20.966676240472438,21.13007831787743,20.339443019718477,19.40497217364315,19.14926993594027,18.936550111928884,18.45381593057975,18.224344179971503,17.832343992415918,17.817887847901357,17.71528433451738,17.350418881924035,17.14481383212072,,20.339443019718477,19.40497217364315,17.71528433451738,18.654032387132293,19.11156753860398,"rgba(38, 166, 154, 1.0)",0.6982737272716905,20.635163288272288,-0.2580124115169385,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546247818499127,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,224870.0,136336.4228881787,False,False,False,False,17125.598524067078,False,False,False,False
