date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,232.53905247463507,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,192.82129590219284,206.60033113492875,232.53905247463507,208.92691702151788,"rgba(239, 83, 80, 1.0)",11.213242823628006,216.8783913547328,0.8705428749565643,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.780542912873685,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984077,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,8438641.0,7509203.525233651,False,False,False,False,377826.85789602133,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,232.06228319606845,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,192.96968846586333,206.75505418180921,232.06228319606845,209.0054999352842,"rgba(239, 83, 80, 1.0)",11.085775280809191,216.90801309290958,0.8787826435517749,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.7858531988171364,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8856244.0,7530087.87367964,False,False,False,False,378443.54226972646,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,231.49295233557592,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,193.09023653550196,206.87025618073633,231.49295233557592,209.04480007537663,"rgba(239, 83, 80, 1.0)",10.99247632423024,216.89151888492626,0.5420508481732833,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.45211624757518,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,8477523.0,7544776.790366777,False,False,False,False,378447.84393996326,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,229.44740023129174,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,193.3433502147406,207.0573141822449,229.44740023129174,209.00211231292906,"rgba(239, 83, 80, 1.0)",10.887086216215199,216.6532434925177,-0.00397199872021611,33.52715572096045,-10.52295156828756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,7469179.0,7543604.7316014,False,False,False,False,388213.675816863,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,228.1888561271978,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,193.47574622192676,207.13190196099185,228.1888561271978,208.93525287765445,"rgba(239, 83, 80, 1.0)",10.791832120336995,216.46014230336124,-0.33545205883430557,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146873,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,6846218.0,7532792.534212232,False,False,False,False,391853.16921505117,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,226.36133964858624,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,193.6501820791718,207.20099265731542,226.36133964858624,208.79613393432246,"rgba(239, 83, 80, 1.0)",10.733703517343022,216.12827975378178,-0.3044876121742168,26.39100602436747,-17.088807451316185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875432703140042,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,7792957.0,7536826.091821344,False,False,False,False,400456.05031249224,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,225.75253259424522,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,193.76064458245034,207.27108274079404,225.75253259424522,208.7775768432917,"rgba(239, 83, 80, 1.0)",10.730354907525903,216.03324007747582,-0.15686713924953805,26.258903544739823,-17.313197523969563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,8292016.0,7548534.46249078,False,False,False,False,401984.7782146241,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,224.41797398346768,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,193.91271181380313,207.32051904699995,224.41797398346768,208.65910583613967,"rgba(239, 83, 80, 1.0)",10.771515884102163,215.75480130765408,-0.6438092263215485,24.284234092544377,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048526,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,7403411.0,7546284.486328132,False,False,False,False,409529.27777718805,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,223.46410504562033,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,194.04268131823605,207.36496525405542,223.46410504562033,208.57428909261012,"rgba(239, 83, 80, 1.0)",10.584963460895475,215.5450571799962,-0.341527601238443,26.18294957470254,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,8164353.0,7555866.94390444,False,False,False,False,414977.5370364564,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,222.3909907191187,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,194.12620558897635,207.34470231996994,222.3909907191187,208.42703986007726,"rgba(239, 83, 80, 1.0)",10.497036730293981,215.26384089435763,-0.970639729682292,25.141210994537392,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,7457780.0,7554346.216091968,False,False,False,False,419498.39692736405,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,221.07899361298715,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,194.21421916367032,207.29257026430645,221.07899361298715,208.2216920092864,"rgba(239, 83, 80, 1.0)",10.51422763010586,214.88968467247489,-1.0490247177922114,24.108418203672947,-20.23446053789894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711779,0.8172185694759005,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,6563524.0,7538984.631346356,False,False,False,False,426858.97992073826,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,220.3839901123656,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,194.30767846141558,207.29793080105253,220.3839901123656,208.13006817840702,"rgba(239, 83, 80, 0.75)",10.391731030527815,214.69305264752268,-0.6118376841013881,27.428134813929447,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,7255876.0,7534595.350240211,False,False,False,False,430975.1507746803,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,218.8074612523118,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,194.3786349167753,207.17026364799244,218.8074612523118,207.82527003672806,"rgba(239, 83, 80, 0.75)",10.321654725832635,214.1748080526877,-1.306942385790713,27.043283600864875,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,6107777.0,7512474.135507804,False,False,False,False,442093.34998747596,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,217.13708802739404,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,194.41559552495838,206.97760929061997,217.13708802739404,207.45416375566427,"rgba(239, 83, 80, 0.75)",10.250762342559089,213.57362213509512,-1.3982981612581942,26.380685220759503,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,4882351.0,7471697.032631714,False,False,False,False,454238.04223573214,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,215.90829917029473,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,194.40743675703482,206.79222992899426,215.90829917029473,205.18700604709971,"rgba(239, 83, 80, 1.0)",10.473410622289517,212.4477666348027,-1.694077247104445,24.764144058627423,-20.413570797846972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731548,0.8412288678341304,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,4026898.0,7418289.295691687,False,False,False,False,460458.4291778138,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,215.0528458221866,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,194.42363451231134,206.66907892808993,215.0528458221866,205.21743102663274,"rgba(239, 83, 80, 1.0)",10.77393308068371,212.20235661848778,-1.4565114244696944,25.236291789017702,-20.413570797846972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062544,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,4792626.0,7377581.337618947,False,False,False,False,465191.29074094846,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,214.61000769307765,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,194.44346171399508,206.60913860972803,214.61000769307765,205.2467101733987,"rgba(239, 83, 80, 0.75)",10.952131436392811,212.07527333128309,-1.2093785952267142,27.49293552560668,-20.413570797846972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717295,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,5274411.0,7344974.045562839,False,False,False,False,465448.5575511663,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,213.95816685216275,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,194.4380290722687,206.49365599027414,213.95816685216275,205.02016061214727,"rgba(239, 83, 80, 0.75)",11.282505189911678,211.7709304807988,-1.5839505659415245,27.30404472178767,-20.413570797846972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566832,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,4710738.0,7304133.176639385,False,False,False,False,466971.4171240164,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,213.56833177223038,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,194.45306662149494,206.43328533286683,213.56833177223038,204.98525338392287,"rgba(239, 83, 80, 0.75)",11.504834141422688,211.62643325471169,-1.1609409653827498,30.506561081467893,-23.627346341469092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,5167144.0,7271001.561497688,False,False,False,False,466807.61220736493,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,213.0560630389119,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,194.46466597969632,206.34527126000705,213.0560630389119,204.88197205699785,"rgba(239, 83, 80, 0.75)",11.830136281229214,211.40923015637787,-1.3097254155019715,31.700249092124437,-22.385066060051948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,4583871.0,7229340.622559739,False,False,False,False,468613.2771343825,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,212.57856651763217,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,194.45703870290492,206.24894105633498,212.57856651763217,204.70983277788542,"rgba(239, 83, 80, 0.75)",12.265706725194912,211.17404828822615,-1.490664068354823,31.36489442758539,-22.385066060051948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430401,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,4118607.0,7181112.1943029985,False,False,False,False,468561.35035710526,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,212.03729106509397,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,194.4566969480928,206.14045931479828,212.03729106509397,204.54996230018384,"rgba(239, 83, 80, 0.75)",12.640753871564165,210.91662485051643,-1.2401653421780132,32.9904049758468,-20.83648671639677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,4726802.0,7143060.873461091,False,False,False,False,470726.2131422664,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,211.67861773183645,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,194.4567494634483,206.06615007648762,211.67861773183645,204.44481392283802,"rgba(239, 83, 80, 0.75)",13.01012866961825,210.74363464733534,-1.2127962027141368,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493796,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,4300991.0,7098997.774647741,False,False,False,False,470029.8532485878,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,211.42237672198408,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,194.46167362045725,206.01425186214132,211.42237672198408,204.3834014434951,"rgba(239, 83, 80, 0.75)",13.310910419585156,210.62327736434273,-1.0858218490507419,35.6317708301208,-18.018937118173227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,4647392.0,7060988.382792736,False,False,False,False,468113.12684163294,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,211.26231819811431,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,194.49274215465144,205.99533249284227,211.26231819811431,204.41911395037818,"rgba(239, 83, 80, 0.5)",13.451694153660567,210.57164916133354,-0.5476372772963221,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,5050237.0,7029813.942749438,False,False,False,False,467101.2178983518,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,211.15231199303565,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,194.53449834097972,205.9919274667333,211.15231199303565,204.48727541587542,#000000,13.550660764116495,210.6338211099055,-0.36299492663347005,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,5466176.0,7005571.494024641,False,False,False,False,466308.0052177572,False,False,False,False
