date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_400,aVWAP_OB_bull_274,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.418472095610566,56.7285083102389,1.679549087773268,59.75003829452401,3.492240292655964,True,False,True,False,True,10.632449292234522,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,284261.0,131216.9024360801,False,False,False,False,21642.72000015673,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.421251878247791,56.81463739438501,1.587244318414864,59.845427378283496,4.037676198807112,True,False,True,False,True,10.110798710942817,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,252919.0,133103.7566618773,False,False,False,False,21793.09643426283,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674169,56.954016460267354,1.898545790362471,62.40672351875656,6.86318273874258,True,False,True,False,True,12.243341047202478,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,291066.0,135552.7836903753,False,False,False,False,22046.64532675488,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.463576678147175,57.07022686790837,2.0772668835327894,65.40565562454964,9.953057920812853,True,False,True,False,True,13.566542877640916,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,320703.0,138423.32967967182,False,False,False,False,22164.32524416953,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.4728820105870386,57.65782003152004,1.8938679599334234,67.28423793155322,11.920089474082957,True,False,True,False,True,13.494241033414937,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,302540.0,140967.77418076215,False,False,False,False,22102.289193872326,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701283,57.645649281141324,1.4067224973508308,62.636141551253125,11.920089474082957,True,False,True,False,False,9.404521772318443,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,271907.0,142997.83969733946,False,False,False,False,22234.548276137873,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.386047218478409,57.598242736200326,1.0267893621879347,56.24442819813015,12.342999944006905,True,False,True,False,False,6.295802239697636,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,237827.0,144468.05923691558,False,False,False,False,22418.198690461315,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.324882966171643,57.596371158714746,1.0838362967808668,52.32390584247275,8.916690702103125,False,False,False,False,False,6.52314813205928,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,252642.0,146145.17459758354,False,False,False,False,22300.319640996797,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.2631618406382787,57.624650643692334,1.230508798644893,50.94623746899628,7.729374164391409,False,True,False,False,False,7.32747542422285,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,282552.0,148260.00909994656,False,False,False,False,22418.29918144646,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325121115,57.62177017808761,0.9556165297305835,47.79566697791449,4.7443604294914365,False,True,False,True,False,5.261387780783988,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,266761.0,150097.23376506366,False,False,False,False,22315.550356927906,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.1397094345389562,57.61466102555578,0.8600601522990104,44.87725099923927,1.9457946345770196,False,True,False,True,False,4.443324191929925,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,246820.0,151596.81153614793,False,False,False,False,22278.73562271197,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.066749419173272,57.60278134286371,0.656140552128561,41.51078123784957,-1.2900657784803045,False,True,False,True,False,2.949896132375219,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,234764.0,152886.22531078127,False,False,False,False,22120.243597553646,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.9880161049169125,57.709373102083894,0.6645301859814842,39.56743722060232,-3.2434515304169125,False,True,False,True,False,3.1075034345907646,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,256444.0,154491.77220518776,False,False,False,False,22113.41811542103,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.89232003730531,57.68993244630553,0.6223611254899529,37.81543622633882,-5.114243585414485,False,True,False,True,False,2.663286320718477,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,226379.0,155606.3028686732,False,False,False,False,22236.69845471683,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528070323,57.75654309160682,1.1404954156775373,41.79679757431278,-5.114243585414485,False,True,False,True,True,5.534367314158711,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,274194.0,157444.8718164457,False,False,False,False,22633.26126937238,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859631,57.810446945314474,1.0840176328270144,43.77355912811297,-5.114243585414485,False,True,False,True,True,5.012770525338304,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,213509.0,158314.08310611322,False,False,False,False,23223.210707056525,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391082115,57.838433126582544,1.2157896485578497,45.76293166635287,-11.162744657671823,False,True,False,True,True,5.41394730012329,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,246086.0,159674.88801919675,False,False,False,False,23368.230696094408,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.406652010761105,57.888617846786524,1.616927638816725,49.6673872595765,-7.293382777524116,False,True,False,False,True,7.080540915643827,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,278542.0,161517.78898013945,False,False,False,False,23509.126344216973,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.349207930537538,58.00097697075982,1.9960017026535615,54.46507211337028,-2.7194955839942807,False,False,True,False,True,8.792646737981741,0.0,0.0,0.0,0.0,0,0.8576258452291509,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,328353.0,164104.381399052,False,False,False,False,23916.90733112834,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996163826,58.102443382367234,2.3842409700210507,59.424060556564186,1.8877462202058908,True,False,True,False,True,10.43515491541988,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,364566.0,167212.31347038454,False,False,False,False,24107.544426769757,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.3669906826794733,58.29619959113155,3.4785943472948753,66.31375110063942,8.164802434371943,True,False,True,False,True,15.366552061968118,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,405363.0,170904.57217627004,False,False,False,False,24366.295675967125,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.4433572513362014,58.41715293153388,3.465660645341694,71.20860491189218,12.504042840008253,True,False,True,False,True,15.92252130361868,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,430795.0,174933.88113477748,False,False,False,False,24382.81822362655,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.573883967018561,59.23949171775696,3.6367250436256864,75.72694750787755,16.563141079675916,True,False,True,False,True,18.518360781427916,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,469637.0,179502.92173733906,False,False,False,False,24606.991584500553,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.6836201514217017,59.296946621196824,3.0380802493541923,75.06482026949955,16.563141079675916,True,False,True,False,True,15.788781528697921,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,449051.0,183681.96171040356,False,False,False,False,24544.650629702093,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.7825755584958074,59.41443497236048,2.77640799512225,73.6908006466154,16.563141079675916,True,False,True,False,True,15.06568552815332,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,407222.0,187147.69873814922,False,False,False,False,24812.62503854392,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.8481916184651284,59.54927652049564,2.3069808354556165,69.86262970468132,16.563141079675916,True,False,True,False,False,12.719973651493579,0.0,0.0,0.0,0.0,0,0.8612407056422221,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,352648.0,189713.5948817438,False,False,False,False,25274.041704613006,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.9174638529607937,59.6062732297097,2.3474932734264575,67.85879131163554,16.563141079675916,True,False,True,False,False,13.25887393670548,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,375001.0,192586.26782931367,False,False,False,False,25228.754236324432,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.021928806525927,59.71193904252063,2.68307477660288,68.5269773734137,16.563141079675916,True,False,True,False,False,15.402978446320915,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,403969.0,195863.5194908747,False,False,False,False,25286.727038862038,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833536885,59.80038373666602,2.4872566094053523,68.14130337919421,16.563141079675916,True,False,True,False,False,14.773724878699657,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,378146.0,198689.6044600084,False,False,False,False,25295.041348337043,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.1685485607737607,59.85534308510783,1.9534675881314731,63.777419905319235,21.14148117364175,True,False,True,False,False,11.354901988422032,0.0,0.0,0.0,0.0,0,0.85742251223491,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,350932.0,201049.9516776827,False,False,False,False,25324.792645262052,False,False,False,False
