date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,27.300654735908964,26.756619375217596,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998315219,26.614134452529186,2.015100299570875,55.03396685991051,8.526353938845794,False,True,True,False,True,11.747892818672359,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-71498.0,-50749.14225719557,False,False,False,False,10779.275134067839,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.323309254964766,,,27.33025989957776,26.78068728505552,,27.102570319964844,"rgba(38, 166, 154, 0.5)",0.6887843972868293,26.634572295060423,1.9170406735995098,53.75706635535703,8.526353938845794,False,True,True,False,True,11.23904751503746,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-98262.0,-51485.77571057238,False,False,False,False,11027.100325787716,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.33290472466879,,,27.342017936933054,26.789881986213718,,27.112041383345534,"rgba(38, 166, 154, 0.5)",0.697377985065407,26.643150612067892,2.1105475358446566,56.625040380049924,8.526353938845794,False,True,True,False,True,12.937228085302799,0.0,0.0,0.0,0.0,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-88666.0,-52062.213296454975,False,False,False,False,11004.91272383752,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.344250350003467,,,27.355530446942755,26.80069937630758,,27.122649597675494,"rgba(38, 166, 154, 0.5)",0.7038397391297322,26.65312027062883,1.9420326153525502,55.78277595996716,8.526353938845794,False,True,True,False,True,11.54077168158027,0.0,0.0,0.0,0.0,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-100195.0,-52808.45805154869,False,False,False,False,11013.03810796407,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,27.367108847423403,26.81017167187155,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036822933,26.661780483803675,1.9737121136845461,56.230357072865075,8.526353938845794,False,True,True,False,True,12.02415476531089,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-89908.0,-53383.644748423896,False,False,False,False,11001.781703189432,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,27.375316684498262,26.817022521933875,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.715331700291039,26.667995279929187,1.917997929509625,55.77492240908617,8.526353938845794,False,True,True,False,True,11.649986817925996,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-97487.0,-54067.41769806073,False,False,False,False,10948.715320194247,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,27.38616257773,26.825780975758917,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.7222366535863498,26.676259973343598,2.0543682175208353,58.12112546499615,8.526353938845794,False,True,True,False,True,12.956571958886126,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-88253.0,-54597.42672599777,False,False,False,False,10922.130586547824,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,27.404755166814283,26.84115185217563,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.7273365579071984,26.690625963205036,1.9789656124759423,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496215535546966,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-104806.0,-55375.854218617955,False,False,False,False,11009.430887531578,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,27.40686728000616,26.84313500175965,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.7302817856733846,26.78496775797661,1.677478839067311,55.586249113070465,4.971379995580001,False,True,True,False,False,10.666139953148015,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-107262.0,-56180.29058732155,False,False,False,False,10876.819555941942,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,27.409862992648122,26.845848984946667,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193361202,26.788620698539216,1.6651498684357235,53.51237305509643,7.384025405609648,False,True,True,False,False,10.666139953148015,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-107262.0,-56972.25507433982,False,False,False,False,10758.357237245167,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,26.394157099307943,,,27.41229789875029,26.848012363681782,,27.167716314239243,"rgba(38, 166, 154, 0.5)",0.7388006045836394,26.79127928318827,1.7308062674534077,53.814144903792275,7.384025405609648,False,True,True,False,False,11.359140609854698,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-104740.0,-57712.84026698572,False,False,False,False,10630.661776202605,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,28.017182242492424,27.41391811783163,26.849399757158984,26.395624850789368,,,27.41391811783163,26.849399757158984,,27.1690312420681,"rgba(38, 166, 154, 0.5)",0.7431038327892825,26.793256257391754,1.7786797541428423,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879495553469013,0.0,0.0,0.0,0.0,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-103193.0,-58417.95902253632,False,False,False,False,10489.829810680083,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,28.01939766490082,27.417668940428143,26.85257090393796,26.398963880702283,,,27.417668940428143,26.85257090393796,,27.172150347492302,"rgba(38, 166, 154, 0.5)",0.7397662584336554,26.797490160198368,1.8012579306104357,56.51268944551768,7.384025405609648,False,True,True,False,True,12.05455302070747,0.0,0.0,0.0,0.0,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-99718.0,-59058.26973536521,False,False,False,False,10381.07275935171,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,28.022054149222136,27.42381259494196,26.857910511601915,26.40463183381097,,,27.42381259494196,26.857910511601915,,27.177102272394244,"rgba(38, 166, 154, 0.5)",0.7357898373071584,26.80291636669646,1.7832315245145232,56.782623930690775,7.384025405609648,False,True,True,False,True,11.808885194471376,0.0,0.0,0.0,0.0,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-105758.0,-59782.2965611735,False,False,False,False,10313.76930571835,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,28.03996200772553,27.441106629391417,26.871688222976974,26.41879558343648,,,27.441106629391417,26.871688222976974,,27.1928881108826,"rgba(38, 166, 154, 0.5)",0.7348721038444825,26.820448677704338,1.9793258101459794,60.80647016349055,7.106411956785763,False,False,True,False,True,13.691999124051332,0.0,0.0,0.0,0.0,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-91998.0,-60281.7648315429,False,False,False,False,10367.199238963027,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,28.050449659283043,27.452656142780405,26.88112988464031,26.42856500272236,,,27.452656142780405,26.88112988464031,,27.20320017235653,"rgba(38, 166, 154, 1.0)",0.7253191717448976,26.830478866550493,1.9915661817878418,63.4890343186904,9.5655221743609,True,False,True,False,True,13.691999124051332,0.0,0.0,0.0,0.0,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-91998.0,-60773.48940779805,False,False,False,False,10356.855064715539,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,28.059413262531493,27.463457894374535,26.89012368205103,26.437911865521986,,,27.463457894374535,26.89012368205103,,27.21272667611976,"rgba(38, 166, 154, 1.0)",0.7080236737018911,26.839459680937143,2.027531525262644,65.27741042215698,11.188990633174186,True,False,True,False,True,13.691999124051332,0.0,0.0,0.0,0.0,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-91998.0,-61257.59034721203,False,False,False,False,10342.330179991266,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,28.067807831754894,27.47411230751337,26.899109456447448,26.44727414284964,,,27.47411230751337,26.899109456447448,,27.22207593464134,"rgba(38, 166, 154, 1.0)",0.6907227772085923,26.848198177381555,2.058426143646734,66.1970024019783,12.074619313994575,True,False,True,False,True,13.60432986852554,0.0,0.0,0.0,0.0,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-101522.0,-61881.84476043355,False,False,False,False,10329.642890378997,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,28.07300682900099,27.484088262604516,26.907998664445817,26.45669059828786,,,27.484088262604516,26.907998664445817,,27.230446088584795,"rgba(38, 166, 154, 0.75)",0.6673999773220867,26.85598310576638,2.00631845929388,63.02284085659155,12.074619313994575,True,False,True,False,False,12.283759638567563,0.0,0.0,0.0,0.0,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-111600.0,-62652.66887267489,False,False,False,False,10325.741450218082,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,28.09243451515641,27.513754291519383,26.93417471662262,26.484245068603787,,,27.513754291519383,26.93417471662262,,27.25615214797555,"rgba(38, 166, 154, 0.75)",0.6521895416196022,26.88029516677479,2.22282747684839,64.55628921975438,12.074619313994575,True,False,True,False,False,13.954865796564587,0.0,0.0,0.0,0.0,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-82521.0,-62960.705014183804,False,False,False,False,10616.489644788344,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,28.095689774358895,27.517170928757455,26.93703601311266,26.487195651228443,,,27.517170928757455,26.93703601311266,,27.259273091864365,"rgba(38, 166, 154, 1.0)",0.6262187540530164,26.88322166902079,2.5339041999449106,68.03593448817269,13.414388879021942,True,False,True,False,True,15.62891118469333,0.0,0.0,0.0,0.0,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-79591.0,-63218.53904497165,False,False,False,False,10497.319262698602,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,28.10268594009241,27.52347524223397,26.942137640164354,26.492386623686098,,,27.52347524223397,26.942137640164354,,27.26517136154421,"rgba(38, 166, 154, 1.0)",0.6018756343955612,26.888696696867235,2.6854439867065727,70.85733563073578,15.990094924934937,True,False,True,False,True,16.041367078508895,0.0,0.0,0.0,0.0,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-74660.0,-63395.926036522476,False,False,False,False,10411.01973924591,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,28.10683273839157,27.527241328472975,26.945192997797687,26.495495936075386,,,27.527241328472975,26.945192997797687,,27.268690750184405,"rgba(38, 166, 154, 1.0)",0.5859146080511257,26.891956149780157,2.7786367293948455,72.95916444307106,17.919185622412655,True,False,True,False,True,16.2199457639686,0.0,0.0,0.0,0.0,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-71704.0,-63524.73338479344,False,False,False,False,10295.438037862254,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,28.10767041511946,27.52842976346024,26.946246594822874,26.49660192730146,,,27.52842976346024,26.946246594822874,,27.269737175176008,"rgba(38, 166, 154, 0.75)",0.5807235933657819,26.998506094724046,2.120619722264788,64.58211947315878,20.368756031490918,True,False,True,False,False,11.076574708796425,0.0,0.0,0.0,0.0,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-72867.0,-63669.57472766486,False,False,False,False,10153.849851228731,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,28.108001345801167,27.530383854216037,26.948180553248097,26.498702238759144,,,27.530383854216037,26.948180553248097,,27.271316998006114,"rgba(38, 166, 154, 0.5)",0.5758031367160347,26.994395408857667,1.9287921866428521,56.51588328733394,13.355538954026457,False,True,True,False,False,8.993571052568146,0.0,0.0,0.0,0.0,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-75301.0,-63849.90690242974,False,False,False,False,10034.162256636037,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,28.105741119717717,27.539259590959905,26.957788830862114,26.50939112908113,,,27.539259590959905,26.957788830862114,,27.278045167655215,"rgba(239, 83, 80, 1.0)",0.5696033707763417,26.995307640507114,1.851625909543674,50.17542511300338,8.049472599811892,False,True,False,True,False,8.090785663037387,0.0,0.0,0.0,0.0,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-88511.0,-64232.24943107424,False,False,False,False,10083.400051106795,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,28.105427793782752,27.54179983642067,26.960504546249958,26.512401061032623,,,27.54179983642067,26.960504546249958,,27.280033309371497,"rgba(239, 83, 80, 1.0)",0.5637607153251396,26.997189313440362,1.8852159394374937,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.223944646543504,0.0,0.0,0.0,0.0,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-84814.0,-64551.3463391196,False,False,False,False,9984.386096826069,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,28.10507959482168,27.543340012044062,26.962190381982662,26.514280801060472,,,27.543340012044062,26.962190381982662,,27.28122269747722,"rgba(239, 83, 80, 1.0)",0.557401063818247,26.998237762236688,1.8958740956186855,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.139526460462118,0.0,0.0,0.0,0.0,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-87160.0,-64901.86810130379,False,False,False,False,9865.961506177602,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,28.104745410456932,27.544425729886715,26.96340060109347,26.515636383308724,,,27.544425729886715,26.96340060109347,,27.28205203118646,"rgba(239, 83, 80, 1.0)",0.5474498619518661,26.99893764780718,1.828591843321789,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.203592669060612,0.0,0.0,0.0,0.0,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-88872.0,-65273.49805322156,False,False,False,False,9739.543498329887,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,28.104672025394773,27.545804526027666,26.96486812656859,26.51726040649857,,,27.545804526027666,26.96486812656859,,27.2831512711224,"rgba(239, 83, 80, 1.0)",0.5336411724189436,27.000067328388816,2.1267711905860747,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.062738638774125,0.0,0.0,0.0,0.0,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-86880.0,-65608.48257952821,False,False,False,False,9619.426544867409,False,False,False,False
