date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,,,1.5251754889834315,,#000000,0.19275590221270653,1.4341748730100707,-0.46263108930208585,50.4161733135333,-5.16519617345822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079562,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-2022345.0,-1282804.6512068547,False,False,False,False,119176.15027992254,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,,,1.5239319755078298,,"rgba(38, 166, 154, 1.0)",0.19366133251557563,1.4327768933050629,-0.5048859885191536,52.24425686075527,-3.3892938104652472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021897,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2126209.0,-1295880.6876222524,False,False,False,False,118938.75260116404,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,,,1.5232827838745644,,"rgba(38, 166, 154, 1.0)",0.19438046652316274,1.4326016055982382,-0.4506708269876464,53.8899146414756,-1.7162557388746933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2062629.0,-1307768.258356791,False,False,False,False,118080.47736703747,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,,,1.522346260094519,,"rgba(38, 166, 154, 1.0)",0.19484764202730354,1.4319741204162881,-0.5490141902835968,53.81786417885168,-1.5537410463900514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968502,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2143018.0,-1320717.86675436,False,False,False,False,117496.11337685083,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,,,1.5213234007559626,,"rgba(38, 166, 154, 1.0)",0.19538250772349328,1.431072900942785,-0.6452619654222285,52.61490790463344,-1.5537410463900514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2220567.0,-1334669.0161070055,False,False,False,False,116876.77828573686,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,,,1.5187480145169008,,#000000,0.1949358406809239,1.4288119586709307,-0.6864410269733706,51.2265222563306,-1.5537410463900514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2405475.0,-1351270.6592681373,False,False,False,False,117931.5259092138,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,,,1.5173190360777444,,#000000,0.1946682787172458,1.427357533140992,-0.8083367982595285,48.85219537460943,-1.5537410463900514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2493832.0,-1368984.7885818095,False,False,False,False,117473.00612767559,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,,,1.5135838124356318,,"rgba(239, 83, 80, 0.5)",0.19521120463336863,1.4230892612834498,-0.963516728646315,45.44936979382442,0.3354080027746704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2685654.0,-1389398.2647278279,False,False,False,False,118625.70370709147,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,,,1.5123386791490172,,"rgba(239, 83, 80, 0.5)",0.19720056557489776,1.4215847012729637,-1.1743612428180723,41.22457413114139,-3.6090306623314063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2740936.0,-1410352.3381429003,False,False,False,False,117643.63078140012,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,,,1.5090544447162424,,"rgba(239, 83, 80, 1.0)",0.20001367070394194,1.4173203032063235,-1.4115050346944082,36.52079742098751,-7.869657031281726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675673,0.917297297297297,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2861651.0,-1432853.092590297,False,False,False,False,117691.24890882027,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,,,1.50637051620991,,"rgba(239, 83, 80, 1.0)",0.20344924328832245,1.4138575431884448,-1.5181061290591322,32.51873798202199,-11.412276129889655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2953770.0,-1456433.1996819202,False,False,False,False,117294.77993348973,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,,,1.5024445567863476,,"rgba(239, 83, 80, 1.0)",0.20613642381981315,1.4090735408699677,-1.3780851321951746,31.53809731918396,-12.243570344138554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2812301.0,-1477454.4058884021,False,False,False,False,117669.57404304802,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,,,1.500434020634945,,"rgba(239, 83, 80, 1.0)",0.20953094333823963,1.4066817291210292,-1.4159327705698557,30.35635830231176,-13.460287025693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2884726.0,-1499272.5701381944,False,False,False,False,116968.10777881471,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,,,1.4985611791595987,,"rgba(239, 83, 80, 1.0)",0.21322759907902483,1.4044221336864033,-1.4745845990127875,28.874711488282173,-15.06348905059702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.93014301430143,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2948448.0,-1521740.4062600827,False,False,False,False,116142.58672798036,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,,,1.49466896343578,,"rgba(239, 83, 80, 1.0)",0.21568854756232622,1.3998150877568454,-1.4364002690839202,27.88694694559578,-16.272744452418863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137647,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2948448.0,-1543859.9038374457,False,False,False,False,116403.60088723649,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,,,1.492316040226361,,"rgba(239, 83, 80, 1.0)",0.21710984474380923,1.3971502508408362,-1.4377526325863998,27.029902437824674,-17.419451003338963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778763,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-3033771.0,-1566959.3006771752,False,False,False,False,115921.73110603902,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,,1.0266666666666666,1.489030328075592,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.2192183493339025,1.3633359497128756,-1.566182533333117,24.335438632713704,-20.25187799790765,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137647,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3133769.0,-1591250.9239224903,False,False,False,False,115674.8515540074,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,,1.0726256801563963,1.4871784387598022,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433224,1.3644138222957203,-0.9592454798488114,32.54169795487299,-23.38680757069351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3055928.0,-1613959.0956446223,False,False,False,False,115088.28021208479,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,,1.1052150974696553,1.4844599212685448,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.2173773859625791,1.36397828222245,-0.9153587036726235,38.52177718152795,-18.097722225641604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815890410958904,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2931160.0,-1634380.8150919925,False,False,False,False,115238.35338709122,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,,1.12488614369842,1.4829330856958391,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.2158188262542494,1.3640281805262464,-0.7831947910193875,44.02278708922452,-13.324269416653863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191778,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2846261.0,-1653169.6551680856,False,False,False,False,114767.97581519833,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,,1.1474513914646292,1.4805428499021827,1.1474513914646292,#000000,0.21436009948740078,1.3463979901421648,-0.6829535463560908,47.943647364630486,-9.967249451727014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2702636.0,-1669440.451211991,False,False,False,False,115215.3715389937,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,,1.1537172476755129,1.4788208186911407,1.1537172476755129,#000000,0.21306256747174934,1.345027903101919,-0.7510840829567004,49.55356593221539,-8.56274466695293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301367,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2798776.0,-1686949.529487774,False,False,False,False,114919.62934459069,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,,1.1581798534365693,1.4773642653680712,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603454,1.34412230690501,-0.7286873186841033,50.93925210393634,-7.122439509436276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2715183.0,-1702891.133681762,False,False,False,False,114433.94516870556,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588095977,1.3425716706512245,-1.0534235395780938,47.835676210367026,-7.122439509436276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080813,0.9125893347993403,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2763095.0,-1719328.402927006,False,False,False,False,113402.59718159384,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.1980316882459611,1.3425716706512245,-1.098670988357147,45.766625614654146,-7.122439509436276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2763095.0,-1735510.8307886026,False,False,False,False,111644.41738032881,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,,1.1504825391702553,1.474523071937902,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.18598985247916391,1.3394635657780987,-1.3143919548271348,42.775690017495,0.5387402040193621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658752,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2834711.0,-1752552.6938771512,False,False,False,False,111023.82176202914,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,,1.148824687146037,1.4734577603090386,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394162616,1.3381013920219367,-1.3034177368541044,42.46986847515703,-0.11599582203863434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827624309392265,0.9082872928176794,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2786951.0,-1768589.8769178155,False,False,False,False,110042.9873161062,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,,1.1495585257827583,1.4720456952523608,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.1645258817504456,1.3369538243444223,-1.0755379181789018,45.5339086341683,-0.11599582203863434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.9028161236885698,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2713511.0,-1783239.8168105625,False,False,False,False,109475.4991406627,False,False,False,False
