date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_303,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_365,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,1.1721632271342795,,"rgba(239, 83, 80, 0.5)",0.28250824870043195,1.0580363700173687,-2.1264383350957714,30.497942344725093,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541927,0.959979440026271,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8580952.0,-6123442.034774314,False,False,False,False,239043.23759521308,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,1.1681395796396057,,"rgba(239, 83, 80, 0.5)",0.2812520846000848,1.0542286321694352,-1.8578658107100754,32.344089194810095,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8432982.0,-6159248.855940604,False,False,False,False,237631.24941544235,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,1.1630754887616033,,"rgba(239, 83, 80, 0.5)",0.2781998030582031,1.0493050252260436,-1.946460850343426,32.71807924186115,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245496,0.9540348886682738,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8632070.0,-6197587.168251602,False,False,False,False,237033.6796570634,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,1.1596885966027226,,"rgba(239, 83, 80, 0.5)",0.27626934427726285,1.0459534755622626,-2.0264770129558634,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784435,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8767924.0,-6237437.351689561,False,False,False,False,235465.0024530779,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,1.1498187264972315,,"rgba(239, 83, 80, 0.5)",0.2752513724311409,1.0359546404406892,-1.9820233251595125,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724463,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8331732.0,-6269907.036159491,False,False,False,False,238577.04892667357,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,1.148060505449525,,"rgba(239, 83, 80, 0.5)",0.27487581686190027,1.0341508682083609,-2.0429256913877163,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8412309.0,-6303122.5704826005,False,False,False,False,236127.4357650197,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,,1.1429243710392243,,"rgba(239, 83, 80, 0.5)",0.2739967895320588,1.0288457279009466,-2.0253731032714004,31.177908788469622,-14.473243934580914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822023,0.9493667319423507,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8155238.0,-6331837.538382094,False,False,False,False,236452.14218726745,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,1.1377538012218564,,"rgba(239, 83, 80, 0.5)",0.2696495850690844,1.0234912459558108,-2.1212391104153423,30.003002157530766,-15.944243066553604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042926,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8396111.0,-6363841.778097101,False,False,False,False,236520.6826184726,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,1.1377538012218564,,"rgba(239, 83, 80, 0.5)",0.2650065348981799,1.0234912459558108,-2.1584043056733666,29.219731070238197,-17.0007964368152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334973,0.9621754154538805,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8396111.0,-6395349.828049083,False,False,False,False,232853.69529105444,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,,1.1360870366145381,,"rgba(239, 83, 80, 1.0)",0.2605974545795389,0.9680308852676844,-1.9959169827920609,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381525,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8474897.0,-6427590.869474678,False,False,False,False,230465.04885243345,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,1.131209622760018,,"rgba(239, 83, 80, 0.5)",0.2535952783756353,0.9638117612997927,-1.987070755132037,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511892,0.9534799751585087,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8228153.0,-6455506.561420807,False,False,False,False,230717.43569193062,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,1.1242834538612176,,"rgba(239, 83, 80, 1.0)",0.24884348657502042,0.9567783141312163,-2.068281236591873,29.352811877360566,-17.951313491545548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8584037.0,-6488507.033336762,False,False,False,False,232658.0025804278,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,1.1175965438478963,,"rgba(239, 83, 80, 0.5)",0.24248112647275677,0.9508325743722585,-1.9013132324096838,34.580701034799176,-18.77538919870018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8190537.0,-6514895.094835416,False,False,False,False,235151.6769590258,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,1.1138322397944547,,"rgba(239, 83, 80, 0.5)",0.2397291023461968,0.9475720754494033,-1.9062019211563321,38.144596137941,-15.595777169461954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910587,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7949773.0,-6537141.263907735,False,False,False,False,235238.68971935095,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,1.1120840183061906,,"rgba(239, 83, 80, 0.5)",0.2376095954018453,0.9459329999795113,-1.970598027355064,39.43042204028707,-14.534860092352673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876222,0.958000876808417,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-8057375.0,-6560710.779195987,False,False,False,False,233259.82631284939,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,1.1087856712509687,,"rgba(239, 83, 80, 0.5)",0.23520429647666452,0.8944884659070718,-1.741415748107767,41.126476073202554,-12.993741825574695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379337,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7838711.0,-6580524.736107677,False,False,False,False,233033.53443203002,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,1.102273919965149,,"rgba(239, 83, 80, 0.5)",0.23238874483918012,0.8885036389139553,-1.7337485048717682,42.34453107662987,-11.831842496867026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973807,0.9556097988774551,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7411013.0,-6593400.523144768,False,False,False,False,236051.58816176598,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,1.0999142846863634,,"rgba(239, 83, 80, 0.5)",0.22895710997697943,0.886432516884618,-1.7659749327080159,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872043,0.9640879466737925,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7569044.0,-6608526.778599887,False,False,False,False,234841.96663987814,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,0.5074783121725165,0.8599822807987423,1.0218008881792398,1.0362694762081028,1.162391714679322,1.265782427918328,1.2680244521305017,1.3635166939590777,1.391932983195695,,,,,1.097464358804614,,"rgba(239, 83, 80, 0.5)",0.225570484084447,0.8839626532328507,-1.8817295842391522,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7724566.0,-6625829.712265005,False,False,False,False,233612.19971522887,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,0.5059845433156569,0.8578518882616688,1.0198069084467916,1.0342669624188303,1.160434474517834,1.2639115292226681,1.2661539959390737,1.3617129668224517,1.3901520973410282,,,,,1.095586151809556,,"rgba(239, 83, 80, 0.5)",0.22204546647473725,0.8818913068211263,-1.9923455941013701,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.708349394803793,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7837369.0,-6644613.267113609,False,False,False,False,231739.18886693072,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,0.5024266428797409,0.853516146174437,1.0157777594106923,1.0302228199409305,1.1564952985059385,1.2601531349854214,1.2623966424634452,1.3580946819829838,1.38658088388325,,,,,1.09174044558076,,"rgba(239, 83, 80, 0.5)",0.21862993858767044,0.8271285931116903,-1.8598943755757977,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8060450.0,-6666564.224212623,False,False,False,False,231604.9533806217,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,0.5019578759775178,0.8528596498941928,1.0151617386792244,1.0296041777593412,1.1558902218631482,1.2595743328538722,1.261817974598232,1.357536409684171,1.3860296086802475,,,,,1.091159109998883,,"rgba(239, 83, 80, 1.0)",0.2156056196763845,0.8266281244285301,-1.8321791659301443,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8025532.0,-6687633.492054287,False,False,False,False,228555.5432506896,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,0.4996633865408228,0.8492500506041741,1.011748268194009,1.026174747811284,1.1525249826515318,1.25634857542231,1.2585928510087463,1.3544204169496241,1.3829514884017984,,,,,1.0879638630649222,,"rgba(239, 83, 80, 0.5)",0.21223405716289162,0.8239980037634123,-1.8046019987709028,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7079659924881744,0.9627866044348056,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7828438.0,-6705320.383650345,False,False,False,False,228067.7673863378,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,0.49852717242246647,0.8475683280168933,1.0101598899500914,1.024579197783844,1.1509604079606846,1.2548492480102476,1.2570938320527292,1.3529724430694228,1.3815211838908148,,,,,1.0864701892396882,,"rgba(239, 83, 80, 1.0)",0.20848566889197703,0.8225706806795843,-1.8944740076318196,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7919698.0,-6724147.94359375,False,False,False,False,225946.71672918525,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,0.49585960685637503,0.8417157093185282,1.0045115186907974,1.0188984226133602,1.1453386620408106,1.2494315026318463,1.251676661051908,1.3477187850512398,1.376326206983907,,,,,1.0812752305820856,,"rgba(239, 83, 80, 0.5)",0.20472047691540343,0.8186793548015476,-1.7525328203968864,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7126588940812454,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7577930.0,-6737384.874700823,False,False,False,False,227742.39553958547,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,0.4952653438663779,0.8400649127536526,1.0028988228564546,1.0172754600492815,1.143724491497838,1.2478709468409153,1.2501161873875504,1.346202030695853,1.3748255102232465,,,,,1.079804856241241,,"rgba(239, 83, 80, 0.5)",0.20064169657278463,0.8176220987187723,-1.823260593224036,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.723076923076923,0.957455683003128,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7678230.0,-6751971.620829492,False,False,False,False,225766.54444594847,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,0.4942806520223579,0.838197265095249,1.0010971573595064,1.015463806809994,1.1419324172405743,1.246143694511058,1.2483891297367828,1.3445270412730774,1.3731691800489738,,,,,1.0781333715663972,,"rgba(239, 83, 80, 0.5)",0.19740904090398803,0.8161384980757169,-1.9079090620722838,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236343096909547,0.9587186314855157,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7786879.0,-6768016.696475546,False,False,False,False,223950.76856306556,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,0.4927517219297479,0.8353010825877913,0.998297344882952,1.0126483030115725,1.139145069570797,1.243455464789102,1.2457011812597172,1.3419190039360158,1.37058988609646,,,,,1.0755343397849062,,"rgba(239, 83, 80, 0.5)",0.19173872569132072,0.8138185351520808,-1.9277197854497476,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.726707873531601,0.956975502410925,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7617324.0,-6781184.251568948,False,False,False,False,223107.42331402577,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,0.4923272382901724,0.8303885624617128,0.9933312824974099,1.0076416405416564,1.13409571117844,1.2385314273486874,1.2407766766126116,1.3371034079409858,1.3658177029621705,,,,,1.0711126277593161,,#000000,0.18676577957865684,0.7688251485243157,-1.4897008924867876,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7328335348649737,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7284344.0,-6788985.177901212,False,False,False,False,224810.87411535872,False,False,False,False
