date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,,,,151.57359150470072,150.60980881007228,146.56837256647478,146.1948699929229,146.08999587665934,145.97862572246243,145.6555248803339,145.57016867853176,145.5134527346906,145.36758895058108,145.05596345254997,144.71888163196402,144.63716870308662,144.0598462189013,144.05555449268886,143.66288538340925,143.46129352569085,143.33142496437338,142.50615714379143,142.50615714379143,142.41089538989013,142.33228421408924,142.05873697146183,141.5870422922884,,151.57359150470072,146.56837256647478,144.71888163196402,144.0598462189013,143.46129352569085,142.33228421408924,,144.81276213522526,"rgba(38, 166, 154, 0.5)",1.4760264408407133,147.5489074001603,3.19512745120847,59.920900346717076,16.582916957260665,False,False,True,False,False,13.186566420680641,0.0,0.0,0.0,0.0,1,1.0291814183027579,0.8923935200085832,False,False,False,False,0.31648470010905966,0.3093538684346898,False,False,False,False,284693.0,234186.58439434835,False,False,False,False,2352.584687634313,False,False,False,False
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,,,,151.59886274029577,150.6283042269861,146.58335858279221,146.2090580609488,146.10390943472038,145.9919770778569,145.66830068568234,145.58268293821016,145.525544773533,145.37943895426727,145.06771663661496,144.7304400953552,144.64867692340792,144.07098494059,144.0666942742233,143.6740364913572,143.47246789030584,143.34263315108024,142.51762513277055,142.51762513277055,142.42241260628046,142.3438493289737,142.07048322960532,141.59910343330938,,151.59886274029577,146.58335858279221,144.7304400953552,144.07098494059,143.47246789030584,142.3438493289737,,144.82567444758072,"rgba(38, 166, 154, 0.5)",1.5094939728468308,147.5646094388374,4.0115367600590215,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106870468762576,0.0,0.0,0.0,0.0,0,1.0238057282533617,0.8830437323981085,False,False,False,False,0.3428282476897857,0.32609105806223776,False,False,False,False,285674.0,234984.8388998623,False,False,False,False,2331.319808756262,False,False,False,False
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,,,,151.6251732911111,150.64758094110547,146.59888108977674,146.2237527548917,146.11831968431082,146.0058059482892,145.68153210051085,145.59564352419403,145.5380689087235,145.39171182371297,145.0798868219399,144.74240653208957,144.66059086506357,144.0825133519135,144.0782237519886,143.68557522011668,143.48402944763797,143.354228885779,142.52948471072852,142.52948471072852,142.43432252544008,142.35580830131036,142.08262784418093,141.6115708343677,,151.6251732911111,146.59888108977674,144.74240653208957,144.0825133519135,143.48402944763797,142.35580830131036,,144.83905099457965,"rgba(38, 166, 154, 0.5)",1.498551426673518,147.58090846446368,3.7096434840920827,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502833675502036,0.0,0.0,0.0,0.0,1,1.0254169976171568,0.8814932486100081,False,False,False,False,0.3428282478955205,0.33445965297887914,False,False,False,False,284664.0,235755.05845180244,False,False,False,False,2310.8342303259324,False,False,False,False
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,,,,151.64155322554905,150.6593391120087,146.60807566139587,146.23244854758488,146.1268450752516,146.0139857995953,145.68935271532757,145.60330279921072,145.54546982911458,145.39896200736723,145.08707125330108,144.74946578827686,144.66761803173037,144.0893060105562,144.08501698499325,143.69236925552755,143.49083465690344,143.36105277460362,142.53645529501478,142.53645529501478,142.44132176803691,142.36283560546565,142.0897615970614,141.61888981376177,,151.64155322554905,146.60807566139587,144.74946578827686,144.0893060105562,143.49083465690344,142.36283560546565,,144.8469912042772,"rgba(38, 166, 154, 0.5)",1.5175732673016091,147.98928385901382,3.723521139136615,64.25775162589935,16.582916957260665,False,False,True,False,True,17.22051173896674,0.0,0.0,0.0,0.0,0,1.0226583692356794,0.8918142651986599,False,True,False,False,0.342828247906979,0.33864395044292905,False,False,False,False,285249.0,236522.40638278227,False,False,False,False,2284.077110475918,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,,,,151.65898834450033,150.67197020001618,146.61801083328677,146.2418475034823,146.13606063401375,146.02282902180946,145.69780921602398,145.61158538999155,145.5534736992849,145.40680345533318,145.09484229094863,144.7571022212195,144.67521993650027,144.09665541624926,144.09236701669164,143.6997206366611,143.49819834516316,143.3684367935458,142.54399871191058,142.54399871191058,142.4488962520807,142.37044049495302,142.0974818009647,141.62681066229132,,151.65898834450033,146.61801083328677,144.7571022212195,144.09665541624926,143.49819834516316,142.37044049495302,,144.85556448286803,"rgba(38, 166, 154, 0.5)",1.557340864285795,147.99935218834818,3.731134233298767,65.62522429600415,16.582916957260665,False,False,True,False,True,17.79349736353762,0.0,0.0,0.0,0.0,0,1.0282928388746808,0.8833120204603584,False,False,False,False,0.3369798568766942,0.3378119036598116,False,False,False,False,285883.0,237287.68690397945,False,False,False,False,2258.494519615826,False,True,False,False
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,,,,151.67528595223598,150.68388994928043,146.62744520466833,146.25077543054212,146.14481513702594,146.03123097631246,145.70584540538724,145.6194568590735,145.5610809288745,145.41425691233545,145.1022295545215,144.76436234361935,144.68244742292993,144.10364406477268,144.09935626544095,143.70671168066679,143.50520132516962,143.37545923679482,142.55117347154226,142.55117347154226,142.45610062153625,142.3776738278683,142.10482495219023,141.63434488530106,,151.67528595223598,146.62744520466833,144.76436234361935,144.10364406477268,143.50520132516962,142.3776738278683,,144.86369941165134,"rgba(38, 166, 154, 0.5)",1.5956510913768915,148.00885521079442,3.59486157105677,66.0830374397722,16.582916957260665,False,False,True,False,True,17.43585508116107,0.0,0.0,0.0,0.0,0,1.0235156416258786,0.8849755267078107,False,False,False,False,0.33878079276719963,0.3382963482135056,False,False,False,False,285279.0,238031.73826980923,False,False,False,False,2232.843441792325,False,False,False,False
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,,,,151.7037372216697,150.705453282382,146.6450935959384,146.26749872710886,146.1612195352468,146.04698171144565,145.72092488794885,145.6342311760968,145.57536258745697,145.42825528906616,145.11611315648315,144.77801665749186,144.6960425878323,144.11680418321777,144.1125176035102,143.71988446205694,143.5184004566639,143.388697419627,142.56471272989168,142.56471272989168,142.46969719452568,142.3913262199611,142.11868854937728,141.64857573624323,,151.7037372216697,146.6450935959384,144.77801665749186,144.11680418321777,143.5184004566639,142.3913262199611,,144.8788728208806,"rgba(38, 166, 154, 0.5)",1.629895743641904,148.02400820421337,3.371989783534359,64.78078134559237,16.582916957260665,False,False,True,False,True,16.1943673984395,0.0,0.0,0.0,0.0,0,1.0206234757713928,0.886173258403139,False,False,False,False,0.3335032722720408,0.3358998102427732,False,False,False,False,284124.0,238746.34697880442,False,False,False,False,2216.132690756785,False,False,False,False
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,,,,151.7195936103183,150.7190667930833,146.65758173343926,146.27937997772435,146.17288669550675,146.05819729028386,145.73169393846442,145.64479035537255,145.58557550738573,145.438277514689,145.12607583516564,144.78783731918747,144.70582589137615,144.1263074145489,144.1220219367037,143.72941668152512,143.5279611988728,143.39829231637717,142.5745605599311,142.5745605599311,142.4795903622339,142.40126296492426,142.12878913199276,141.65896066327227,,151.7195936103183,146.65758173343926,144.78783731918747,144.1263074145489,143.5279611988728,142.40126296492426,,144.88952109384624,"rgba(38, 166, 154, 0.5)",1.6466401856227608,148.03002725142446,2.927156029993656,59.886094421870865,16.065401270299176,False,True,True,False,False,12.61863789094691,0.0,0.0,0.0,0.0,0,1.0165508461089603,0.8946474988064298,False,False,False,False,0.3112671128428073,0.3235834615427903,False,False,False,False,283247.0,239436.2795837842,False,False,False,False,2195.370943613269,False,False,False,False
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,,,,151.72124148010366,150.72640179036048,146.66896860873752,146.29035836399842,146.1837046593489,146.06863474355984,145.7418115798939,145.65473467783698,145.59520970739007,145.4477680029117,145.1355808816237,144.7972768774885,144.7152456085348,144.13555963733444,144.13127593161585,143.73875951008515,143.5373617215803,143.4077449399569,142.58437206047122,142.58437206047122,142.48945860314834,142.41118408962717,142.1389060399293,141.66941574386385,,151.72124148010366,146.66896860873752,144.7972768774885,144.13555963733444,143.5373617215803,142.41118408962717,,144.89897280499468,#000000,1.6460950461342627,148.02269650781938,2.106381098906378,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037223645690386,0.0,0.0,0.0,0.0,0,0.9976395300041968,0.9031682752832567,False,False,False,False,0.22965660302981797,0.2766200322863041,False,False,False,False,282258.0,240100.18222589607,False,False,False,False,2176.667518130893,False,False,False,False
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,,,151.67666666666668,151.7207836923266,150.73126539488226,146.67763411627686,146.2987354878666,146.19196519793508,146.07661107054037,145.7495579951991,145.66235212944292,145.6025924221864,145.45504598385548,145.1428800636295,144.80453572565693,144.72249147387654,144.14269114386636,144.13840889806664,143.74596933563913,143.5446200710748,143.41504598272917,142.59196483548286,142.59196483548286,142.49709678581172,142.41886441581616,142.14674205159494,141.67752049521033,,151.7207836923266,146.67763411627686,144.80453572565693,144.14269114386636,143.5446200710748,142.41886441581616,,145.17696025084467,"rgba(239, 83, 80, 1.0)",1.6450458303009805,148.31564120235373,2.0755402279713757,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957564785299251,0.0,0.0,0.0,0.0,0,0.9906478222035416,0.9183523354174332,False,False,False,False,0.20385194553656988,0.240235988911437,False,False,False,False,283039.0,240765.90033092094,False,False,False,False,2155.02926203584,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,,,151.61605143721633,151.71854119200498,150.73787266899006,146.69064672999912,146.31133873892134,146.2043992541065,146.08862439905195,145.7612402226748,145.67384390233914,145.6137333622943,145.46603450438676,145.15391066539055,144.8155154611364,144.73345387866476,144.15349525648517,144.14921531443227,143.75690048788084,143.5556287336387,143.42612180779022,142.60349741148428,142.60349741148428,142.50869977393597,142.43053258235688,142.15865067366246,141.68984402397433,,151.71854119200498,146.69064672999912,144.8155154611364,144.15349525648517,143.5556287336387,142.43053258235688,,145.1848515957721,"rgba(239, 83, 80, 1.0)",1.6308607410700688,148.30988514389537,1.9101047549042698,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563335947517558,0.0,0.0,0.0,0.0,0,0.9916697421837933,0.9236568777350138,False,False,False,False,0.20402420512894984,0.22213009702019343,False,False,False,False,281837.0,241402.66156610043,False,False,False,False,2140.253614562416,False,False,False,False
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,,,151.62353885677587,151.71735975197439,150.74443405603927,146.70297732830176,146.323277208346,146.21617661229004,146.100003357863,145.77230267969614,145.68472566806722,145.62428344866464,145.4764391596944,145.16435186319157,144.8259055751738,144.74382694012726,144.16371448983128,144.15943669004255,143.7672368308123,143.566036892284,143.436592504935,142.61439415513425,142.61439415513425,142.51966240673093,142.44155625843675,142.1698996529698,141.7014818385706,,151.71735975197439,146.70297732830176,144.8259055751738,144.16371448983128,143.566036892284,142.44155625843675,,145.19496033524348,"rgba(239, 83, 80, 1.0)",1.6165463185466895,148.3115603403851,2.0156797378650353,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.1316738632913435,0.0,0.0,0.0,0.0,0,0.9858992504062484,0.9208995125019658,False,False,False,False,0.20523035734301992,0.21368022718160667,False,False,False,False,282968.0,242047.0854177888,False,False,False,False,2124.606271700983,False,False,False,False
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,,,151.60130634510477,151.71108146562733,150.76478586588902,146.74406688873546,146.36313497629266,146.25551709221182,146.13804048245916,145.80932920569072,145.72116158327987,145.65962335726866,145.51130941969257,145.19937093583732,144.86078107958915,144.77865162378205,144.19806416422892,144.193793781082,143.80200094913252,143.6010521601495,143.47182382978565,142.65109201244493,142.65109201244493,142.55658530674202,142.47868719401671,142.20779757941878,141.7407031311179,,151.71108146562733,146.74406688873546,144.86078107958915,144.19806416422892,143.6010521601495,142.47868719401671,,145.22683409768098,"rgba(239, 83, 80, 1.0)",1.6075005779516724,148.32358617045642,2.035093407998717,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230701930943699,0.0,0.0,0.0,0.0,0,0.9888145515366928,0.9213359816015054,False,False,False,False,0.1988615614939876,0.20627089433779713,False,False,False,False,286820.0,242741.23913224167,False,False,False,False,2151.387569814146,False,False,False,False
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,,,151.7701518455698,151.72607518448896,150.7802237084054,146.76074018535155,146.37910788159206,146.27123248736106,146.15318710450575,145.8239433999637,145.73551179838094,145.6735236585046,145.52497656197596,145.21299818479469,144.87425730671112,144.792086622399,144.21117904871625,144.20691054384645,143.8151896983351,143.61429619381445,143.48512463453244,142.66479872849516,142.66479872849516,142.5703605760091,142.49252742633803,142.221880378144,141.7552061664012,,151.72607518448896,146.76074018535155,144.87425730671112,144.21117904871625,143.61429619381445,142.49252742633803,,145.24721152212524,"rgba(239, 83, 80, 0.75)",1.6110760966497017,148.34848742053904,2.7723784051847384,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.825782251043165,0.0,0.0,0.0,0.0,0,0.9935634570464575,0.9128990397093177,False,False,False,False,0.2715228884348219,0.23889689138630954,False,False,False,False,288108.0,243444.59976585032,False,False,False,False,2138.001716018578,False,False,False,False
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,,,152.0269091132853,151.759704216464,150.8130292494379,146.79478122344952,146.41169277529085,146.30328620991457,146.1840788268874,145.85373075721967,145.76475803812573,145.70185411807438,145.55282465162114,145.24074591020624,144.90167986491184,144.81942128905104,144.23783725121928,144.23357235224012,143.84198004342156,143.64119011172772,143.51212821432887,142.69259271796986,142.69259271796986,142.59828984980618,142.52058530980293,142.2504192607952,141.78457884502754,,151.759704216464,146.79478122344952,144.90167986491184,144.23783725121928,143.64119011172772,142.52058530980293,,145.28537051672996,#000000,1.619600626449631,148.39554200807922,2.8645691512796314,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.605233037801543,0.0,0.0,0.0,0.0,0,0.9936721991701246,0.91198132780083,False,False,False,False,0.2813263743279519,0.2601116328571307,False,False,False,False,290688.0,244177.05558343403,False,False,False,False,2144.854402591933,False,False,False,False
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,,,152.31867783722896,151.81608981881993,150.86263295325173,146.84163731063467,146.45643298893762,146.34727016542786,146.22644907608222,145.89450994911027,145.80478056701298,145.74061939868994,145.59090062125463,145.27861686209417,144.93904246439737,144.85664943403114,144.27405097623364,144.26979025623928,143.87831095441163,143.67763145879397,143.54869907241397,142.73012011616322,142.73012011616322,142.63598753336618,142.55844636699922,142.28889414055325,141.8241194001763,,151.81608981881993,146.84163731063467,144.93904246439737,144.27405097623364,143.67763145879397,142.55844636699922,,145.3356191935395,"rgba(38, 166, 154, 0.5)",1.6411489410939193,148.46012195443467,3.1471110977426857,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.644549025192322,0.0,0.0,0.0,0.0,0,1.0039488724929857,0.9050192247739793,False,False,False,False,0.30416986774239063,0.28214075029976066,False,False,False,False,294058.0,244950.40355888466,False,False,False,False,2163.8489079781048,False,False,False,False
