date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.786475460950436,"rgba(38, 166, 154, 1.0)",1.1527133364527693,15.19511018822347,0.6895815174852012,63.18806029604936,6.485982650555009,True,False,True,False,True,6.887821861604081,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,94068.0,28870.411801129114,False,False,False,False,11279.258457476413,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.801226469978472,"rgba(38, 166, 154, 1.0)",1.1176750522949692,15.21317639644005,0.7800331605951115,64.24590417588398,7.833082529720102,True,False,True,False,True,7.3539628900453735,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,105513.0,30058.668982506955,False,False,False,False,11281.828093794607,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.845108636066675,"rgba(38, 166, 154, 1.0)",1.0825768932181072,15.26687852669497,0.8480889247282816,65.36770446076954,9.284339491535164,True,False,True,False,True,7.847596184079233,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,138689.0,31742.86016107274,False,False,False,False,11621.272619472209,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.867957540999049,"rgba(38, 166, 154, 1.0)",1.04365380767298,15.289976587528951,0.7617692827123413,65.21141591801253,9.566608966506706,True,False,True,False,True,7.235254184891744,0.0,0.0,0.0,0.0,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,117856.0,33077.94760043595,False,False,False,False,11764.090098240082,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.896644325144285,"rgba(38, 166, 154, 0.75)",1.0134219437312748,15.308246943919922,0.46550507318121587,62.48963238043126,9.566608966506706,True,False,True,False,False,5.3861177562831415,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533432,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,79117.0,33791.73135856873,False,False,False,False,12182.305755631707,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,14.936620712602107,"rgba(38, 166, 154, 0.75)",0.9772902046701294,15.35409503787557,1.0395120684416714,63.6595146800407,9.566608966506706,True,False,True,False,False,8.344622071436643,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,111864.0,35002.15412820332,False,False,False,False,12501.138224536642,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,14.966388181055764,"rgba(38, 166, 154, 0.75)",0.9298884704993425,15.385170201491475,0.8977741148465122,63.20167481671085,9.566608966506706,True,False,True,False,False,7.435745115497809,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,83937.0,35760.83390916141,False,False,False,False,12740.298872218244,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,14.998447650105723,"rgba(38, 166, 154, 1.0)",0.9051160295934805,15.425079573430365,1.7123997099750412,65.93383448841354,11.218348968879788,True,False,True,False,True,11.019237915922467,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,103900.0,36817.25508886434,False,False,False,False,12852.278734664473,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,,15.02096673346253,"rgba(38, 166, 154, 1.0)",0.9043939187988823,15.57578478787472,1.6577015622975144,68.08658575906917,13.424692748573491,True,False,True,False,True,11.47460734945044,-1.0,17.11,16.85,372.0,0,0.8717029684771622,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,118060.0,38076.832529347055,False,True,False,False,12872.553482964247,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.896486676064067,15.573531296072112,0.9107427089853819,64.42461185282794,13.424692748573491,True,False,True,False,False,7.376509278697355,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815542,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,98320.0,39010.83512579129,False,False,False,False,12979.025521988056,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8949393658055876,15.573531296072112,0.9123173425195541,61.983295915333784,16.93552074223092,True,False,True,False,False,7.376509278697355,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,98320.0,39930.35706182553,False,False,False,False,12777.800320096769,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,,15.063998620367082,"rgba(38, 166, 154, 0.75)",0.895364297493073,15.59562222991309,1.0826629705931634,61.26996237769923,16.188173550552136,True,False,True,False,False,8.21838118403572,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,117678.0,41135.746874820485,False,False,False,False,12879.81891978519,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,,15.072608223128531,"rgba(38, 166, 154, 0.75)",0.8996379051376167,15.599410171002102,0.8787867034981844,59.45596355089775,14.337077420928367,True,False,True,False,False,7.174480166050884,0.0,0.0,0.0,0.0,0,0.8593083416538078,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,107753.0,42168.57250466823,False,False,False,False,12834.007773742009,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,,15.080618770282562,"rgba(38, 166, 154, 0.75)",0.9065868174960944,15.609228723191418,1.451346138522747,61.0073626389395,14.337077420928367,True,False,True,False,False,9.72866437160031,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341964,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,113983.0,43281.97448134003,False,False,False,False,12731.620056319653,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,,15.09452276252316,"rgba(38, 166, 154, 0.5)",0.9032628542034831,15.604053035651472,0.17264848612206657,55.31534043912713,10.468256902652463,False,False,True,False,False,3.186284916352733,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,88051.0,43976.06790023398,False,False,False,False,12936.277109710045,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,,15.100629164575723,#000000,0.905380438676901,15.59366706756911,0.1064005011767965,51.21558578372489,6.787176742760174,False,False,False,False,False,2.817875452771162,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,67265.0,44337.13661495904,False,False,False,False,13057.978239792059,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,,15.101012282819775,"rgba(239, 83, 80, 1.0)",0.9057967126705218,15.587671943922551,-0.1961499102803413,47.25340461584306,3.266301730431479,False,True,False,True,False,1.3494893941746433,0.0,0.0,0.0,0.0,0,0.8433040857927857,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,60468.0,44587.22752015347,False,False,False,False,12960.908809717763,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,,15.105460760954054,"rgba(239, 83, 80, 1.0)",0.90926964057936,15.589054863496804,0.39696160566101363,47.7831371931895,3.266301730431479,False,True,False,True,False,3.9864975238797378,0.0,0.0,0.0,0.0,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,68850.0,44963.39453534489,False,False,False,False,12889.917975458573,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,,15.104698825429603,"rgba(239, 83, 80, 1.0)",0.9094235972742947,15.5793368052005,-0.6040494296023999,44.37392553264411,0.6390572290317138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,59538.0,45189.3574107659,False,False,False,False,12834.446378939834,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,,15.101385258531868,"rgba(239, 83, 80, 1.0)",0.9092757141397562,15.562146777762424,-0.596240248509591,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411738939991239,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,46102.0,45203.506908273404,False,False,False,False,12843.77279166945,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,,15.098338981485426,"rgba(239, 83, 80, 1.0)",0.9076712009362465,15.549040842857575,-0.8527766905672075,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,35977.0,45060.46028954048,False,False,False,False,12801.621275519534,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,,15.087386828299001,"rgba(239, 83, 80, 1.0)",0.9072685369824289,15.514394380523603,-1.0354094099284268,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,13311.0,44568.220595129,False,False,False,False,12954.557379775044,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,,15.088856843743772,"rgba(239, 83, 80, 0.75)",0.905400901696498,15.50447434222221,-0.1043453149264464,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2867708197221361,0.0,0.0,0.0,0.0,0,0.8443623238226196,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,37227.0,44454.40322156111,False,False,False,False,13124.502226600236,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,,15.08783071519185,"rgba(239, 83, 80, 0.75)",0.903621502521857,15.498109687263586,-0.4793043171890548,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,27884.0,44197.49774525784,False,False,False,False,13065.874285102556,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,,15.083084561238673,"rgba(239, 83, 80, 0.75)",0.9030006185585676,15.481822338586436,-0.6498581800787285,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502262,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,10245.0,43671.102431377876,False,False,False,False,13136.775458976934,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,,14.945167920761065,"rgba(239, 83, 80, 0.75)",0.9099174945273254,15.404789070492614,-1.37351911355638,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977285,0.8934211637530614,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,1308.0,43014.31014562008,False,False,False,False,13071.662661163338,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,,15.041943886765765,"rgba(239, 83, 80, 0.75)",0.909499208801662,15.438099544386898,-0.24529932761662235,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.42918729581369774,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.8871621621621619,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,21512.0,42680.94099607559,False,False,False,False,13182.241534633673,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,,15.08479726465413,"rgba(239, 83, 80, 0.75)",0.9120603346567006,15.458009054966407,0.3201443303018964,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7751506054423487,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,33816.0,42543.5000504,False,False,False,False,13168.625386809896,False,False,False,False
