date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,56.505,56.545,56.445,56.535,4611.0,,,56.66463574204692,,,55.46628214539296,55.2117224160474,55.157761406213375,55.073734850671165,54.92491328237324,54.61788509317955,54.43912213676221,53.90741194557729,53.39049406224075,53.27155272031217,52.80260814147281,55.46628214539296,55.073734850671165,52.80260814147281,56.66463574204692,54.38758983638571,"rgba(38, 166, 154, 0.5)",0.8250839596908797,54.979331122377175,1.8854673628677228,55.7649903520153,12.494627090856788,False,True,True,False,False,16.39097085285452,0.0,0.0,0.0,0.0,0,1.0862369337979083,0.8658536585365854,False,False,False,False,0.23128303693622157,0.2412274602347746,False,False,False,False,322457.0,237883.8715339317,False,False,False,False,11700.21928759446,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.645,56.51,56.615,3927.0,,,56.66064246495088,,,55.473466525133745,55.217036145824224,55.162216934871864,55.07710332995039,54.92770093596869,54.620417056266746,54.4416880924208,53.91013552182439,53.39339244221949,53.274500713610486,52.80574609252892,55.473466525133745,55.07710332995039,52.80574609252892,56.66064246495088,54.39121852641997,"rgba(38, 166, 154, 0.5)",0.834923727432192,54.982490419415186,1.9552798979681651,55.93341066131652,12.494627090856788,False,True,True,False,False,17.33341446536065,0.0,0.0,0.0,0.0,0,1.082534843205574,0.8634581881533101,False,False,False,False,0.2543272531485226,0.2477773566916486,False,False,False,False,326384.0,239255.9665489095,False,False,False,False,11579.704259879818,False,False,False,False
2025-07-25 18:00:00+00:00,56.615,56.635,56.58,56.595,3503.0,,,56.65803188123103,,,55.47987373124179,55.22178738989064,55.16620496716951,55.08012187846466,54.93019962283913,54.62268541465625,54.44398601363938,53.91257243410058,53.39598422064911,53.27713655179131,52.808550699858024,55.47987373124179,55.08012187846466,52.808550699858024,56.65803188123103,54.394463902209125,"rgba(38, 166, 154, 0.5)",0.8439393524592033,54.98536629934612,1.9072859867992604,55.51459353162545,12.069120597520204,False,True,True,False,False,16.956202198502744,0.0,0.0,0.0,0.0,0,1.0808389774961753,0.8682543150535288,False,False,False,False,0.26277174222412364,0.25527454945788614,False,False,False,False,322881.0,240552.478695438,False,False,False,False,11454.48403879641,False,False,False,False
2025-07-25 19:00:00+00:00,56.595,56.68,56.585,56.64,14390.0,,,56.654401376565524,,,55.506169793710036,55.24140776795821,55.18271440529801,55.09265274186485,54.94057908966292,54.63209754105065,54.45351231107758,53.922654217301975,53.406691927296414,53.2880233488015,52.82012421710104,55.506169793710036,55.09265274186485,52.82012421710104,56.654401376565524,54.40787521464756,"rgba(38, 166, 154, 0.5)",0.8533270498775231,54.99763024931874,1.9246662237145638,56.245768129689395,12.069120597520204,False,True,True,False,False,17.495569557000028,0.0,0.0,0.0,0.0,0,1.079344262295081,0.8668852459016395,False,False,False,False,0.2698368635929841,0.26255570652543514,False,False,False,False,337271.0,242051.99065364827,False,False,False,False,11499.995914163906,False,False,False,False
2025-07-28 14:00:00+00:00,56.48,56.695,56.45,56.58,4653.0,,,56.65055060469931,,,55.51397990335644,55.247367817880445,55.187756327140335,55.096505543080404,54.943790409315575,54.63503153223908,54.4564907014581,53.925826440166574,53.41007506031695,53.29146566622219,52.823792921306186,55.51397990335644,55.096505543080404,52.823792921306186,56.65055060469931,54.41200748386203,"rgba(38, 166, 154, 0.5)",0.860774101639141,55.00125530986746,1.8340987340652928,54.979425963342315,10.883187848083296,False,True,True,False,False,16.340771154425966,0.0,0.0,0.0,0.0,0,1.0738327904451672,0.865798045602606,False,False,False,False,0.2529233145359011,0.2577395105306681,False,False,False,False,332618.0,243456.11482956068,False,False,False,False,11393.840938750513,False,False,False,False
2025-07-28 15:00:00+00:00,56.57,56.635,56.485,56.625,10225.0,,,56.6439164186321,,,55.530853366883136,55.260344563887834,55.19876133845723,55.104939998167154,54.95083182321326,54.641470019210956,54.463026948804114,53.932788308869185,53.41749980138587,53.29902021744422,52.83184407483743,55.530853366883136,55.104939998167154,52.83184407483743,56.6439164186321,54.42103458737822,"rgba(38, 166, 154, 0.5)",0.868129666072832,55.00926426331377,1.861168670799323,55.267465608774174,10.75347859279136,False,True,True,False,False,16.895942309572774,0.0,0.0,0.0,0.0,0,1.07797567332754,0.8683753258036492,False,False,False,False,0.24941772213369262,0.2535786163321804,False,False,False,False,342843.0,244996.99677018766,False,False,False,False,11375.719373808644,False,False,False,False
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,,,56.636399910646155,,,55.54435668037659,55.27092511572141,55.20777622808661,55.11188966137074,54.956662543862,54.646830883809194,54.468480385700815,53.938622248290436,53.42373908601771,53.3053718019717,52.83862464157715,55.54435668037659,55.11188966137074,52.83862464157715,56.636399910646155,54.42847993425312,#000000,0.8721889827441213,55.01574575278936,1.690292214621054,51.84360118484473,7.185200795430944,False,True,False,False,False,14.308454588219362,0.0,0.0,0.0,0.0,0,1.072318112300633,0.8767751802490716,False,False,False,False,0.2529233145359011,0.25325096543404074,False,False,False,False,334112.0,246378.62472723902,False,False,False,False,11334.715972664324,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,,,56.613718141243865,,,55.560129195427066,55.28388397976212,55.21892472321716,55.12059218966118,54.964063960900575,54.653760054134665,54.475582022411665,53.946341061543244,53.43207823264417,53.31387675482035,52.84775981389111,55.560129195427066,55.12059218966118,52.84775981389111,56.613718141243865,54.43790836258302,"rgba(239, 83, 80, 1.0)",0.8766359121785516,55.02318550714093,1.5363441927813137,47.121420866613605,2.629149965603659,False,True,False,True,False,12.0844085618942,0.0,0.0,0.0,0.0,0,1.065620231087856,0.8811859603226512,False,False,False,False,0.20985355750983084,0.2315522614719358,False,False,False,False,321822.0,247548.28946015006,False,False,False,False,11349.526577739294,False,False,False,False
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,,,56.580234568586114,,,55.57925577121269,55.300226811811044,55.23310868419955,55.13178777272232,54.97368426378003,54.66287585547395,54.4849678127755,53.956640746179644,53.44327249352468,53.32530585459118,52.86007943884245,55.57925577121269,55.13178777272232,52.86007943884245,56.580234568586114,54.450109591373916,"rgba(239, 83, 80, 1.0)",0.8806708489229894,55.032514547337385,1.4505821944996926,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.991830890371443,0.0,0.0,0.0,0.0,0,1.0668560192265668,0.8842036268298015,False,False,False,False,0.18861239597780127,0.21008232872486854,False,False,False,False,304803.0,248435.95939100042,False,False,False,False,11437.425390487522,False,False,False,False
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,,,56.51436276795298,,,55.618047576305734,55.33507396282958,55.26373788316433,55.15634896462917,54.995057344914294,54.68338716461986,54.50617844349515,53.98012398974809,53.468935685098266,53.35153262271339,52.88843991330372,55.618047576305734,55.15634896462917,52.88843991330372,56.51436276795298,54.47698759552923,"rgba(239, 83, 80, 1.0)",0.8838388677483779,55.05325448274293,1.3766598886477937,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264116645171207,0.0,0.0,0.0,0.0,0,1.0902188476998649,0.8796337650736938,False,False,False,False,0.17296183659367909,0.1915220826592738,False,False,False,False,264557.0,248685.89800509342,False,False,False,False,11884.069958076863,False,False,False,False
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,,56.50633587258354,,,55.62031604629634,55.337413959810746,55.26584641378956,55.15809269960549,54.996622737525634,54.68494730893856,54.50781538004621,53.98199013128986,53.471011242112304,53.35366038825475,52.89076430080639,55.62031604629634,55.15809269960549,52.89076430080639,56.50633587258354,54.47895278258872,"rgba(239, 83, 80, 1.0)",0.8846017936517657,55.05455757707947,1.0857342024547365,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815233233483319,0.0,0.0,0.0,0.0,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,261029.0,248877.26392749505,False,False,False,False,11754.518485858618,False,False,False,False
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,,56.4920192769095,,,55.623564465624966,55.340955947791485,55.269065497645286,55.16078265409099,54.999063667063155,54.68741181996256,54.51041394295604,53.984981286564675,53.47435686677725,53.35709356581941,52.894526742116966,55.623564465624966,55.16078265409099,52.894526742116966,56.4920192769095,54.48201967785572,"rgba(239, 83, 80, 1.0)",0.8851628699312295,55.056472175148656,1.094180356804381,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959386044710218,0.0,0.0,0.0,0.0,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,266854.0,249155.97301389047,False,False,False,False,11662.587966698018,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,,56.48177400575912,,,55.62555161524253,55.343235036801595,55.271152593016716,55.162542629701925,55.00067529573835,54.689056400846205,54.51215481491216,53.98700052809531,53.47662537325419,53.35942322731667,52.89708616226229,55.62555161524253,55.162542629701925,52.89708616226229,56.48177400575912,54.48404578883527,"rgba(239, 83, 80, 1.0)",0.884796775159084,55.05768152616294,1.0480581528683042,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276676561919821,0.0,0.0,0.0,0.0,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,262830.0,249367.97343227974,False,False,False,False,11544.160246284095,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,,56.46966554914226,,,55.62766621018141,55.34576073366262,55.27347931860366,55.164518607049345,55.00249721959687,54.690930227998635,54.51414402659658,53.98932052217041,53.47923996242943,53.362109765892946,52.90004283771826,55.62766621018141,55.164518607049345,52.90004283771826,56.46966554914226,54.48633722108183,"rgba(239, 83, 80, 1.0)",0.877738792230333,55.059009551142154,1.0321868611454772,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.932772319172077,0.0,0.0,0.0,0.0,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,258130.0,249503.8188054227,False,False,False,False,11438.049234713799,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,,56.45597206346776,,,55.631215891498194,55.34966952500672,55.277045861175935,55.167513906036866,55.00522332441205,54.693687829510154,54.51705257882119,53.99267071252844,53.48298881567129,53.36595697743542,52.90426002591359,55.631215891498194,55.167513906036866,52.90426002591359,56.45597206346776,54.48975322254635,"rgba(239, 83, 80, 1.0)",0.8699589666197909,55.061250707329165,1.1193048523361002,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.988642890979008,0.0,0.0,0.0,0.0,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,264692.0,249739.29448285798,False,False,False,False,11362.451572160096,False,False,False,False
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,56.418351206983296,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,55.64023633258144,55.175657416545434,52.91615342532987,56.418351206983296,54.499120821692166,"rgba(239, 83, 80, 1.0)",0.8621237500260195,55.06732312335883,1.0296397432669906,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.5899579531430525,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,245889.0,249679.59999475165,False,False,False,False,11477.808912126608,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,56.41070218730312,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,55.65221829160537,55.183967450078306,52.92607972581668,56.41070218730312,54.50819176138396,"rgba(239, 83, 80, 0.75)",0.8567787303565332,55.07500928082734,1.4472706607185029,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.76333316514804,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,260331.0,249844.73797932913,False,False,False,False,11523.765363101387,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,56.40805492984644,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,55.66327128149827,55.1914786011383,52.93478242199859,56.40805492984644,54.51631668873444,"rgba(239, 83, 80, 0.75)",0.8547839672275008,55.082153631976325,1.5300314677937703,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.766637567324754,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,272815.0,250200.86607267286,False,False,False,False,11538.652721812992,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,56.407316759624095,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,55.67029988363337,55.19625529695484,52.94026972438501,56.407316759624095,54.5214657710969,#000000,0.8482254024325616,55.08673790656744,1.536457278566559,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.766637567324754,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,272815.0,250551.4728002283,False,False,False,False,11481.355780389535,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,56.40701539691912,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,55.67619350733196,55.20027730329223,52.94488107020809,56.40701539691912,54.52579480990684,"rgba(38, 166, 154, 0.5)",0.8370382309061756,55.09061045727477,1.5463923808162552,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.675173073677257,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,266227.0,250794.50422968212,False,False,False,False,11405.489799298224,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,56.26,56.403121266136125,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,55.68142585290839,55.204216469053755,52.94979446692216,56.331560633068065,54.53011608464981,#000000,0.8253591901659098,55.196847501303196,1.173007473875937,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760424377868677,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,258901.0,250920.1863346483,False,False,False,False,11342.241895433135,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,56.081433277608426,56.37388044324347,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,55.690900617423466,55.21375820926764,52.964149035824455,56.22765686042595,54.541100723525716,"rgba(239, 83, 80, 1.0)",0.8123367361947266,55.19518698260693,1.0153585091532273,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.322803295608864,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,235720.0,250684.5245310103,False,False,False,False,11525.788532713243,False,False,False,False
