date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611447477,58.33370509010077,2.3949249126121916,64.40796109534124,6.274823567119611,True,False,True,False,True,16.86003477428366,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,8223515.0,4471520.836119625,False,False,False,False,254912.09428579602,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165468,58.45627791706622,2.6275303985212184,66.28819051600331,8.613313702230684,True,False,True,False,True,18.237898196522888,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8666804.0,4536563.985947227,False,False,False,False,257832.66646741156,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887837524,58.50668201921866,2.4043960037017564,65.80773892147153,8.685098878043988,True,False,True,False,True,16.809060647903056,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8442638.0,4597123.272986804,False,False,False,False,257310.7026462114,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335334,58.57950497082149,2.3868425596807854,65.54737145306845,9.037031797558555,True,False,True,False,True,16.86500401287463,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8798368.0,4662258.850149799,False,False,False,False,258836.5832253399,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.631873548801775,58.74057467614019,3.1095701793719073,68.60886055119187,12.444657820357321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9328585.0,4734604.992007942,False,False,False,False,263044.03154742764,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495776836,58.89372908828443,3.5433902507461537,72.32295871804953,16.255441911554826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9776430.0,4812772.821589214,False,False,False,False,265909.16284126596,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712193,58.89372908828443,3.429350059895939,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9776430.0,4889728.746835892,False,False,False,False,261786.54016155642,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365318805,59.59453253919657,2.789748081886073,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9386872.0,4959451.898047739,False,False,False,False,263767.49302726873,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088163,59.65328347157122,2.7790378766880464,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9593870.0,5031303.34148886,False,False,False,False,262887.34584855137,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.940070062355083,59.704323981045675,2.5569571507806703,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9382968.0,5098771.010613063,False,False,False,False,262081.37149431024,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691374,59.747796542979465,2.15258399715672,70.06204440165007,19.838677158637466,True,False,True,False,False,18.640326463490016,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9168561.0,5161868.529828365,False,False,False,False,261342.23395176278,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.0131075368580196,59.770696281867515,1.725841096176631,63.65948889166787,19.129074517157363,True,False,True,False,False,15.326340729311735,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8954048.0,5220662.009986064,False,False,False,False,260616.1993168517,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947903906,59.840277589652025,2.168426939013098,62.8648971675811,18.476627516837056,False,False,True,False,False,18.17292287073181,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9277066.0,5283551.994327365,False,False,False,False,261583.669094885,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608859846,59.87716197902304,1.9782589994406947,61.20073638945649,16.845386225765225,False,False,True,False,False,17.06817815320758,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9096377.0,5342665.560306786,False,False,False,False,260329.48817868525,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.135875346431786,59.96303386489694,1.815164982160573,59.16055045356284,14.804501361722359,False,True,True,False,False,16.173213289107075,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8654511.0,5394012.001232262,False,False,False,False,263144.0077418064,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597894,60.00400724057703,1.9027489497292471,58.7393552583887,14.199220335723751,False,True,True,False,False,16.88373195638507,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8936160.0,5448929.0244689705,False,False,False,False,263430.9068465846,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.155061364900334,60.04158319812676,1.6163886832217138,55.8773189032929,11.287178081316483,False,True,True,False,False,14.47029867722009,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8680271.0,5499027.349671002,False,False,False,False,263313.9780582654,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.1404117331455152,60.08793586776513,1.4773158281971983,52.856025260200134,8.319615659852701,False,True,False,False,False,13.347582538074658,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8267613.0,5541951.158203234,False,False,False,False,265629.3892511605,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.146864226961875,60.126072884807286,1.7904844968386422,53.74901028632024,8.319615659852701,False,True,True,False,False,15.347417049527625,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8531335.0,5588298.19451016,False,False,False,False,265599.8173247859,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.1402789727231073,60.167512204625396,1.5103114297580855,51.98532239614404,7.25496655837766,False,True,False,False,False,13.040444336757758,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8150155.0,5628016.904672793,False,False,False,False,267391.7581414559,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878453493,60.21118766165503,1.716911919631394,52.7797395883072,7.25496655837766,False,True,True,False,False,14.465513290013604,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8489227.0,5672376.751111975,False,False,False,False,268503.07972065813,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690474,60.23188388559366,0.8482297811227981,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.47469607108863,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8009937.0,5708617.995280781,False,False,False,False,271771.0939885549,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.144895469848396,60.21767793501195,0.1945652228066601,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.7423214292377374,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7663382.0,5738924.413958598,False,False,False,False,272930.5343918331,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.137933455339304,60.20436568645567,0.11489333914060128,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.153785551959544,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7398075.0,5764647.678858465,False,False,False,False,272812.34006017674,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646474,60.361780530041706,-0.31938338672509076,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7088778.0,5785176.831124225,False,False,False,False,273377.9937026546,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.126526347428101,60.37236125410464,0.1141009826606752,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.546918299469734,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7293663.0,5808564.2135874145,False,False,False,False,272316.0868235437,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016791684,60.38345433904175,0.24838438461473517,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4035380924311482,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7496880.0,5834739.652136447,False,False,False,False,271244.7831518609,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985347,60.370709036990185,-0.019254095660243938,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.586911363519114,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7238189.0,5856498.556754487,False,False,False,False,271050.1508549328,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012105,60.38143069053058,0.34545495227366074,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.8492118410457756,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7522984.0,5882335.540370696,False,False,False,False,271263.2492912904,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.106576253904213,60.3767668298615,0.10359614076824199,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.245463120006786,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7353185.0,5905139.407961847,False,False,False,False,269690.1601549913,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.1044000450363862,60.340015591857956,-0.02851909835276442,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2771613230755747,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6876577.0,5920200.455900422,False,False,False,False,272898.1886797201,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.091469206429068,60.34187955669361,0.2955436500840261,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.258152743809468,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7058327.0,5937845.82867716,False,False,False,False,271485.0384676314,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.07472049132328,60.34340887736243,0.2996023441408811,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.272613818405226,0.0,0.0,0.0,0.0,0,0.8919063116896976,0.8347649789254658,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7237290.0,5957992.249937979,False,False,False,False,270050.5882588309,False,False,False,False
