date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,,,,,,,,,167.24888977203636,167.65636091988293,170.61851881685976,171.8976575336029,171.93385338867853,171.94527570025048,172.33798816885331,172.47519176594184,172.39389223364998,171.6910730253444,170.8021384089863,169.9873365944354,169.15051244033145,168.8198423594168,168.12588034300103,166.16169184037744,166.09384118953434,,167.24888977203636,169.9873365944354,,169.96117320595195,"rgba(38, 166, 154, 1.0)",4.13115637018927,171.2513713797644,0.3942306885277674,68.6003487416889,11.188298854876862,True,False,True,False,True,4.265333707815994,0.0,0.0,0.0,0.0,0,0.9633221541024932,0.9757118749065433,False,False,False,False,0.15110326630761026,0.14561040493540156,False,False,False,False,292919.0,306996.3033918908,False,False,False,False,3815.9991053206613,False,False,False,False
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,,,,,,,,,167.80582509111127,167.87826125957525,170.66089978468912,171.90535364419986,171.93896356658024,171.94970031143268,172.33779454267358,172.47365858827584,172.3933645030459,171.69531421825837,170.81169413110118,170.00113733177767,169.16542843276733,168.83481583320378,168.14270759780766,166.1834467766298,166.11579866832665,,167.80582509111127,170.00113733177767,,170.01730378126214,"rgba(38, 166, 154, 0.75)",4.127948557976193,171.3165427374295,0.26973622537495967,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5987835458272457,0.0,0.0,0.0,0.0,0,0.9600886445481477,0.9795648745977968,False,False,False,False,0.08261249254881739,0.11411144874210948,False,False,False,False,285546.0,306663.7405486056,False,False,False,False,3871.146406013364,False,False,False,False
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,,,,,,,,,168.1675615374702,168.03935604855064,170.69774101597338,171.9163792137413,171.9466830955823,171.95650477306629,172.34102905078487,172.47567318830934,172.39523293085216,171.70043883099356,170.82045161145905,170.01279437999762,169.17752031897103,168.8468222040977,168.15595586703242,166.20006723507015,166.13256180080123,,168.1675615374702,170.01279437999762,,170.05781018251488,"rgba(38, 166, 154, 0.75)",4.137189662839588,171.36459139445702,0.508898256334208,66.27650946303521,11.188298854876862,True,False,True,False,False,4.987206239860463,0.0,0.0,0.0,0.0,0,0.9567667182105113,0.9797708064140316,False,False,False,False,0.08824835393722799,0.10117990133966873,False,False,False,False,290834.0,306418.31821451866,False,False,False,False,3893.1131284007533,False,False,False,False
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,,,,,,,,,168.3833762452723,168.14027107234887,170.7322547478868,171.93521261701522,171.9603096756103,171.96864574118996,172.35087202048294,172.48431733010355,172.40167152622973,171.70792629476276,170.82910746980056,170.02236660836076,169.18632554799325,168.855255236788,168.16470081159991,166.2098502962565,166.14240004851843,,168.3833762452723,170.02236660836076,,170.0867566641306,"rgba(38, 166, 154, 0.75)",4.170624219272076,171.40129934625094,1.1733736717721304,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567789943374098,0.0,0.0,0.0,0.0,0,0.9616403495963791,0.9664379132683923,False,False,False,False,0.19226178450676595,0.14672084292321735,False,False,False,False,293061.0,306211.2280096424,False,False,False,False,3867.281917107718,False,False,False,False
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,,,,,,,,,168.78338246795198,168.33448696818587,170.80548405012328,171.97840055285596,171.99174243157265,171.99670181601007,172.37441632328094,172.50529013034983,172.41719496689018,171.72496354747076,170.84782929409016,170.04239264349278,169.20428463499263,168.87231141146265,168.1821134513228,166.22870986647672,166.16134907480037,,168.78338246795198,170.04239264349278,,170.14417962537235,"rgba(38, 166, 154, 0.75)",4.231606452775543,171.47528490682052,1.2701358581335367,69.99616244064293,12.438185362774078,True,False,True,False,False,9.24196657471138,0.0,0.0,0.0,0.0,0,0.9754704791280248,0.9670508305024698,False,False,False,False,0.2621089305792668,0.2044148867512421,False,False,False,False,296836.0,306065.87563739985,False,False,False,False,3865.851189710699,False,False,False,False
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,,,,,,,,,168.8718272902567,168.3789456740643,170.82219759326978,171.9881620580069,171.99886727449646,172.0030663924139,172.37972819154223,172.51001312635265,172.42070245357266,171.72885548236962,170.85214947528118,170.047045870347,169.2084833527139,168.87630733813253,168.1862070772075,166.23317594460457,166.16583722009221,,168.8718272902567,170.047045870347,,170.15715128321906,"rgba(38, 166, 154, 0.75)",4.254978883296336,171.4919642284914,1.0571229364184211,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911544651985029,0.0,0.0,0.0,0.0,0,0.9807647934889773,0.9687663876827557,False,False,False,False,0.26082617160420485,0.23262052917772347,False,False,False,False,295913.0,305908.46671278897,False,False,False,False,3820.225589870223,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,,,,,,,,,169.0914495121951,168.49269138063357,170.86348368460335,172.01138475212392,172.015847988028,172.01824231337164,172.3921634594546,172.52099205004168,172.4289087668202,171.7382664566581,170.86290415033395,170.05885409827312,169.21930557426077,168.88666028995945,168.19691012425724,166.2450739022613,166.1778000728877,,169.0914495121951,170.05885409827312,,170.18946697506846,"rgba(38, 166, 154, 0.75)",4.287207776924623,171.5331798229632,0.8657896631498062,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770016238752522,0.0,0.0,0.0,0.0,0,0.9789210956835439,0.9642812198498262,False,False,False,False,0.23038556122073833,0.2315030451992309,False,False,False,False,293260.0,305712.36645367596,False,False,False,False,3802.1290690970413,False,False,False,False
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,,,,,,,,,169.22777854490047,168.56633953322353,170.88871535412943,172.02464619539646,172.02557002590555,172.0269367300795,172.39903812661152,172.52697513668573,172.43343694235057,171.7437950343641,170.86955017921898,170.06638338431932,169.22637572987054,168.89347721590363,168.2040541099911,166.25323373317556,166.18601032948402,,169.22777854490047,170.06638338431932,,170.20954801797706,"rgba(38, 166, 154, 0.75)",4.290188861631724,171.55843707273704,0.6297072260439945,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278847701421711,0.0,0.0,0.0,0.0,0,0.972440530119467,0.9754535302669564,False,False,False,False,0.19672245412548583,0.21411274966235838,False,False,False,False,291252.0,305488.174725712,False,False,False,False,3774.3131145373973,False,False,False,False
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,,,,,,,,,169.4781368532159,168.7071404197834,170.9368170331976,172.04952686805177,172.04387982390895,172.0433288219262,172.4118628855036,172.53809068401605,172.4418980905708,171.7543311977969,170.88240613128698,170.08107704324965,169.24027329038535,168.90690813201587,168.2181809926454,166.26948413743128,166.20236411511235,,169.4781368532159,170.08107704324965,,170.24739450118224,"rgba(38, 166, 154, 0.75)",4.279907065169398,171.60582785318655,0.6037916495532977,62.730350105769276,12.473454555330136,True,False,True,False,False,5.172825803883441,0.0,0.0,0.0,0.0,0,0.961015279495295,0.9773637106746875,False,False,False,False,0.18646382285297858,0.20028828625766848,False,False,False,False,287151.0,305203.8774431428,False,False,False,False,3779.3780274903056,False,False,False,False
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,,,,,,,,,169.53587402649507,168.73962234985666,170.94935199259004,172.05681250498392,172.04925357892643,172.04814365198624,172.41585436930293,172.54163385086088,172.4445516900953,171.7573255502167,170.88578114180902,170.08475024073704,169.24362253737297,168.9101069709966,168.22147524816015,166.27311690063698,166.2060158439435,,169.53587402649507,170.08475024073704,,170.25666426170415,"rgba(38, 166, 154, 0.75)",4.303043326980838,171.61770694245837,1.027712881674481,63.611940825144806,12.473454555330136,True,False,True,False,False,7.574244442654795,0.0,0.0,0.0,0.0,0,0.9614275937869398,0.9680429688310076,False,False,False,False,0.23460187064022248,0.21744507844894548,False,False,False,False,287939.0,304936.2049246445,False,False,False,False,3733.000073575727,False,False,False,False
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,,,,,,,,,169.68213692618724,168.82268182496597,170.98229111605298,172.07635779223207,172.06369187521236,172.0610862767606,172.42667960393746,172.5512781013603,172.45176296376255,171.76534279839146,170.8946986644505,170.0943706350975,169.25233573587957,168.9184103992758,168.22999067458684,166.28242597597625,166.2153712578616,,169.68213692618724,170.0943706350975,,170.28064191894066,"rgba(38, 166, 154, 1.0)",4.357709981088659,171.64856615325888,1.2899972396365762,65.46627451851774,12.473454555330136,True,False,True,False,True,9.111549347041741,0.0,0.0,0.0,0.0,0,0.9588294362358346,0.966002008320184,False,False,False,False,0.23133352422790296,0.22438930133842422,False,False,False,False,289889.0,304702.9149258128,False,False,False,False,3705.3566615823047,False,False,False,False
2025-08-04 16:00:00+00:00,177.27,179.61,177.2,179.285,2684.0,,,,,,,,,169.94086901668965,168.9688393326496,171.0465270484456,172.11759457287727,172.09420841530545,172.088458344281,172.45034289483053,172.57262986022764,172.46759833553085,171.7819610728085,170.9121885316218,170.11251676403833,169.26825022702351,168.93341095825696,168.24506350211138,166.29819318476268,166.2311971808254,,169.94086901668965,170.11251676403833,,170.32528524954625,"rgba(38, 166, 154, 1.0)",4.444165526308135,171.70716272266918,1.705120394925049,68.43105356884246,12.912624595797737,True,False,True,False,True,11.530586504749184,0.0,0.0,0.0,0.0,0,0.9703930680411539,0.9570811096004386,False,False,False,False,0.34036363477882337,0.2823764680586238,False,False,False,False,292573.0,304514.8542292886,False,False,False,False,3689.5216745810285,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,180.31,178.925,180.0,2443.0,,,,,,,,,170.19043131473106,169.11207431749884,171.11194379798428,172.16058386453528,172.1261054823158,172.11709129206173,172.47530895312383,172.59523458839897,172.48435173641636,171.79929666254665,170.93017079850316,170.13097251785146,169.28429180066138,168.94848385085325,168.2601151621263,166.3137182977135,166.24677365137157,,170.19043131473106,170.13097251785146,,170.3698204758055,"rgba(38, 166, 154, 1.0)",4.54609793277871,171.76595751350942,1.811232975673643,70.94540040970543,15.445018507387601,True,False,True,False,True,12.363245932137925,0.0,0.0,0.0,0.0,0,0.9775203809831307,0.9544959238033743,False,False,False,False,0.34282825022437613,0.3126023591415,False,False,False,False,295016.0,304367.5851714701,False,False,False,False,3670.1957571456637,False,False,False,False
2025-08-04 18:00:00+00:00,180.0,181.76,180.0,181.16,2271.0,,,,,,,,,170.4396854292839,169.2568435374881,171.18040620022805,172.2065162573078,172.16026135324338,172.14777228440192,172.50226009695456,172.6197086035101,172.50247963584613,171.81782497698137,170.94914172340688,170.15024946326798,169.30090584059437,168.96404773235503,168.27556450604547,166.32943516443493,166.26253601562968,,170.4396854292839,170.15024946326798,,170.41562581299883,"rgba(38, 166, 154, 1.0)",4.67659642925949,171.82675622201108,1.9957342736685049,73.4467191821596,17.927770803954274,True,False,True,False,True,13.694701870173247,0.0,0.0,0.0,0.0,0,0.9819868558146995,0.9490061713552941,False,False,False,False,0.3428282505038142,0.3277153048226571,False,False,False,False,297287.0,304257.8086571837,False,False,False,False,3648.502799670537,False,False,False,False
2025-08-04 19:00:00+00:00,181.125,184.41,180.88,184.23,8792.0,,,,,,,,,171.4856249863754,169.8847496151083,171.49430614144507,172.42342788603588,172.3224401908533,172.29368904062093,172.63169102059322,172.73772653578638,172.589975178641,171.90592379177448,171.0378868104422,170.2392760427155,169.37682233838294,169.03489291395292,168.34532473792214,166.39905895950125,166.33232048973747,,171.4856249863754,170.2392760427155,,170.61971392234636,"rgba(38, 166, 154, 1.0)",4.921200757121411,172.0995732266977,2.4649323146893587,76.8005201444802,21.155067060603045,True,False,True,False,True,17.022894068997992,0.0,0.0,0.0,0.0,0,0.9857154147073937,0.9392460584028137,False,False,False,False,0.3428282508373377,0.3352717778299974,False,False,False,False,306079.0,304286.0441818785,False,False,False,False,3728.246942311304,False,False,False,False
2025-08-05 14:00:00+00:00,183.22,184.96,183.09,183.09,5358.0,,,,,,,,,172.06853402434862,170.25481400273702,171.68614873886625,172.5578912742588,172.42375627770883,172.38505478927718,172.7130022887954,172.81201823247292,172.64528127261923,171.96148665675972,171.09371907982924,170.29517629271035,169.4244759950304,169.07935762087754,168.38905496643827,166.44256422196818,166.375921246517,,172.06853402434862,170.29517629271035,,170.74166217536558,"rgba(38, 166, 154, 1.0)",5.100839184623237,172.26273828011614,2.122643221633657,76.55048737803085,21.155067060603045,True,False,True,False,True,15.168066481523201,0.0,0.0,0.0,0.0,0,0.9944888993488668,0.9375343218012083,False,False,False,False,0.34282825106096626,0.33905001444548183,False,False,False,False,300721.0,304230.7721790587,False,False,False,False,3753.514431577795,False,False,False,False
2025-08-05 15:00:00+00:00,183.185,183.77,181.05,181.85,3715.0,,,,,,,,,172.39344212384805,170.47284173396818,171.7996202845366,172.63705385442415,172.48382024084702,172.4393302514694,172.7611410030897,172.85598096748174,172.67818732246093,171.9948597866853,171.12760613990724,170.32938977996085,169.45390532078034,169.10690670485073,168.41629582338632,166.4700093847129,166.40343682791104,,172.39344212384805,170.32938977996085,,170.81316632648947,"rgba(38, 166, 154, 0.75)",5.22310365000918,172.35787620294502,1.8173339901149175,73.88642093033624,21.155067060603045,True,False,True,False,False,13.194997053476676,0.0,0.0,0.0,0.0,0,0.9866296670030277,0.942812233175503,False,False,False,False,0.2895553882301983,0.31430270133784005,False,False,False,False,297006.0,304118.76020729035,False,False,False,False,3752.9173086075966,False,False,False,False
2025-08-05 16:00:00+00:00,181.85,183.965,181.85,182.625,6892.0,,,,,,,,,172.9772853964434,170.87626005770977,172.01534099800875,172.78936246821252,172.5999550790671,172.5444283843946,172.85465721601824,172.94153043581235,172.74237560882665,172.0597398824062,171.19324329126113,170.3954678569618,169.51065125841959,169.159995844948,168.46869690501185,166.5225706139552,166.4561253442197,,172.9772853964434,170.3954678569618,,170.94751097892217,"rgba(38, 166, 154, 0.75)",5.357398973079869,172.53673724262438,1.8830523558293182,72.789321566389,21.155067060603045,True,False,True,False,False,14.0456419752675,0.0,0.0,0.0,0.0,0,0.9956341239986751,0.9418013136609044,False,False,False,False,0.30578362988972724,0.31004316561378364,False,False,False,False,303898.0,304115.3375684176,False,False,False,False,3801.5852573113543,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,183.08,182.365,182.89,4093.0,,,,,,,,,173.29292085972432,171.10292876818133,172.13909664847208,172.87736789632902,172.66746500004328,172.6056326050417,172.90918305536314,172.99146641811558,172.77998104950925,172.0977794652002,171.2317595054985,170.43427040117265,169.5440357129976,169.1912497413725,168.49956106477012,166.5535590931199,166.48718940187925,,173.29292085972432,170.43427040117265,,171.02384980510533,"rgba(38, 166, 154, 0.75)",5.502874944759161,172.63817224984462,1.8629948623344652,72.29623870601802,21.155067060603045,True,False,True,False,False,14.336959727391019,0.0,0.0,0.0,0.0,0,0.9916886157448056,0.9487854843429909,False,False,False,False,0.29973116601652744,0.3048871658151555,False,False,False,False,307991.0,304175.4253580545,False,False,False,False,3806.1033153375347,False,False,False,False
2025-08-05 18:00:00+00:00,182.89,184.57,182.89,184.57,3095.0,,,,,,,,,173.54769741659624,171.2861627288281,172.2414200518759,172.9510431745951,172.72406876537502,172.6569743377524,172.9551137448826,173.03360097425804,172.8117104932833,172.12966147353401,171.26380328286362,170.4663621429382,169.5715076943813,169.21692161363703,168.5248168638175,166.57868616846287,166.5123706584005,,173.54769741659624,170.4663621429382,,171.0865836226754,"rgba(38, 166, 154, 0.75)",5.692671768586816,172.72178156418386,2.0813106599956686,73.38080584464866,21.155067060603045,True,False,True,False,False,16.156241324275044,0.0,0.0,0.0,0.0,0,0.9926704224253886,0.9461977816331705,False,False,False,False,0.3329645789572591,0.3189258723862073,False,False,False,False,311086.0,304282.5660501777,False,False,False,False,3795.0784577354025,False,False,False,False
2025-08-05 19:00:00+00:00,184.57,186.87,184.57,186.695,13473.0,,,,,,,,,174.71971914596426,172.14515988007912,172.74063658895582,173.31770335730425,173.00729916275296,172.9143045083731,173.18671176234724,173.2466464825322,172.97249508967536,172.28991948121953,171.42341717694703,170.6250402483115,169.70657691358954,169.34287831086417,168.6481306926017,166.69990241186457,166.63380167578595,,174.71971914596426,170.6250402483115,,171.38943193465695,"rgba(38, 166, 154, 1.0)",5.962988426365883,173.76672001866555,2.1680873845353954,75.51994792665124,21.155067060603045,True,False,True,False,True,18.349078132763225,0.0,0.0,0.0,0.0,0,0.9990707399233365,0.9341967708212339,False,False,False,False,0.34282825130011463,0.33087706184316096,False,False,False,False,324559.0,304596.92936722917,False,False,False,False,3945.123752964311,False,False,False,False
