date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_142,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,1.36,1.375,1.355,1.37,87044.0,,,,,1.3200688811535484,1.2990446258105888,1.2970601223038412,1.2769627854312906,1.2273227815151224,1.1971127174450196,1.1789623484379415,1.1787683865674647,1.1795965089247977,1.181467364053699,1.1822339545605818,1.1806539187861906,1.1777738361069117,1.1760781067380213,1.173609235737503,1.171852441970277,1.1694445824997959,1.1693483178797754,1.1691220730491454,1.1660887658814107,1.1640072291391308,1.1617715256089154,1.159533987794728,1.1572368769441757,1.153047315632831,,1.2990446258105888,1.2273227815151224,1.153047315632831,,1.1947267475989083,"rgba(38, 166, 154, 1.0)",0.03697661788578192,1.225570136417498,3.9059782057038155,77.29867941032536,21.68744594270413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049040511727079,0.880597014925373,False,False,False,False,0.3428280299737772,0.34138822234284133,False,False,False,False,1315457.0,732933.8760708503,False,False,False,False,30649.723892094622,False,False,False,False
2025-09-08 19:00:00+00:00,1.365,1.375,1.36,1.365,34072.0,,,,,1.3221032465008606,1.301097243479753,1.299115431990705,1.278374009341392,1.2285306148893,1.1982219142955686,1.179962558557725,1.179764309612414,1.1805393223618943,1.1823587680381948,1.1830823456687285,1.181414715705681,1.1785140908136258,1.1767929553514276,1.1743105501275977,1.172549088732686,1.170088204368247,1.169991563125673,1.1697644406604375,1.1667186653251596,1.164634428976671,1.162396579082737,1.160159577569262,1.1578620764822496,1.1536720493154515,,1.301097243479753,1.2285306148893,1.1536720493154515,,1.1956807500149378,"rgba(38, 166, 154, 1.0)",0.037988025614540136,1.2268804750098923,3.635870060518272,76.95172872170352,21.68744594270413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509554140127388,0.8768577494692146,False,False,False,False,0.3428280316613076,0.3421081270020745,False,False,False,False,1281385.0,741436.9942713022,False,False,False,False,30702.78243640323,False,False,False,False
2025-09-09 14:00:00+00:00,1.425,1.43,1.405,1.415,12260.0,,,,,1.323565794951368,1.3023458851294303,1.3003512578826681,1.2791524493277504,1.2291155821137576,1.1987349104149718,1.180415543437077,1.180215269283405,1.180966760730275,1.1827638691948108,1.1834683360085956,1.1817604268925868,1.1788494435463936,1.1771162563252628,1.17462692774163,1.172862796590396,1.1703774145317172,1.170280576633647,1.170052995576793,1.167000789418234,1.1649147816349752,1.1626753819087816,1.160438036734542,1.1581397783200817,1.1539485124689823,,1.3023458851294303,1.2291155821137576,1.1539485124689823,,1.1961655910719253,"rgba(38, 166, 154, 1.0)",0.0408716955299921,1.2393728449532815,4.297036195081298,80.03555218800143,24.79912511290331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056133056133056,0.8648648648648648,False,False,False,False,0.34282806077947925,0.34246809389077687,False,False,False,False,1293645.0,749998.3587012044,False,False,False,False,30416.847824986125,False,True,False,False
2025-09-09 15:00:00+00:00,1.415,1.42,1.375,1.385,156085.0,,,,,1.3350434015792292,1.3133479945223574,1.3113273185902925,1.2867878487719993,1.2353686093342404,1.2043841271104816,1.1854796898156483,1.1852579302066126,1.1857507352997425,1.1872989696696241,1.1877924941810858,1.1856460511445364,1.182626862355114,1.1807637634636499,1.1782023344763,1.1764117460675305,1.1736576952124937,1.173558817446781,1.173326480758421,1.1702071455028518,1.168104434315072,1.1658509423402128,1.1636129536786166,1.1613094204031005,1.1571099455238483,,1.3133479945223574,1.2353686093342404,1.1571099455238483,,1.2011291084707938,"rgba(38, 166, 154, 0.75)",0.04218759050708733,1.2449169090923113,3.3204809571704583,75.7576386361678,24.79912511290331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047422680412371,0.8701030927835052,False,False,False,False,0.3045709132871663,0.3235195035889716,False,False,False,False,1137560.0,756007.06631824,False,False,False,False,32365.191269559986,False,False,False,False
2025-09-09 16:00:00+00:00,1.385,1.405,1.375,1.39,47107.0,,,,,1.337642946989034,1.3160468248214279,1.314033721154974,1.2888296612037926,1.2371254392544553,1.20599625635068,1.1869373244653842,1.186709642525108,1.1871299911380793,1.188608024872034,1.1890421511431504,1.1867724897442793,1.1837232773396664,1.1818236559521351,1.1792421873868197,1.1774443793756777,1.17461408203608,1.1745146356881864,1.174280973497533,1.17114287370223,1.1690356675708016,1.1667784390347393,1.1645405613901834,1.162235811827672,1.1580345054100878,,1.3160468248214279,1.2371254392544553,1.1580345054100878,,1.2024914209549684,"rgba(38, 166, 154, 0.75)",0.043387734389990905,1.2466397768012842,3.304164764864684,73.33961012059275,28.86750927007465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451745379876796,0.8767967145790553,False,False,False,False,0.2904499124334102,0.3069847080111909,False,False,False,False,1184667.0,762652.9567629185,False,False,False,False,32593.746443675333,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.37,1.37,12719.0,,,,,1.338156074602345,1.316633374029818,1.3146254586394244,1.289305193298869,1.237557284705022,1.2063994500487631,1.1873049263379076,1.1870757929640867,1.1874779726831657,1.1889382713362977,1.189357482652755,1.1870571670642551,1.1840006960371094,1.1820920561281412,1.1795057567226352,1.1777062735227246,1.1748569519158085,1.1747573690312652,1.1745233886057243,1.1713807627750668,1.1692725593160693,1.1670145309492794,1.164776822975065,1.1624719079268993,1.1582703894422672,,1.316633374029818,1.237557284705022,1.1582703894422672,,1.2028207165484306,"rgba(38, 166, 154, 0.75)",0.04437077603295529,1.2470170940588194,2.771709601153655,68.26730565295387,24.164210888493912,True,False,True,False,False,16.696443383074058,0.0,0.0,0.0,0.0,0,1.0449897750511248,0.8773006134969324,False,False,False,False,0.27644070882904037,0.29171270842011565,False,False,False,False,1171948.0,768998.6163479895,False,False,False,False,32285.610839897417,False,False,False,False
2025-09-09 18:00:00+00:00,1.37,1.375,1.355,1.355,7134.0,,,,,1.3383212009037788,1.3168699858519362,1.3148670288386715,1.2895201912085603,1.237769809594928,1.2066029317644742,1.1874925590557937,1.187262709116102,1.1876556032621826,1.1891067453725546,1.189518332239416,1.1872025897905414,1.184142636996344,1.1822295208772808,1.1796409191232884,1.1778406913130897,1.1749817853367417,1.1748821379621408,1.174648007283392,1.1715032277506034,1.1693946216938684,1.1671362968223509,1.164898787755013,1.1625938998327257,1.1583924706300774,,1.3168699858519362,1.237769809594928,1.1583924706300774,,1.202978987615034,"rgba(38, 166, 154, 0.5)",0.04488303116420959,1.2471655525514422,2.4025660623061165,62.68941062839011,19.144393052042147,False,False,True,False,False,13.93512773974403,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.8816326530612243,False,False,False,False,0.24414985959888802,0.26793128400950184,False,False,False,False,1164814.0,775135.2889627493,False,False,False,False,31895.663385015287,False,False,False,False
2025-09-09 19:00:00+00:00,1.355,1.355,1.315,1.325,55695.0,,,,,1.337975285366286,1.3174530166016023,1.3155145836476556,1.29047565105391,1.2390085259496513,1.2078695312921928,1.188693701193208,1.188459649980251,1.1887930547830605,1.1901840916147721,1.1905467814314057,1.1881358284878945,1.1850570639171525,1.1831172906336964,1.1805164923342943,1.178713210170478,1.1757949562190253,1.1756949767678717,1.1754600733635445,1.1723039375513027,1.1701944027207607,1.1679359097129967,1.165701410396068,1.163398422667205,1.1592006215177706,,1.3174530166016023,1.2390085259496513,1.1592006215177706,,1.2038479387749623,"rgba(38, 166, 154, 0.5)",0.04508770232449008,1.2475633506767059,1.717467187970525,55.47971343248665,12.754635679174626,False,True,True,False,False,8.785941094291065,0.0,0.0,0.0,0.0,0,1.0282258064516128,0.8870967741935483,False,False,False,False,0.18989709218008197,0.22891418809479191,False,False,False,False,1109119.0,780313.3309943347,False,False,False,False,32264.645348038302,False,False,False,False
2025-09-10 14:00:00+00:00,1.325,1.325,1.28,1.285,45167.0,,,,,1.3363043276431275,1.316809366455397,1.3149432667616505,1.2905874161650561,1.2396188561136832,1.2085928996982824,1.1894183086847985,1.1891821610395732,1.1894796240581271,1.1908327080252876,1.1911657978091001,1.1887014446252007,1.1856152965170776,1.1836617234071125,1.1810564708638411,1.179253302133809,1.1763015506395762,1.1762014632745343,1.1759663101441917,1.1728061064786421,1.1706978978920481,1.1684412835507045,1.1662105869089536,1.1639107219291156,1.159718609251377,,1.316809366455397,1.2396188561136832,1.159718609251377,,1.2042191000028106,"rgba(239, 83, 80, 1.0)",0.0450525219020052,1.247289035196259,0.8370444807899282,47.47564116048371,5.784735231247467,False,True,False,True,False,2.6678068264151804,0.0,0.0,0.0,0.0,0,1.0139165009940356,0.9005964214711729,False,False,False,False,0.13233565259672492,0.18062492034575842,False,False,False,False,1063952.0,784710.8297386084,False,False,False,False,32464.681854270268,False,False,False,False
2025-09-10 15:00:00+00:00,1.285,1.295,1.28,1.285,29251.0,,,,,1.3350371864331043,1.3162167819525017,1.314398867522661,1.2905421071213778,1.2399391849595938,1.209002631810768,1.189839138120329,1.1896018912238644,1.18987856681093,1.1912092717125484,1.1915252115110169,1.1890309759541096,1.1859415617768319,1.183980576474389,1.1813734833397453,1.1795708790333534,1.1766003019572684,1.1765001755852769,1.17626493284355,1.1731030802976128,1.1709961216723774,1.1687411016664813,1.166513116836781,1.1642155670276881,1.1600276466578179,,1.3162167819525017,1.2399391849595938,1.1600276466578179,,1.204402014412079,"rgba(239, 83, 80, 1.0)",0.04501571297242047,1.2470595501629989,0.8428268116123326,42.13959297914842,1.3117980726236453,False,True,False,True,False,2.6678068264151804,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.9107142857142858,False,False,False,False,0.07401533961836858,0.1273201299820635,False,False,False,False,1063952.0,789040.1502077773,False,False,False,False,32414.85732939786,False,False,False,False
2025-09-10 16:00:00+00:00,1.285,1.3,1.28,1.28,14214.0,,,,,1.3344445124484723,1.3159371583971875,1.3141418243304042,1.2905204659638319,1.2400932734163725,1.2092001851128402,1.1900423204773332,1.1898045494138438,1.1900712457940568,1.191391189738424,1.1916988872611607,1.1891903067328486,1.1860993451017678,1.1841348058018182,1.1815268437778792,1.1797245228416875,1.1767448916488403,1.176644747001841,1.176409462299239,1.1732468308278545,1.171140485117295,1.1688862445811499,1.1666595778764057,1.1643631550807199,1.160177275283487,,1.3159371583971875,1.2400932734163725,1.160177275283487,,1.2044917642530704,"rgba(239, 83, 80, 1.0)",0.04501000889693126,1.2469677782772368,0.73388614071159,38.20835993108122,-2.0408088198404926,False,True,False,True,False,1.9366025584367144,0.0,0.0,0.0,0.0,0,1.0141129032258065,0.9193548387096775,False,False,False,False,0.07514097810318891,0.10123055404262621,False,False,False,False,1049738.0,793081.9773363388,False,False,False,False,32132.67349483355,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.275,1.295,8106.0,,,,,1.334124543730011,1.3157889964084604,1.3140061226846143,1.2905135230146523,1.2401838216337897,1.2093148112177003,1.190159802616472,1.1899217255358558,1.1901826741930375,1.1914964337323608,1.191799381176936,1.1892824873376702,1.1861905926429004,1.184223979214383,1.1816154859581238,1.1798133085056772,1.1768284263602489,1.176728270198055,1.1764929590111661,1.1733298487088868,1.1712238372767074,1.1689700262497487,1.1667441001001058,1.164448307622814,1.1602635699671917,,1.3157889964084604,1.2401838216337897,1.1602635699671917,,1.2045458814039027,"rgba(239, 83, 80, 1.0)",0.04501000889693126,1.2469262571787287,1.0680678364529008,38.08065915014466,-2.175452033060573,False,True,False,True,False,3.983298607043249,0.0,0.0,0.0,0.0,0,1.0121703853955375,0.9249492900608521,False,False,False,False,0.05020200961079771,0.07571628182671196,False,False,False,False,1057844.0,797186.8148970158,False,False,False,False,31760.16692902218,False,False,False,False
2025-09-10 18:00:00+00:00,1.295,1.295,1.27,1.275,8561.0,,,,,1.333730774035483,1.31558726198777,1.313818324028112,1.290478392748786,1.2402625968215186,1.2094227823167,1.190273068404096,1.190034723031186,1.1902901147134395,1.191597793522997,1.191896146691016,1.1893714812214484,1.1862789374381117,1.1843104672705886,1.1817016462041963,1.1798997318221733,1.1769099310299218,1.1768097696692343,1.1765744467752166,1.1734110526902517,1.1713054844728334,1.1690522145449083,1.1668271299454542,1.1645320720575623,1.1603486603277582,,1.31558726198777,1.2402625968215186,1.1603486603277582,,1.2045890001508308,"rgba(239, 83, 80, 1.0)",0.044987185362587154,1.2468557738448287,0.62560540136785,36.24643518230789,-4.220452313446913,False,True,False,True,False,1.0835720687375563,0.0,0.0,0.0,0.0,0,0.9979797979797981,0.9292929292929295,False,False,False,False,0.044910048912389394,0.06031316536955068,False,False,False,False,1049283.0,801095.2828831086,False,False,False,False,31400.48992237067,False,False,False,False
2025-09-10 19:00:00+00:00,1.275,1.28,1.24,1.255,75503.0,,,,1.2583333333333333,1.3291847051238639,1.312875791370817,1.3112414262995977,1.2895582109829424,1.2405725048342866,1.210072926659499,1.1910215120479124,1.190782069434944,1.19100046864071,1.192265118251898,1.192532821924147,1.189963010665077,1.1868724672836108,1.1848953379789946,1.182288982518372,1.1804919356763461,1.1774733040465792,1.1773732567464392,1.1771382040983323,1.173977408958597,1.1718778059139423,1.1696313004825176,1.1674149774492308,1.1651279592027042,1.1609589534483147,1.2583333333333333,1.312875791370817,1.2405725048342866,1.1609589534483147,,1.2085586735969875,"rgba(239, 83, 80, 1.0)",0.045087702324490074,1.2491180762190244,0.13045516798891438,33.55764946745002,-7.156580797020524,False,True,False,True,False,0.0,1.0,1.28,1.24,0.0,0,0.9879759519038077,0.9358717434869741,False,False,True,False,-0.00532273564626364,0.027495214861643517,False,False,True,False,973780.0,803772.5653190294,False,False,False,False,32084.249768535465,False,False,True,False
2025-09-11 14:00:00+00:00,1.305,1.34,1.305,1.32,26335.0,,,,1.2747111425335662,1.329029853995397,1.3130186431282769,1.3114076136839858,1.289875630182702,1.2410547030141694,1.2105879267336412,1.1915207013766422,1.1912797072270915,1.191474540059315,1.1927148738112356,1.1929630182485007,1.1903558699311458,1.1872586354013615,1.18527122984741,1.1826605873697462,1.180862746952001,1.1778204517925697,1.1777202896532304,1.1774849700707275,1.1743201586128413,1.1722206016148264,1.1699744755550536,1.1677598361208477,1.1654740459468078,1.1613073258189983,1.2747111425335662,1.3130186431282769,1.2410547030141694,1.1613073258189983,,1.2095528901145238,"rgba(239, 83, 80, 0.75)",0.045309247708705765,1.2502339825282005,1.5397743507093067,39.67651879344522,-7.156580797020524,False,True,False,True,True,6.535000442949073,0.0,0.0,0.0,0.0,0,0.9883495145631067,0.9145631067961164,False,False,False,False,0.128443499698183,0.07796935727991326,False,False,False,False,1000115.0,806816.634073773,False,False,False,False,31995.114113209333,False,False,False,False
2025-09-11 15:00:00+00:00,1.32,1.325,1.295,1.305,11231.0,,,,1.278050791994269,1.3288496376952046,1.3129863970006967,1.3113868550822052,1.289953120851076,1.241224879016741,1.2107799239866386,1.1917107390865045,1.1914691993509041,1.1916550726312267,1.1928859959079525,1.1931266958376325,1.1905057594309185,1.1874063806167166,1.185415298196253,1.1828033191929352,1.1810053749685927,1.1779543152046343,1.1778541187662388,1.177618719623879,1.1744526632568177,1.1723533154035515,1.1701075348817533,1.1678937377610856,1.1656086157194263,1.161443121183507,1.278050791994269,1.3129863970006967,1.241224879016741,1.161443121183507,,1.2098023384585543,"rgba(239, 83, 80, 0.75)",0.0453849401541274,1.2504720687757325,1.201454293849247,42.388422079274406,-7.156580797020524,False,True,False,True,True,4.532127377876808,0.0,0.0,0.0,0.0,0,0.9884169884169883,0.9208494208494208,False,False,False,False,0.08765959816967048,0.08281447772479186,False,False,False,False,988884.0,809639.3839330943,False,False,False,False,31673.189863392134,False,False,False,False
2025-09-11 16:00:00+00:00,1.305,1.33,1.305,1.32,35911.0,,,,1.2877607285094195,1.328564770498905,1.3131015299790874,1.3115336636877875,1.2903290493874708,1.2418435131634828,1.2114512179931718,1.1923660040874833,1.1921224983653729,1.1922777532080597,1.193476875507272,1.193692109005902,1.191022943425086,1.1879152506938044,1.1859109932376517,1.1832937186385346,1.1814949416935983,1.178413193813896,1.178312856719842,1.1780771307955022,1.1749061078970153,1.1728070144985032,1.1705619343453963,1.1683505449633942,1.1660672339699272,1.1619050925028902,1.2877607285094195,1.3131015299790874,1.2418435131634828,1.1619050925028902,,1.2106261431234226,"rgba(239, 83, 80, 0.75)",0.045577080536945404,1.2513228117273203,1.5068360558331308,45.61648437386697,-13.618017065063867,False,True,False,True,True,6.255275644362122,0.0,0.0,0.0,0.0,0,0.9921568627450978,0.9352941176470586,False,False,False,False,0.10474016998982077,0.09377732385730632,False,False,False,False,1024795.0,812975.1299186277,False,False,False,False,31738.89234613024,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.32,1.31,1.315,1893.0,,,,1.2881024990113097,1.3285454287755916,1.3131036824084883,1.311537521109163,1.2903462639308947,1.2418744391965073,1.2114852755769296,1.1923994483254077,1.1921558449036744,1.192309543690886,1.1935070410936672,1.1937209790444534,1.1910493792185846,1.1879412825679645,1.1859363654108923,1.183318835262363,1.1815200254259823,1.1784367254785002,1.1783363816656982,1.1781006401401397,1.1749293776618528,1.1728303063838044,1.1705852715382241,1.1683740145178196,1.1660908054380053,1.1619288519110553,1.2881024990113097,1.3131036824084883,1.2418744391965073,1.1619288519110553,,1.2106614951110723,#000000,0.04568468113154596,1.251356945321567,1.3930939891027612,47.252937425075274,-11.723042912823445,False,True,False,False,True,5.585023069590999,0.0,0.0,0.0,0.0,0,0.9901960784313726,0.9352941176470588,False,False,False,False,0.09904036538095334,0.09640884461912982,False,False,False,False,1022902.0,816229.810074928,False,False,False,False,31276.16533301194,False,False,False,False
