date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,48.725,48.88,48.58,48.82,7573.0,,,,,,,,,,,48.54816471606494,47.8743248998976,47.73788401240143,47.67777682948403,47.796688171947714,48.17363919873034,47.082575056842,46.886301742184294,46.20254334613204,,47.73788401240143,46.20254334613204,,47.55332199707604,"rgba(38, 166, 154, 0.75)",0.6547227045245428,47.86877157284236,1.452872216869913,65.3441109969038,14.477260900054716,True,False,True,False,False,8.113630361697819,0.0,0.0,0.0,0.0,0,0.9220090863200405,0.978672387682988,False,False,False,False,0.19264396545837476,0.22274144452735892,False,False,False,False,50837.0,56935.4899247704,False,False,False,False,3294.3964185689474,False,False,False,False
2025-06-30 14:00:00+00:00,48.78,49.04,48.6,49.01,1681.0,,,,,,,,,,,48.55858719646799,47.89134351420774,47.75043747500826,47.68292539033687,47.799915692070634,48.175157095907736,47.08515814292038,46.88907737859002,46.205846396646315,,47.75043747500826,46.205846396646315,,47.559827586906216,"rgba(38, 166, 154, 0.75)",0.6714063497514747,47.873946106941005,1.6920511601945827,65.24844843292124,14.477260900054716,True,False,True,False,False,9.362396542260559,0.0,0.0,0.0,0.0,0,0.9299748110831236,0.9690176322418135,False,False,False,False,0.2119016515094873,0.21732154801842313,False,False,False,False,52518.0,56867.00170888249,False,False,False,False,3269.382520606638,False,False,False,False
2025-06-30 15:00:00+00:00,49.01,49.115,48.92,49.07,2856.0,,,,,,,,,,,48.582494055358374,47.92320347249318,47.7739187254651,47.69266518105241,47.80611698490022,48.178270284694996,47.089898556189894,46.89413280574635,46.21175644803789,,47.7739187254651,46.21175644803789,,47.572495168215376,"rgba(38, 166, 154, 0.75)",0.6917074317739301,47.88489140570895,1.7133090376834046,65.53293708714372,14.477260900054716,True,False,True,False,False,9.754917511191614,0.0,0.0,0.0,0.0,0,0.945027170478959,0.9590547200808792,False,False,False,False,0.25473223390849686,0.23602689096346,False,False,False,False,55374.0,56843.85439556648,False,False,False,False,3262.973489279403,False,False,False,False
2025-06-30 16:00:00+00:00,49.1,49.1,48.895,49.05,1639.0,,,,,,,,,,,48.59460064670753,47.94038350022562,47.78680284690597,47.69810919817404,47.80959027514829,48.18000525018721,47.092580722352814,46.89699626673562,46.215113020146894,,47.78680284690597,46.215113020146894,,47.579353525175996,"rgba(38, 166, 154, 0.75)",0.711280408713706,47.89080481035249,1.6297302378169216,65.47827989707017,14.477260900054716,True,False,True,False,False,9.582871249851642,0.0,0.0,0.0,0.0,0,0.9549284984678248,0.953396322778345,False,False,False,False,0.25035559768195276,0.2431912443227064,False,False,False,False,53735.0,56795.65510261196,False,False,False,False,3237.795605724684,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.32,49.03,49.31,2433.0,,,,,,,,,,,48.61955057991451,47.96959119821375,47.8085539863932,47.70735359592818,47.81558013856086,48.18319653264484,47.09697159680386,46.90164271726689,46.22044459110757,,47.8085539863932,46.22044459110757,,47.59143165964819,"rgba(38, 166, 154, 0.75)",0.7377574371269703,47.901861942625146,1.9086734833315022,67.05260669513063,14.477260900054716,True,False,True,False,False,11.29820749280206,0.0,0.0,0.0,0.0,0,0.9587103351599341,0.9448196763094172,False,False,False,False,0.2895491801149002,0.2663702122188033,False,False,False,False,56168.0,56785.92401574976,False,False,False,False,3225.3181544731383,False,False,False,False
2025-06-30 18:00:00+00:00,49.295,49.52,49.115,49.23,4724.0,,,,,,,,,,,48.667630472277175,48.025555640399105,47.85091127592364,47.725782397525904,47.82762503036923,48.189741960828535,47.10571826914001,46.910875910784824,46.23097731852969,,47.85091127592364,46.23097731852969,,47.6149798084198,"rgba(38, 166, 154, 0.75)",0.7605935152863303,47.92366982568795,1.7175142149618097,67.02396932318395,14.477260900054716,True,False,True,False,False,10.593531792895199,0.0,0.0,0.0,0.0,0,0.9740243122200901,0.9351247600767751,False,False,False,False,0.32164777659595833,0.2940089944073808,False,False,False,False,51444.0,56703.103488373796,False,False,False,False,3248.553531923167,False,False,False,False
2025-06-30 19:00:00+00:00,49.22,49.455,49.17,49.3,10531.0,,,,,,,,,,,48.75612933548441,48.13642362963389,47.93833152965345,47.76586417778591,47.85413782168991,48.20431857385387,47.12514411263695,46.93137511884567,46.254351019353265,,47.93833152965345,46.254351019353265,,47.6628972576597,"rgba(38, 166, 154, 0.75)",0.7840220683142328,47.96810824644919,1.6987937041294985,67.48262515202185,14.477260900054716,True,False,True,False,False,11.059701615797398,0.0,0.0,0.0,0.0,0,0.975752935171006,0.9268759571209798,False,False,False,False,0.32051094974541394,0.3072599720763974,False,False,False,False,61975.0,56784.83831801141,False,False,False,False,3361.4596787150563,False,False,False,False
2025-07-01 14:00:00+00:00,49.68,49.68,49.35,49.35,1580.0,,,,,,,,,,,48.77042002372967,48.153366848420525,47.95190351327806,47.77227742291524,47.858440278842295,48.20676878683386,47.12822953449428,46.93461479266858,46.25799989073634,,47.95190351327806,46.25799989073634,,47.67044678799098,"rgba(38, 166, 154, 0.75)",0.8075049828313281,47.97525364858357,1.7024617564540667,68.143270346471,14.477260900054716,True,False,True,False,False,11.39524612510587,0.0,0.0,0.0,0.0,0,0.9779187817258888,0.9210659898477153,False,False,False,False,0.34282823208961893,0.32504410208300816,False,False,False,False,63555.0,56889.80206501899,False,False,False,False,3333.840148812497,False,False,False,False
2025-07-01 15:00:00+00:00,49.35,49.765,49.35,49.76,4861.0,,,,,,,,,,,48.82066207477645,48.2091289520454,47.99658793386372,47.79360687639092,47.872882699698096,48.21523210206029,47.13833926416085,46.94517789238172,46.26974984104373,,47.99658793386372,46.26974984104373,,47.69570751515791,"rgba(38, 166, 154, 1.0)",0.842649601763082,47.99952158034397,2.0892176486793117,70.9970634154677,16.869396450876167,True,False,True,False,True,14.070652643783596,0.0,0.0,0.0,0.0,0,0.9910336877161525,0.9207121813756881,False,False,False,False,0.3428282323720133,0.33393616722751074,False,False,False,False,68416.0,57068.50280819699,False,False,False,False,3357.517045730133,False,False,False,False
2025-07-01 16:00:00+00:00,49.765,49.77,49.335,49.335,1550.0,,,,,,,,,,,48.83279491958717,48.22430055145643,48.00911415828604,47.799774855450195,47.877061336777736,48.21763416723129,47.141358733404445,46.9483473657462,46.27331808762717,,48.00911415828604,46.27331808762717,,47.70263379728519,"rgba(38, 166, 154, 0.75)",0.863468555273484,48.006072540832285,1.5390571562236082,67.3612923274334,16.869396450876167,True,False,True,False,False,10.276552106215384,0.0,0.0,0.0,0.0,0,0.9996153846153848,0.901538461538461,False,False,False,False,0.34172646363679826,0.3378313154321545,False,False,False,False,66866.0,57220.401989465245,False,False,False,False,3329.4935256412937,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.33,49.495,1107.0,,,,,,,,,,,48.84095251487206,48.23476115926535,48.01782168611631,47.804104674734575,47.87999843447044,48.2193192953303,47.143493588571424,46.950589778494525,46.27584711237283,,48.01782168611631,46.27584711237283,,47.70743202713643,"rgba(38, 166, 154, 0.75)",0.8838452536686316,48.01060129316442,1.6794780541890009,66.0553463292129,20.28198548675995,True,False,True,False,False,11.318609678369175,0.0,0.0,0.0,0.0,0,0.9982032854209447,0.907084188911704,False,False,False,False,0.3182257630855521,0.32802853925885334,False,False,False,False,67973.0,57387.10893536501,False,False,False,False,3295.036261677863,False,False,False,False
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,,48.02432581998146,46.27774272278614,,47.711021873111285,"rgba(38, 166, 154, 0.75)",0.905052295537554,48.01399519157131,1.60875213024447,64.87688609765945,19.06225420686465,True,False,True,False,False,11.097598085132368,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,67146.0,57538.409572026016,False,False,False,False,3256.7721335898336,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,,48.05564172491099,46.28707363090152,,47.7282947265174,"rgba(38, 166, 154, 0.75)",0.9263267475590806,48.03032907389737,1.6513297604040853,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693038778074829,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,71229.0,57750.6667879636,False,False,False,False,3269.581867952782,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,,48.07700059447366,46.29346944258367,,47.740173986865585,"rgba(38, 166, 154, 0.75)",0.9423267972380586,48.04164194081427,1.4998597761713348,63.26027183902784,17.13516946278267,True,False,True,False,False,10.741918936095928,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,68477.0,57916.966527685094,False,False,False,False,3261.5573428682424,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,,48.097118509731025,46.29929388740043,,47.75155804835743,"rgba(38, 166, 154, 0.75)",0.9602127063529151,48.052626763742595,1.7624982725810656,64.55889185483403,17.13516946278267,True,False,True,False,False,12.669162487592839,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,70871.0,58117.804255938034,False,False,False,False,3248.1068414284246,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,,48.100800736482185,46.30036882998657,,47.7536434811257,"rgba(38, 166, 154, 0.75)",0.964602681591486,48.054640327423435,1.66945386251638,64.27384786143332,17.13516946278267,True,False,True,False,False,11.93520577138073,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,70430.0,58308.691011659925,False,False,False,False,3204.5858051272085,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,,48.10645579617272,46.30202252627526,,47.75684880575351,"rgba(38, 166, 154, 0.75)",0.9872803804136414,48.05773696959666,1.7140652888233538,64.7842323596963,17.13516946278267,True,False,True,False,False,12.50247506107214,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,71107.0,58507.11440682798,False,False,False,False,3165.3984283035306,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,,48.121071902970414,46.306191088491666,,47.765212760436725,"rgba(38, 166, 154, 1.0)",1.0106838867415846,48.06587386392701,1.735583360023916,65.70471474936068,17.13516946278267,True,False,True,False,True,12.97133996739052,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,72761.0,58728.10488114073,False,False,False,False,3141.9658945313827,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,,48.16554721005286,46.3186497411377,,47.79093870070683,"rgba(38, 166, 154, 1.0)",1.0404691292917674,48.091091548421446,1.945188371860876,68.42162650283493,15.205576201841026,True,False,True,False,True,14.909928028304694,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,77506.0,59019.23503802226,False,False,False,False,3166.8191364766326,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,,48.26438677060761,46.34454727689774,,47.84952717382985,"rgba(38, 166, 154, 1.0)",1.0849356189643053,48.14950129024056,2.318569568359062,72.75729392860168,19.21745849870335,True,False,True,False,True,18.282233098722013,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,86157.0,59439.97558006843,False,False,False,False,3251.8451963762195,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,,48.31722812687902,46.35894085653679,,47.88088415943656,"rgba(38, 166, 154, 1.0)",1.1260010081125311,48.18075712093544,2.1929313217966375,75.40863244181656,21.538034095293852,True,False,True,False,True,18.136771684533358,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,81397.0,59780.39456332318,False,False,False,False,3275.2274413936425,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.1707306950620755,48.39443998358846,2.1060010016059296,77.95956902627219,23.777012688525204,True,False,True,False,True,19.375893154319215,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,86526.0,60195.05511272902,False,False,False,False,3303.9681012169967,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2148370372305914,48.39443998358846,2.099507949005188,79.95698165351732,25.54233319217218,True,False,True,False,True,19.872059941189033,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,86526.0,60603.286816407635,False,False,False,False,3252.7437895702215,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2554424761059304,48.39443998358846,2.0316024548753036,81.28859007168073,26.76882774787022,True,False,True,False,True,19.872059941189033,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,86526.0,61005.18934638581,False,False,False,False,3202.3136532978147,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.2927373952095438,48.39443998358846,1.972991595867086,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872059941189033,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,86526.0,61400.86082938757,False,False,False,False,3152.6653796032747,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3265530011518774,48.39443998358846,1.92269740763982,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872059941189022,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,86526.0,61790.39787079242,False,False,False,False,3103.7868465861698,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,,48.37525506768489,46.37490436268211,,47.915479376342404,"rgba(38, 166, 154, 1.0)",1.3538403434954465,48.39443998358846,1.8839444611513871,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872059941189022,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,86526.0,62173.89557822199,False,False,False,False,3055.666120282508,False,False,False,False
