date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_366,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_795,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,18.395,18.475,18.125,18.165,29359.0,18.378615656876345,18.225040997873684,16.780265378350368,16.822697523370316,16.87218759821252,16.967773386721046,17.31949122925639,18.399428615603483,18.732464022244805,19.391423523960803,19.591545241988953,20.100267808829305,20.363306735654678,20.89330267691576,18.155941738026172,17.38822881862031,16.95286865895197,18.732464022244805,18.4884150282756,17.49901307186615,#000000,1.0326281392031469,17.519127977621846,0.6254642865693709,50.93882640378953,7.4466748304249535,False,True,False,False,False,7.140971909223477,0.0,0.0,0.0,0.0,0,1.0044342507645259,0.9507645259938834,False,False,False,False,0.2612624845605819,0.2552293146657894,False,False,False,False,1997982.0,1341394.1074254934,False,False,False,False,51889.720349090494,False,False,False,False
2025-09-24 16:00:00+00:00,18.165,18.285,18.02,18.225,18637.0,18.371672529895708,18.224330114370815,16.784347128825456,16.82623184860593,16.875255895055822,16.970398007234955,17.320956325695985,18.399101545722015,18.731674301058355,19.389825961720135,19.589739986041245,20.098076436765734,20.360949247862234,20.89060395553844,18.156217557750683,17.392848691706554,16.958219944649073,18.731674301058355,18.488083091742343,17.50242873136877,#000000,1.0275726580480073,17.52081249131661,0.685292181694553,50.69774330278376,7.423733370614713,False,True,False,False,False,7.687820721836811,0.0,0.0,0.0,0.0,0,1.0018365472910926,0.9583715947352307,False,False,False,False,0.2307479717640409,0.24298864321491515,False,False,False,False,2016619.0,1351862.7104111447,False,False,False,False,51374.17429716661,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.14,18.215,17454.0,18.366577348133774,18.22411294491787,16.78823465834466,16.82960236343471,16.87818597171028,16.97290997077639,17.322374498018156,18.398839590081185,18.730978822914444,19.388372566121046,19.588091286615374,20.096062435532595,20.358777950128875,20.888110829134753,18.15685912315113,17.397299312776454,16.963318438614763,18.730978822914444,18.487945088276007,17.50582562484745,#000000,1.0264976402338604,17.52255301062873,0.6745724122790131,50.41385785016124,6.720798785998355,False,True,False,False,False,7.574651309511065,0.0,0.0,0.0,0.0,0,1.0088929776142286,0.9521619135234586,False,False,False,False,0.24155796637877902,0.24227330479684708,False,False,False,False,1999165.0,1361898.404823375,False,False,False,False,50848.28012201674,False,False,False,False
2025-09-24 18:00:00+00:00,18.215,18.24,18.02,18.185,26570.0,18.356683620455794,18.222578570604824,16.793863691105837,16.834479891920072,16.882421656102917,16.97652962284694,17.324379064776547,18.39831703746504,18.729802512246316,19.386054785510343,19.585480221604158,20.092907590161932,20.355389019289195,20.88423968345215,18.156702289375193,17.403487561670662,16.97063024863047,18.729802512246316,18.48736621196729,17.510273366558774,#000000,1.0237525610744933,17.52477422607587,0.6449075675387616,49.821981490752925,5.667640980621329,False,True,False,False,False,7.230131910786017,0.0,0.0,0.0,0.0,0,1.0058006411234925,0.9491680659441303,False,False,False,False,0.22613142857552015,0.2342023666861836,False,False,False,False,1972595.0,1371366.5690896793,False,False,False,False,50471.87267826454,False,False,False,False
2025-09-24 19:00:00+00:00,18.185,18.24,18.05,18.145,55991.0,18.338224675826282,18.21940388146526,16.80554571057672,16.8446153206163,16.891232412424962,16.984063312301956,17.32855463621115,18.397208379376043,18.727325034412054,19.381185701304556,19.579996118704425,20.08628138795248,20.348270697835805,20.876107826361554,18.15626558707925,17.41614299912995,16.985704025656435,18.727325034412054,18.486286792526393,17.51937087062188,#000000,1.0203045517778775,17.529466534407018,0.6032840532960643,48.85877065698085,4.271704725211748,False,True,False,False,False,6.765988398892606,0.0,0.0,0.0,0.0,0,1.0088293499771657,0.9479372811691275,False,False,False,False,0.22920805915996767,0.23170521292307564,False,False,False,False,1916604.0,1379819.862592165,False,False,False,False,50557.4405437178,False,False,False,False
2025-09-25 14:00:00+00:00,17.45,17.815,17.4,17.755,52597.0,18.286622011321104,18.19857213339283,16.81240279843298,16.85047239703409,16.89621744298312,16.988112513422678,17.330115508261695,18.394176278372573,18.72308109368704,19.374853285648726,19.573142115468208,20.078542279745147,20.340152661989944,20.867154724788076,18.1393450086983,17.419938347847722,16.99369782236869,18.72308109368704,18.479544088896297,17.517660392971568,"rgba(239, 83, 80, 1.0)",1.012114569058848,17.5274675019355,0.22480903350307233,43.87031117011132,-0.711370445548063,False,True,False,True,False,2.4184416349311775,0.0,0.0,0.0,0.0,0,0.9937266616878265,0.9519044062733379,False,False,False,False,0.12114264528633173,0.17642392910470367,False,False,False,False,1864007.0,1387326.6399163173,False,False,False,False,50589.06162055938,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.755,17.49,17.695,42451.0,18.249767857934206,18.182560852570408,16.81779249096552,16.855080503930953,16.90014146428727,16.991296884596526,17.331326250621974,18.391714181933395,18.719648379337738,19.369746662454016,19.56761709701774,20.072306270723033,20.33361194184955,20.859942521134755,18.12623593487924,17.422789566296718,16.999916786734516,18.719648379337738,18.474468097096935,17.51631409597016,"rgba(239, 83, 80, 1.0)",1.003876598604381,17.52607885682247,0.1682688324564697,40.02634073986572,-4.384230605832514,False,True,False,True,False,1.777576656532581,0.0,0.0,0.0,0.0,0,0.9976186932579251,0.9535645185295428,False,False,False,False,0.12410932337644259,0.15026662624057313,False,False,False,False,1821556.0,1394058.8780571497,False,False,False,False,50462.89012256621,False,False,False,False
2025-09-25 16:00:00+00:00,17.695,17.72,17.575,17.615,63827.0,18.2009115230011,18.159744601546457,16.825670129738327,16.861823206095092,16.90588676999619,16.99595501156483,17.33307214620388,18.38799340503054,18.71448042834119,19.362080940393117,19.559326435209986,20.062951703417312,20.323800864301713,20.849125681502898,18.107403635429304,17.426758470605314,17.00890629655328,18.71448042834119,18.467344489024473,17.514356134195964,"rgba(239, 83, 80, 1.0)",0.9900541754220049,17.52429891045448,0.09161224890229656,36.76963249063486,-7.429334603537214,False,True,False,True,False,0.922499562321704,0.0,0.0,0.0,0.0,0,0.996551724137931,0.9628185907046474,False,False,False,False,0.12905864739132517,0.13966263681594915,False,False,False,False,1757729.0,1399697.1745213799,False,False,False,False,50670.08562454193,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.215,17.225,44849.0,18.15605756399919,18.136784633510036,16.829224214652722,16.864794758523118,16.908335020011833,16.997766780731958,17.333159894166855,18.384428860705654,18.709937197942715,19.355862235062762,19.552696121942372,20.05566334940106,20.31623139814183,20.84090577473453,18.087601796908494,17.425834833125787,17.01230585223696,18.709937197942715,18.460131985966193,17.508580827423746,"rgba(239, 83, 80, 1.0)",0.9681680853249176,17.520427605323516,-0.3051408219311097,31.966509102480416,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821614389772558,0.9656607700312172,False,False,False,False,0.08422069394848032,0.11194166538221473,False,False,False,False,1712880.0,1404552.7222032188,False,False,False,False,50579.83623501415,False,False,False,False
2025-09-25 18:00:00+00:00,17.225,17.525,17.11,17.525,47040.0,18.11552239736517,18.114989882599865,16.83312245186586,16.86807211185726,16.911054385158142,16.999814233430467,17.333383531977674,18.380830712295847,18.705315139982385,19.34948357539118,19.545884209008335,20.04815011628742,20.308417963592873,20.832403697443166,18.068773055299214,17.42531309534159,17.016123377870574,18.705315139982385,18.453317457732545,17.503403176170462,"rgba(239, 83, 80, 1.0)",0.945784387748277,17.51705260286944,0.008402969253360837,33.532341593472815,-11.848760248132592,False,True,False,True,False,0.026264001620830868,0.0,0.0,0.0,0.0,0,0.9792035398230089,0.969616519174041,False,False,False,False,0.06413945819218143,0.08804056178719807,False,False,False,False,1759920.0,1410062.2924016186,False,False,False,False,50524.955053075944,False,False,False,False
2025-09-25 19:00:00+00:00,17.525,17.54,17.23,17.285,143390.0,18.009824462869894,18.052884814670442,16.84394538909309,16.877155694186797,16.918559975503836,17.00537166137824,17.33361353867911,18.369640452371957,18.691054317031604,19.32995004977701,19.525049258836688,20.025208848089513,20.284573437801097,20.806482852792936,18.014498256922604,17.42243942642518,17.026239113054352,18.691054317031604,18.43380819664873,17.48772559880071,"rgba(239, 83, 80, 1.0)",0.9224367553213838,17.50740390598215,-0.24110477460827573,32.8380311525619,-11.848760248132592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809384164222874,0.9700879765395891,False,False,False,False,0.07735687495540298,0.08269871837130052,False,False,False,False,1616530.0,1413263.342131826,False,False,False,False,51964.72319178795,False,False,False,False
2025-09-26 14:00:00+00:00,17.58,17.62,17.17,17.21,27009.0,17.99264014250553,18.042023937926032,16.84586184224866,16.87876398854783,16.919886567880695,17.00634448892266,17.333612876267416,18.367522358841143,18.688365396902206,19.326279676804518,19.521136251873063,20.02090190773433,20.28009724405285,20.80161785896136,18.004923916495926,17.421789294066055,17.027973120605076,18.688365396902206,18.43036103853345,17.484895443722355,"rgba(239, 83, 80, 1.0)",0.8998558042646295,17.50573199678181,-0.3286437620119434,31.8759459658613,-12.07809687138915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792513058618689,0.9677887405687754,False,False,False,False,0.07931719583229581,0.08100795710179817,False,False,False,False,1589521.0,1415996.0189979994,False,False,False,False,51577.81275470596,False,False,False,False
2025-09-26 15:00:00+00:00,17.22,17.22,17.095,17.125,31439.0,17.968344301370735,18.026564437702714,16.847226786146244,16.87985892820719,16.920727726599193,17.006827327928796,17.333099855411966,18.364624687065255,18.684819492044564,19.321625672401204,19.516211871692967,20.015558868857248,20.27457496227318,20.79566818623866,17.9911077936907,17.41947238986738,17.02874815601593,18.684819492044564,18.425409507424284,17.47977611319134,"rgba(239, 83, 80, 1.0)",0.8798420824729656,17.502674157721344,-0.42925220928262303,30.663069649767742,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790606369056275,0.9806601715864471,False,False,False,False,0.032890072627963944,0.05694901486488106,False,False,False,False,1558082.0,1418198.902424387,False,False,False,False,51265.58309959424,False,False,False,False
2025-09-26 16:00:00+00:00,17.125,17.415,17.11,17.325,32395.0,17.948655624671538,18.013572513552045,16.849256365364543,16.881550978439158,16.922108301929402,17.007804233900615,17.332959529264286,18.36198667963813,18.68150591094398,19.317150923623746,19.511450498214298,20.010335379086566,20.269152815193273,20.789786676503805,17.97955922570853,17.418301215763716,17.030449627007695,18.68150591094398,18.421234030737526,17.47610335615998,"rgba(239, 83, 80, 1.0)",0.8593545241624511,17.500537207043777,-0.2042663442248832,33.00204675087687,-13.544920470322893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778909090909089,0.9799272727272724,False,False,False,False,0.05338644340667301,0.05516772913577704,False,False,False,False,1590477.0,1420869.8806813732,False,False,False,False,50973.01591975557,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.37,17.22,17.365,13887.0,17.940983885462007,18.008401542916793,16.85019031273749,16.882334791957494,16.922753940851777,17.00827382915106,17.332941871385998,18.360896329353686,18.680125685168534,19.315271618575224,19.509447582732385,20.008130959506854,20.266861654486533,20.787296540590635,17.974966331911485,17.417933907231703,17.031272052388804,18.680125685168534,18.41956503891975,17.47472409717733,"rgba(239, 83, 80, 0.75)",0.8353188580385749,17.499747232641248,-0.1613123316258553,35.15869496681733,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98051759232335,0.9765920325676066,False,False,False,False,0.05973884781720891,0.057453288476492975,False,False,False,False,1604364.0,1423714.7507483286,False,False,False,False,50398.03892875161,False,False,False,False
2025-09-26 18:00:00+00:00,17.365,17.395,17.2,17.235,15997.0,17.931798654537335,18.002185462700886,16.851166219720252,16.88314826435205,16.92341701126788,17.00874056002963,17.332863717466008,18.359593046104013,18.678490665834115,19.31306606715424,19.507101083822644,20.005556802485437,20.264189544934283,20.784398074927037,17.969423300313757,17.417338508634373,17.032076963086514,18.678490665834115,18.41755108395256,17.472946257344883,"rgba(239, 83, 80, 0.75)",0.8079421808321692,17.498723669202043,-0.3264140373639262,35.34477014174031,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9762111981433124,False,False,False,False,0.060227687313782786,0.05884048789513788,False,False,False,False,1588367.0,1426267.4987987422,False,False,False,False,49864.68948799577,False,False,False,False
2025-09-26 19:00:00+00:00,17.235,17.25,17.05,17.14,76239.0,17.88326070603588,17.968896907425204,16.85435408256108,16.88571382106595,16.925392762753113,17.00987425511747,17.331639439213436,18.352684132328967,18.670032697195953,19.301953157951644,19.495337624117965,19.992773901847958,20.250968755938555,20.770140459811934,17.93943243104975,17.41200870687725,17.033840686315077,18.670032697195953,18.40664447881179,17.46176060808069,"rgba(239, 83, 80, 0.75)",0.7816276157672549,17.492211930030123,-0.45061346723834383,34.60522289757314,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742066367193163,0.982466309230546,False,False,False,False,0.03142730607536573,0.045133896985251803,False,False,False,False,1512128.0,1427598.669360002,False,False,False,False,50273.59352694157,False,False,False,False
2025-09-29 14:00:00+00:00,17.13,17.23,17.035,17.135,30133.0,17.865373647672943,17.95624133317115,16.855538570708426,16.886663010191313,16.92611758158098,17.010274042768547,17.331125417548048,18.349945129161515,18.666686399706883,19.297565242855914,19.490694242382876,19.987729480281114,20.245751875315143,20.764515370029386,17.92798365903248,17.409856595077613,17.03444228516755,18.666686399706883,18.40244438166959,17.457427513092547,"rgba(239, 83, 80, 0.75)",0.7522479824016151,17.48970869716509,-0.4715316032256406,34.06496926566662,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717008374241988,0.9825295986139184,False,False,False,False,0.028014696066401768,0.036574296525826784,False,False,False,False,1481995.0,1428442.023323413,False,False,False,False,49961.33626295798,False,False,False,False
2025-09-29 15:00:00+00:00,17.135,17.275,17.11,17.165,23235.0,17.85305635526276,17.947318808357064,16.85660822056544,16.887537310287165,16.926807062715156,17.010705083704803,17.330830616065818,18.347927975604833,18.664199880239728,19.29427179592144,19.48720194097625,19.983919878312054,20.241805572386255,20.760249395644653,17.919917015404778,17.408515681201624,17.03513326397213,18.664199880239728,18.399459992574528,17.454521986859508,"rgba(239, 83, 80, 0.75)",0.7214249975065324,17.48805207546365,-0.4477971744536408,34.33155117736836,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745177080334005,0.9805643535847969,False,False,False,False,0.039718278636123885,0.03814628758097534,False,False,False,False,1505230.0,1429632.5345897165,False,False,False,False,49546.9744604315,False,False,False,False
2025-09-29 16:00:00+00:00,17.165,17.23,17.105,17.215,15918.0,17.844871594369803,17.941324077520104,16.857337003444545,16.888133313536095,16.927277287681633,17.010999147027285,17.330629329285177,18.346550071279847,18.662501203975538,19.29202141408509,19.48481550588214,19.981315937704043,20.239107876396655,20.757332693104228,17.914490797518567,17.40760616473144,17.035602954469425,18.662501203975538,18.39744403252087,17.45256663890648,"rgba(239, 83, 80, 0.75)",0.6882850669116731,17.486940716962827,-0.3950989641298225,35.594375383791615,-13.544920470322893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824,0.979781818181818,False,False,False,False,0.03484064800219083,0.036493467791583085,False,False,False,False,1521148.0,1431051.379014682,False,False,False,False,49025.59501143256,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.31,17.135,17.3,17230.0,17.837083369325548,17.93548780263279,16.858278758149005,16.8889171954544,16.927913043907992,17.011435950450007,17.33050794410508,18.34514540462094,18.660747511084917,19.289665870330627,19.48231073807319,19.978568177315786,20.236255187082822,20.75423826566468,17.90922093221501,17.40691286642887,17.036330235651345,18.660747511084917,18.395468229871266,17.450821344765075,"rgba(239, 83, 80, 0.75)",0.6639544174630826,17.485968392940315,-0.28009210880904223,38.235796957853395,-15.622274803312706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827034883720931,0.974127906976744,False,False,False,False,0.04557395028312329,0.04103370903735319,False,False,False,False,1538378.0,1432715.3576346093,False,False,False,False,48532.640050015,False,False,False,False
