date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,26.495,26.805,26.44,26.74,11049.0,,27.217072780620438,27.975179133692347,,26.450495094561855,26.70211191748471,26.12743494870516,25.885324442782725,25.797453932791377,25.077981971429143,24.065351142322726,23.52435847583286,26.70211191748471,23.52435847583286,27.596125957156392,25.45381399073882,"rgba(239, 83, 80, 0.75)",1.2044209554130876,27.158698283314944,-0.34763450555486414,40.35888786878682,-13.088833709099092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916563179136914,0.8511331884507917,False,False,False,False,0.08523480435021254,0.08268732360915318,False,False,False,False,-121471.0,-129072.10101857684,False,False,False,False,14777.49481633679,False,False,False,False
2025-09-16 17:00:00+00:00,27.07,27.165,26.955,26.99,7317.0,,27.214190559057567,27.96666097101814,,26.502781055711324,26.703587450374787,26.130364686454115,25.888582586740462,25.8007964843559,25.082378288872285,24.07103109812157,23.530527377752435,26.703587450374787,23.530527377752435,27.590425765037853,25.46375612854786,"rgba(239, 83, 80, 0.5)",1.1914592158623811,27.159501699448704,-0.14226395431086558,44.85592406208694,-9.084505799754822,False,False,False,True,True,0.3290388362123018,0.0,0.0,0.0,0.0,0,0.9180721027386665,0.8492959925731086,False,False,False,False,0.11746353495542379,0.10007542928228849,False,False,False,False,-114154.0,-128840.81263069191,False,False,False,False,14661.828230036994,False,False,False,False
2025-09-17 17:00:00+00:00,26.91,27.175,26.765,26.89,6411.0,,27.210451415655694,27.958587258475657,,26.534716251512307,26.704510341673522,26.13265342561581,25.89119133945411,25.80349031329549,25.086030869997426,24.075833873225083,23.53577124572119,26.704510341673522,23.53577124572119,27.584519337065675,25.470524707561868,#000000,1.1793308837360579,27.158777423861835,-0.22790671182150501,46.931853226556115,-7.373885658990645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917245102575968,0.8478327934598181,False,False,False,False,0.11081593100555674,0.10544568014392261,False,False,False,False,-120565.0,-128712.50545812305,False,False,False,False,14533.908412517041,False,False,False,False
2025-09-18 17:00:00+00:00,27.0,27.06,26.905,26.985,5495.0,,27.207795484967985,27.952036505528614,,26.560959128200757,26.70542727830393,26.1347012084196,25.89350172464394,25.80586983226896,25.08921735937619,24.07999491135833,23.54030567448848,26.70542727830393,23.54030567448848,27.5799159952483,25.476247139632523,#000000,1.16833387181763,27.158347908749434,-0.1483718934552067,49.16441478681667,-5.426148474505467,True,False,False,False,True,0.30967804060270865,0.0,0.0,0.0,0.0,0,0.9163809226932669,0.8540367830423942,False,False,False,False,0.11173861308669977,0.10859214661531119,False,False,False,False,-115070.0,-128500.99374559401,False,False,False,False,14393.770297594296,False,False,False,False
2025-09-19 17:00:00+00:00,27.66,28.095,27.625,28.0,31711.0,,27.251977204643204,27.95034346801791,,26.900591047405292,26.727799941776553,26.158979804993365,25.91778219432752,25.830039226947424,25.116262254119235,24.11134028300858,23.57319753470023,26.727799941776553,23.57319753470023,27.601160336330558,25.541999035909775,"rgba(38, 166, 154, 1.0)",1.1600097972560701,27.196460215277888,0.6927008604779327,56.60100770207251,1.268120079181429,True,False,True,False,True,5.163596200435091,0.0,0.0,0.0,0.0,0,0.9138355111452731,0.8505764796310531,False,False,False,False,0.17708070208504004,0.14283642435017563,False,False,False,False,-83359.0,-127801.1178735693,False,False,False,False,14662.254479026942,False,False,False,False
2025-09-22 17:00:00+00:00,27.79,28.145,27.77,27.96,23698.0,,27.283842874438903,27.950560236035074,,27.06843313580412,26.744691910719474,26.17721717993626,25.936009820514276,25.84818172710952,25.136504634812706,24.13474616256476,23.59774550522158,26.744691910719474,23.59774550522158,27.61720155523699,25.58044125958534,"rgba(38, 166, 154, 1.0)",1.157998720222253,27.219892697269806,0.6391261836525579,61.15907318696466,5.108606929095885,True,False,True,False,True,4.954647485604653,0.0,0.0,0.0,0.0,0,0.9212713560104665,0.849392027089426,False,False,False,False,0.18442405160115738,0.1636302379756665,False,False,False,False,-107057.0,-127479.5036429713,False,False,False,False,14802.343556871485,False,False,False,False
2025-09-23 17:00:00+00:00,28.84,28.875,28.48,28.615,24800.0,,27.345732819371786,27.970054516787155,,27.29461356915214,26.771769777945796,26.203240268905148,25.961207202564346,25.87301422960827,25.162548427871087,24.16335564693764,23.627209636016936,26.771769777945796,23.627209636016936,27.65789366807947,25.63211984487517,"rgba(38, 166, 154, 1.0)",1.1580395634998708,27.26254198559272,1.1678858452122567,66.53687981503997,9.731401218292689,True,False,True,False,True,7.878009325821676,0.0,0.0,0.0,0.0,0,0.9242967141876955,0.8453152397651904,False,False,False,False,0.2393217440054286,0.20147599099054755,False,False,False,False,-82257.0,-126778.37955548338,False,False,False,False,14957.345982346345,False,False,False,False
2025-09-24 17:00:00+00:00,28.79,29.04,28.76,28.85,26962.0,,27.41757320050093,27.99666773124611,,27.50760994561767,26.80378828345976,26.23347641461604,25.99033650163123,25.901676230763954,25.19223754755709,24.195599761205465,23.660281636854975,26.80378828345976,23.660281636854975,27.70712046587352,25.685625790213273,"rgba(38, 166, 154, 1.0)",1.1602949182417543,27.310443006104954,1.3268669626063736,70.78057575213725,13.339738808667889,True,False,True,False,True,8.888152717950224,0.0,0.0,0.0,0.0,0,0.9311827956989246,0.8374807987711212,False,False,False,False,0.25656198950691644,0.229018990248732,False,False,False,False,-55295.0,-125670.11010501075,False,False,False,False,15143.464649286712,False,False,False,False
2025-09-25 17:00:00+00:00,28.105,28.345,28.095,28.295,16133.0,,27.44007632601204,28.0009235474266,,27.562371102620755,26.816747091183267,26.246964267951228,26.003705321324812,25.914950850403198,25.206743632028743,24.21208490026205,23.677478077415373,26.816747091183267,23.677478077415373,27.72049993671932,25.705130655398676,"rgba(38, 166, 154, 1.0)",1.1594229109720184,27.32472040878149,0.8368642555157572,68.64895106137699,13.339738808667889,True,False,True,False,True,5.952220595621551,0.0,0.0,0.0,0.0,0,0.9251467337449502,0.8438143151154813,False,False,False,False,0.20429510585948044,0.21665704805410624,False,False,False,False,-71428.0,-124829.14715764624,False,False,False,False,15158.806282631103,False,False,False,False
2025-09-26 17:00:00+00:00,28.545,28.565,28.435,28.505,15060.0,,27.466360356272503,28.00880818576368,,27.623265597646718,26.830771875950532,26.260989396561577,26.017455542133224,25.928557706861373,25.221294541594112,24.228324652587936,23.69431032280446,26.830771875950532,23.69431032280446,27.737584271018093,25.725621204517495,"rgba(38, 166, 154, 0.75)",1.1541074395316606,27.34162054969888,1.008033923404237,68.10640910290698,13.339738808667889,True,False,True,False,False,6.872810250462308,0.0,0.0,0.0,0.0,0,0.9279993898253374,0.8422698497444892,False,False,False,False,0.22566817250137441,0.2211626102777403,False,False,False,False,-56368.0,-123767.73402341915,False,False,False,False,15157.274402280233,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.605,29.39,29.415,32273.0,,27.567312783812675,28.056503518712187,,27.848532950578225,26.877023812756054,26.30320297990674,26.05770727713319,25.968033911098352,25.261125904569628,24.27050787393787,23.73717512443097,26.877023812756054,23.73717512443097,27.81190815126243,25.790413729301378,"rgba(38, 166, 154, 0.75)",1.160087826746799,27.408060087958567,1.729989631620768,70.65918705577212,13.339738808667889,True,False,True,False,False,10.665574288805672,0.0,0.0,0.0,0.0,0,0.9308839030266526,0.8382773678662852,False,False,False,False,0.3036393731729071,0.2624009917253237,False,False,False,False,-24095.0,-122222.4203176297,False,False,False,False,15422.634489066584,False,False,False,False
2025-09-30 17:00:00+00:00,29.375,29.63,29.095,29.615,36074.0,29.446666666666665,27.667512326191833,28.105439245320333,,28.040289647549006,26.926392964344526,26.348754733203265,26.10130297431662,26.010843492894473,25.304531703209197,24.31665481882909,23.784149547861006,26.926392964344526,23.784149547861006,28.40653941272628,25.8541149852759,"rgba(38, 166, 154, 1.0)",1.166267404010763,27.66766193932629,1.6697183287270685,72.85802105372933,15.370211234884593,True,False,True,False,True,11.45890194253657,0.0,0.0,0.0,0.0,0,0.9384170911579108,0.8357028814719076,False,False,False,False,0.2928948064006275,0.2776478990629756,False,False,False,False,11979.0,-120141.77814216257,False,False,False,False,15742.810698538418,False,False,False,False
2025-10-01 17:00:00+00:00,29.07,29.275,28.92,28.92,23643.0,29.285000390731838,27.71379618879517,28.126476790874495,,28.113053984602256,26.95265560446415,26.37405842943132,26.12585841529948,26.035066862292947,25.329738280101903,24.344083808789513,23.812329614771954,26.95265560446415,23.812329614771954,28.37509112346717,25.88585562496919,"rgba(38, 166, 154, 0.75)",1.1582720821191212,27.686504595307667,1.0649444320850658,69.33124090608912,15.370211234884593,True,False,True,False,False,7.836795666338155,0.0,0.0,0.0,0.0,0,0.9401351036571164,0.8231229132696638,False,False,False,False,0.27199088236017116,0.27481939071157335,False,False,False,False,-11664.0,-118459.95212445462,False,False,False,False,15865.294253599837,False,False,False,False
2025-10-02 17:00:00+00:00,28.76,28.8,28.55,28.58,19648.0,29.126146055146055,27.739165783440928,28.135984699321558,,28.143347027661957,26.969948523985206,26.391662793342146,26.143228950947066,26.05229512329156,25.34822450196488,24.364739050210066,23.833766343172023,26.969948523985206,23.833766343172023,28.33376551263618,25.90590153932186,"rgba(38, 166, 154, 0.75)",1.146588948235838,27.6922571965179,0.7742467820294228,64.97857559172985,22.544040547324798,True,False,True,False,False,6.1399044487239145,0.0,0.0,0.0,0.0,0,0.9449483891147951,0.8168595558335938,False,False,False,False,0.23768814255719806,0.2562537666343857,False,False,False,False,-31312.0,-117108.82108376539,False,False,False,False,15923.940854319218,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.94,28.665,28.76,21782.0,29.05339810704552,27.769978177949827,28.14902256189857,,28.181761912574277,26.99033657897297,26.412099075223104,26.16330881769522,26.07218455812072,25.369370225341942,24.388175148853076,23.858019879424933,26.99033657897297,23.858019879424933,28.324132948964643,25.92940702452578,"rgba(38, 166, 154, 0.75)",1.128255601671471,27.707111277207567,0.9332005276398516,62.868320947582916,20.415131657661675,True,False,True,False,False,6.893583172555658,0.0,0.0,0.0,0.0,0,0.9433325484655836,0.8147712110509379,False,False,False,False,0.23425043334900594,0.24525209999169584,False,False,False,False,-9530.0,-115440.93238479228,False,False,False,False,16014.763476732875,False,False,False,False
2025-10-06 17:00:00+00:00,29.145,29.175,28.84,28.905,14779.0,29.043190929270967,27.79348819281038,28.160051031708676,,28.21250741789071,27.005308169620108,26.42683185762176,26.177708212556368,26.086423600560092,25.384338457076645,24.404598179663424,23.87495346203139,27.005308169620108,23.87495346203139,28.332243384596676,25.94658366962756,"rgba(38, 166, 154, 0.75)",1.1109526388492523,27.721500230653376,1.0653017311093642,62.1080290950632,19.41705784486041,True,False,True,False,False,7.500859426051967,0.0,0.0,0.0,0.0,0,0.9400357026939306,0.8372281726712106,False,False,False,False,0.2519808845956972,0.2486164922936965,False,False,False,False,5249.0,-113569.7706423924,False,False,False,False,15995.604353062598,False,False,False,False
2025-10-07 17:00:00+00:00,28.375,28.52,28.36,28.48,9473.0,28.998631395253017,27.801649106383987,28.162544731399183,,28.218357437627994,27.01228194407515,26.43427620392682,26.185158160067395,26.093846453197273,25.392486891820354,24.413872133157536,23.8846476262023,27.01228194407515,23.8846476262023,28.320941744345394,25.95436585625935,"rgba(38, 166, 154, 0.75)",1.0941331053636048,27.723852075919197,0.6910931772140453,58.895965778572624,16.08165925544681,True,False,True,False,False,5.357862753789096,0.0,0.0,0.0,0.0,0,0.9295624332977588,0.8356456776947704,False,False,False,False,0.19619399365964074,0.22240524297666864,False,False,False,False,-4224.0,-111874.48737661887,False,False,False,False,15894.478704177905,False,False,False,False
2025-10-08 17:00:00+00:00,28.57,28.69,28.515,28.59,18640.0,28.946829064813464,27.820576846683917,28.169715844201402,,28.235691120182462,27.02717113777306,26.44980646666528,26.200603982006378,26.10920657035864,25.409148468401348,24.43264758599159,23.90420506007552,27.02717113777306,23.90420506007552,28.312373918566262,25.971060048931783,"rgba(38, 166, 154, 0.75)",1.074025906879812,27.732739105597172,0.798175247832973,57.3493035805004,14.323300963436111,True,False,True,False,False,5.832370813265765,0.0,0.0,0.0,0.0,0,0.925410038737328,0.8344185279815379,False,False,False,False,0.19964745801010128,0.21102635049338497,False,False,False,False,14416.0,-109916.49532426818,False,False,False,False,15937.044925818558,False,False,False,False
2025-10-09 17:00:00+00:00,27.95,27.98,27.79,27.89,13679.0,28.854880387780717,27.821709374566773,28.16633855736756,,28.22438539616835,27.03305177447214,26.457333985430957,26.20848657641967,26.117170617210757,25.418561844693695,24.443983495571295,23.91629407612736,27.03305177447214,23.91629407612736,28.280976106571682,25.97740847076178,#000000,1.0625561267636063,27.727548163130393,0.15288777014011704,52.48740155681057,9.533143746677204,False,False,False,False,False,2.4075783223558496,0.0,0.0,0.0,0.0,0,0.9143256119599146,0.8413832758337438,False,False,False,False,0.12860952737618433,0.16981793893478464,False,False,False,False,737.0,-108200.93725722526,False,False,False,False,15902.036477356254,False,False,False,False
2025-10-10 17:00:00+00:00,27.405,27.555,27.21,27.215,10204.0,28.762016481858637,27.81546114857623,28.158930857821023,27.32666666666667,28.203205216245266,27.03454272755261,26.460718103663694,26.212372653065863,26.12119969232199,25.423954686977638,24.451023658523052,23.923999117522445,27.03454272755261,23.923999117522445,28.245469496085295,26.12863139139325,"rgba(239, 83, 80, 0.5)",1.0685488054131658,27.76467161374268,-0.5144094597814325,46.58268284712304,3.98298389679956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906147809025507,0.849656638325703,False,False,False,False,0.0796571000894931,0.12473751951213888,False,False,False,False,-9467.0,-106670.17854005897,False,False,False,False,15813.69482654453,False,False,False,False
2025-10-13 17:00:00+00:00,27.215,27.71,27.215,27.665,10310.0,28.690749313628675,27.811866587441767,28.15337423639712,27.428858665626727,28.18753071893948,27.037071779762353,26.464907342561016,26.216983259854086,26.12592553506586,25.42995167242199,24.458602625639084,23.93221202496296,27.037071779762353,23.93221202496296,28.218663379155856,26.14244929164817,"rgba(239, 83, 80, 1.0)",1.062006951844534,27.763892603266854,-0.09311860256196441,45.31859720321462,2.7762124455732504,False,True,False,True,False,1.3157111347586508,0.0,0.0,0.0,0.0,0,0.9097216553750713,0.8469512692841399,False,False,False,False,0.08741908392902949,0.10607830172058419,False,False,False,False,843.0,-105003.30755494177,False,False,False,False,15728.366224582598,False,False,False,False
2025-10-14 17:00:00+00:00,27.425,27.7,27.385,27.69,17622.0,28.591859148481348,27.807227158129177,28.145018100832267,27.50408948674918,28.164725113861692,27.041868576831302,26.47240235059907,26.225156137540576,26.13428157835966,25.44042179253168,24.471729040143725,23.946402490356412,27.041868576831302,23.946402490356412,28.181368135814267,26.15567517410814,"rgba(239, 83, 80, 1.0)",1.0592562536096557,27.758805300969158,-0.06495623767590405,44.621251830475984,1.8869780837306749,False,True,False,True,False,1.4262541936960602,0.0,0.0,0.0,0.0,0,0.9093205149095648,0.8474824832980282,False,False,False,False,0.09519158918962588,0.10063494545510504,False,False,False,False,18465.0,-103089.07022850857,False,False,False,False,15757.724887767365,False,False,False,False
2025-10-15 17:00:00+00:00,27.565,27.61,27.335,27.42,18282.0,28.494799060721533,27.799692768358952,28.13453058292113,27.48818225861723,28.13762055862747,27.04554269077137,26.479136742969676,26.232695251628993,26.14204692982583,25.450494102325898,24.484639878845847,23.960460980223917,27.04554269077137,23.960460980223917,28.143007470667204,26.15786882153736,"rgba(239, 83, 80, 1.0)",1.054417917215226,27.74631527941242,-0.3094743308936135,42.934873305565986,-0.04420059184502634,False,True,False,True,False,0.1832422206423594,0.0,0.0,0.0,0.0,0,0.9053867962737949,0.8476306196840824,False,False,False,False,0.08839005203365695,0.094512498744381,False,False,False,False,183.0,-101487.95286062472,False,False,False,False,15796.860936019033,False,False,False,False
2025-10-16 17:00:00+00:00,27.525,27.675,27.455,27.51,19085.0,28.41721125027334,27.794166043875773,28.125348930180422,27.502965445081653,28.114963887337595,27.05015230588773,26.486720336211363,26.241050403495173,26.150615741578335,25.46137787872918,24.498411388440168,23.97539910114404,27.05015230588773,23.97539910114404,28.112242074776514,26.16462849865614,"rgba(239, 83, 80, 1.0)",1.0414543408832158,27.738292870150033,-0.21920583667299873,42.43132632587856,-0.9349020140933249,False,True,False,True,False,0.5948545518752049,0.0,0.0,0.0,0.0,0,0.912039671571417,0.8454597187220549,False,False,False,False,0.08838784402843317,0.09145017138640708,False,False,False,False,19268.0,-99615.7675449561,False,False,False,False,15847.839836235793,False,False,False,False
