date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.488173438755448,10.408958630855732,-0.9913661670932739,41.87275482590601,-0.9121576801186393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,12611.0,-26958.77462054135,False,False,False,False,18402.71988271221,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48822676942010385,10.39532438633179,-0.9633318281388418,41.75239962907931,-1.46122933838641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,12611.0,-26345.2897427035,False,False,False,False,18570.7707372438,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705484214,10.391086965745721,-0.7196199410236479,42.65480120336747,-1.46122933838641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,28582.0,-25493.703855219723,False,False,False,False,18530.46421418576,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697406998766,10.389632318017796,-0.6357862094461477,43.61447091083621,-1.46122933838641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,36656.0,-24530.142555138795,False,False,False,False,18368.34848993482,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228552,10.389632318017796,-0.6372465670759841,44.254250715815374,-1.46122933838641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,36656.0,-23581.520189942843,False,False,False,False,18083.56789319164,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,#000000,0.49003849821186746,10.392604020713165,0.3313943289749923,48.76964660220341,-6.5948545760071156,False,True,False,False,True,1.2039955868667285,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,46525.0,-22494.59739630032,False,False,False,False,17956.210251436733,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815772,10.399705268844796,0.345924609210751,51.891564469241175,-3.532869459886129,False,True,True,False,True,1.3116470149037909,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,66951.0,-21107.843948295664,False,False,False,False,17994.501565367947,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4933485510192618,10.403133588535121,0.10513137488236701,52.73117069205249,-2.5986034627776036,False,True,True,False,True,0.4505935605107432,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,41298.0,-20140.311483981,False,False,False,False,18113.2379752072,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909354095,10.403991910060931,0.002040767869434465,52.73975723695703,-2.3171023506200825,False,True,True,False,True,0.07477397596322888,0.0,0.0,0.0,0.0,0,0.78744769874477,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,19634.0,-19523.655491981295,False,False,False,False,18168.288549234996,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428441,10.485718714021017,2.196642029547076,59.923394176213634,4.5251106012558395,True,False,True,False,True,8.371670621937096,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,44697.0,-18527.986414586238,False,False,False,False,18275.183300409644,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521209817,10.473900913925787,0.5724360189778744,58.18556215291814,4.5251106012558395,True,False,True,False,True,2.277109486581807,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,29196.0,-17788.07964846862,False,False,False,False,18232.17270660484,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077165,10.457017749839167,0.18609505189174494,55.734249230095834,4.5251106012558395,True,False,True,False,False,0.8218225080756554,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,209.0,-17509.05515779469,False,False,False,False,18398.914215029574,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615578964,10.44990633160483,-0.2396647948908302,52.79607938031274,8.657585881714148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,-15151.0,-17472.496163100197,False,False,False,False,18351.799265959347,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,#000000,0.5149551541744406,10.43971760602881,-0.43638286597804693,50.215452757281966,6.197740437987619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-31640.0,-17692.147385377713,False,False,False,False,18322.918657184782,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510853930922284,10.41254819166859,-1.316517601135781,46.06383783819658,2.299295458337255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-59689.0,-18343.261379402866,False,False,False,False,18473.71061598812,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956755,10.397211842138772,-1.4789184166994835,42.87624678164855,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-76402.0,-19243.396861892743,False,False,False,False,18446.41277698055,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642587134,10.365971634116285,-0.8673257942323473,42.99925584083525,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-20867.0,-19268.569003568824,False,False,False,False,19021.429633151394,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49376883018034723,10.345174133472307,-1.2560009777162142,41.91481985900605,-1.9258555064869256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-59014.0,-19884.77723607163,False,False,False,False,19317.95010395525,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48923360731099963,10.333530607776915,-1.4584660520333654,40.615084090417916,-3.4758830906921148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-75848.0,-20752.42410062866,False,False,False,False,19279.43924963036,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961280439927247,10.32434313093976,-2.0445188358564814,38.147745622802645,-6.093035786296369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-86606.0,-21773.409773487132,False,False,False,False,19147.32391242679,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309269966,10.289264243222448,-2.232189822156047,35.835125985451,-8.500643309461843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-124070.0,-23359.40342040981,False,False,False,False,19431.30338665273,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932656,10.267456294034726,-2.3459695405056022,33.81248204567876,-10.608384330381192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-147805.0,-25288.792514667024,False,False,False,False,19498.027365154237,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668732,10.253882974392848,-2.89262200578994,30.936146906798196,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-159461.0,-27368.98177800552,False,False,False,False,19376.44554553944,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839601,10.236383755772595,-2.868740012281928,28.756940504214292,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-173916.0,-29641.02857214497,False,False,False,False,19300.144064213247,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382472,10.21584550653148,-2.9084959113559314,26.80965873074363,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-190533.0,-32135.477741569077,False,False,False,False,19258.544931434746,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193671,10.18727738606464,-2.951296302507664,24.92835383495401,-19.562624333915494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-212403.0,-34930.32304790134,False,False,False,False,19299.032606916375,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326715,10.169050856610259,-2.6974120660006755,24.720287827851323,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744895,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-197204.0,-37446.19400839899,False,False,False,False,19235.46620990992,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153432,10.149766234948004,-2.5198744916536646,25.13422728890266,-20.00384121432957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-180655.0,-39666.48557416025,False,False,False,False,19193.815570996583,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927117922,10.138680137925565,-2.7269775142728867,24.22680464360089,-21.127788894165658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-189496.0,-41989.4237823128,False,False,False,False,19033.306802453997,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825709,10.127253044389867,-2.1535782398014844,28.50000091318234,-21.127788894165658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-178214.0,-44101.43271592035,False,False,False,False,18913.131503191144,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602231,10.117800301239452,-2.2288152736894005,30.555500742642963,-24.17695922007156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321665,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-187416.0,-46323.363991642516,False,False,False,False,18762.571324847097,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805722,10.107972805479644,-2.2872277525452485,31.180111212065093,-23.454297728981206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-196152.0,-48646.28858091937,False,False,False,False,18607.120606632412,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.770853528345155,10.085137642438497,-2.199039869581406,31.559275609979736,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705917,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-217206.0,-51259.61744012992,False,False,False,False,18645.05672125827,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260534,10.062824893255943,-2.2848299256733715,30.723548591442565,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-236433.0,-54130.5225960969,False,False,False,False,18654.079097672868,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.82764815499612,9.980212726955772,-2.4529900957313067,28.347444384881314,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-299783.0,-57939.08813724268,False,False,False,False,19347.039111662438,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039137,9.893087936735789,-2.162688162347657,28.386034874669267,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-218225.0,-60424.14103433969,False,False,False,False,20311.55013318705,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873481,9.864860448719101,-1.943682494539808,30.315585741641232,-22.864920759348514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-186713.0,-62382.107840008845,False,False,False,False,20485.200518719037,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.920947284539628,9.825583075604946,-2.612074671361317,27.42951711012707,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-217019.0,-64779.579036287774,False,False,False,False,20637.46097579316,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871615,9.814938267321683,-2.323959675467354,27.824247351305388,-22.864920759348514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-207958.0,-66999.39951634532,False,False,False,False,20457.980960664583,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079649078,9.792396804003467,-2.4867641761718406,26.773043254705257,-19.50106507467924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-224931.0,-69447.95146182833,False,False,False,False,20403.95024809614,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996625,9.55898147882938,-2.5542015460385303,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004342,0.9557606188085219,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-240426.0,-72098.77391978448,False,False,False,False,20327.8424923117,True,False,False,False
