date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,,,,41.61472928380472,45.813432467325946,46.14776633037423,46.96963730683675,47.26095596370098,47.53645669631985,47.684757998876194,47.174697776302345,46.68482130825861,46.285811104105015,45.772122461370955,45.82654303773288,45.67690826460103,45.52685362629232,45.37785371211891,45.1694300170079,,41.61472928380472,46.68482130825861,,46.03267358468929,#000000,1.7534701758677054,46.411031338217185,-1.8654616333001008,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814513231948269,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,268604.0,162246.53766019284,False,False,False,False,18871.83218421398,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,,,,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,46.27237914825128,45.76221652501918,45.8183178891897,45.669728245089786,45.520378493139425,45.37251260249916,45.16488590217009,,41.9128188500483,46.66856368157453,,46.03356260412568,"rgba(38, 166, 154, 1.0)",1.7100902246888736,46.403130579028456,-1.6450188056833444,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117015,1.0203353549768104,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,293897.0,164287.63009956968,False,False,False,False,18971.385173606013,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,,,,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,46.26553603573646,45.75755223374823,45.81439768283373,45.66640613511535,45.517487001692515,45.37022510529682,45.16308193394466,,42.14258675552354,46.65993108324218,,46.03871886019199,"rgba(38, 166, 154, 1.0)",1.669132514616865,46.40423968687331,-1.1947761303607909,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,311417.0,166568.70560190192,False,False,False,False,18948.88307789119,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,46.25064071959714,45.74738899021256,45.80584073339546,45.659150922560414,45.51117073499963,45.36522441014282,45.1591371600461,,42.513466534691695,46.641152593287046,,46.04200458962147,"rgba(38, 166, 154, 1.0)",1.635458720122613,46.39992366023584,-1.3634851389392815,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603959,1.0062550677632343,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,272883.0,168216.98923598096,False,False,False,False,19252.52830148978,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,46.24758496466661,45.74596100817721,45.80455428286215,45.65824480204261,45.5105801078231,45.36494961860498,45.159212156321985,,42.702248732719745,46.63670035966034,,46.04941359951341,"rgba(38, 166, 154, 1.0)",1.60293067184411,46.40645136072354,-0.540542005928877,65.11540657669723,7.940247540269908,True,False,True,False,True,1.001030564769465,0.0,0.0,0.0,0.0,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,288772.0,170086.05917030683,False,False,False,False,19200.380575885287,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,46.246320812097494,45.745825679107234,45.804348796851414,45.65827528093784,45.51082620562639,45.36535841673584,45.15985785763384,,42.85316309497869,46.63444295330973,,46.05680703065448,"rgba(38, 166, 154, 1.0)",1.5737812387327728,46.413946074059204,-0.4663583832338646,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892721030286395,0.0,0.0,0.0,0.0,0,0.9139437258906282,0.9903562514181983,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,300873.0,172113.76367929432,False,False,False,False,19090.31265998009,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,46.245751881731735,45.74592688830528,45.80437273775788,45.658433491754444,45.51111182761785,45.365728785658284,45.16036778597328,,42.942963631265165,46.633279264783845,,46.061423455401986,"rgba(38, 166, 154, 1.0)",1.5481143630497571,46.418790078993226,-0.4029353992713878,70.6130447432826,13.080127541208356,True,False,True,False,True,1.893576366885334,0.0,0.0,0.0,0.0,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,308300.0,174225.1781958944,False,False,False,False,18909.48610711218,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,45.6587491351983,45.511638304893765,45.36639124934939,45.161261115072904,,43.08318459254903,46.631421318294315,,46.06862365545939,"rgba(38, 166, 154, 1.0)",1.532140036057398,46.42646418880696,-0.359930669409321,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1778829850952555,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,320718.0,176496.38473549296,False,False,False,False,18808.84291165308,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,45.6584477353023,45.51155224292183,45.36649509552977,45.16160312808276,,43.18451235980576,46.628778848861174,,46.07246144735413,"rgba(38, 166, 154, 1.0)",1.518773797129356,46.43021977356642,-0.638817824879675,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211759384273279,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279492,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,309157.0,178553.1384605241,False,False,False,False,18696.47325410807,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,45.659796901304205,45.51353794933683,45.36886076915222,45.16466579900398,,43.52876526807433,46.62367930134785,,46.089903259199474,"rgba(38, 166, 154, 1.0)",1.509169370610557,46.449732094278836,-0.19198116521648217,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1167230027007093,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591451,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,347711.0,181175.74096501208,False,False,False,False,19004.341885827325,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,45.6586746245893,45.51280150994423,45.36851257781931,45.16474755894618,,43.63032448094717,46.61827762667896,,46.09101177406824,"rgba(38, 166, 154, 0.75)",1.496297162397254,46.45021516683647,-0.8823215067261909,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166554,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,327808.0,183449.1093221437,False,False,False,False,19018.274569767986,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,45.65598917796467,45.51053318560026,45.366782840640916,45.1634882464389,,43.678027407697414,46.61068709173128,,46.08624543394317,"rgba(38, 166, 154, 0.75)",1.4796585465621086,46.443332853337466,-1.4620486992514792,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,308935.0,185394.6270070717,False,False,False,False,19016.02225085685,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,45.64227142171185,45.49849649586532,45.357143955295236,45.155759673764095,,43.74934759505894,46.57677993100295,,46.05577583267936,"rgba(38, 166, 154, 0.75)",1.461076787297046,46.40158480751112,-1.5889546858149692,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,237260.0,186198.7413170396,False,False,False,False,19832.440510533488,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,46.20216474251525,45.72094232208284,45.78255242299108,45.64127955386032,45.49765426657644,45.35649621785871,45.15528154368416,,43.76098960583237,46.574048897454425,,46.05376055830473,"rgba(38, 166, 154, 0.75)",1.4415652841506517,46.3987879298091,-1.2512703723105185,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141185,0.9948203842940686,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,244157.0,187097.31897103897,False,False,False,False,19631.8910452539,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,46.198318234772934,45.718491656761934,45.78043899457297,45.63953690669313,45.49619470808472,45.355393687028794,45.15449959005697,,43.78566211989455,46.569048279802566,,46.05032125934056,"rgba(38, 166, 154, 0.75)",1.4264656695154596,46.393994250597466,-1.222598123367291,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693467,0.9897953493559363,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,257499.0,188188.81790172053,False,False,False,False,19534.373354629806,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,46.18696617836128,45.71130635873449,45.77422473134603,45.63442677286167,45.49193194799022,45.35218981268525,45.15225623826924,,43.854476247351876,46.55424968273415,,46.03998138834575,"rgba(38, 166, 154, 0.5)",1.404363155979876,46.37967610388906,-1.2850494519203397,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858075,1.004967822061646,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,217042.0,188636.154058283,False,False,False,False,19858.755163085156,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,46.2686548243723,45.793007570520736,45.84053417783,45.69814023339258,45.55532763937104,45.41030634610833,45.2098059595132,,45.07859694726977,46.633690072226216,,46.20936060372608,"rgba(38, 166, 154, 1.0)",1.5502976813827665,46.60416885403841,2.506506455260693,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903340651783111,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626887,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,319925.0,190671.6400418755,False,False,False,False,21145.952757455925,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,46.311881452956676,45.83679496771296,45.87620453387694,45.7325539957512,45.589678500639344,45.44193848914403,45.24125260009366,,45.585638989556124,46.675267178595206,,46.28926615075391,"rgba(38, 166, 154, 1.0)",1.683333142449333,46.71104649740795,2.1201706379992307,68.55675892006249,10.331872268493314,True,False,True,False,True,14.18227626397055,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287703,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,257963.0,191714.91694045108,False,False,False,False,21778.759691448857,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,45.748474770251924,45.605622854136556,45.456680076827524,45.255967216441825,,45.79057893541207,46.69390783279982,,46.32366201483302,"rgba(38, 166, 154, 1.0)",1.7868359044829563,46.75712189843499,1.70014386544581,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527874562197173,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,226114.0,192248.23605765338,False,False,False,False,21934.88744817058,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,45.76610691231832,45.62339226708468,45.473219709851584,45.27260154403577,,45.99561121665287,46.713367164659864,,46.35916118956924,"rgba(38, 166, 154, 1.0)",1.8449426930233939,46.80465837307448,1.108620682181582,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414416417001078,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,184036.0,192120.91456838744,False,False,False,False,22247.18376680359,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,45.781156451573565,45.638707492014476,45.48762003361018,45.28724955719558,,46.14958250614606,46.72841281117277,,46.3865825530067,"rgba(38, 166, 154, 0.75)",1.8906434554604805,46.841271739436266,0.8006418429618984,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839414863516094,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,138919.0,191296.07868360623,False,False,False,False,22601.75456111671,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,45.82117050750229,45.678904175819824,45.524983634202385,45.324685131811385,,46.5150273444441,46.77367554745183,,46.46108786481125,"rgba(38, 166, 154, 0.75)",1.9997891938451131,46.940276498382865,1.7200430486392306,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692298187136096,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,226953.0,191848.8991691317,False,False,False,False,23616.207978773815,False,False,False,False
