date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,,,,,,,,,,49.72442077833361,49.178780953770534,48.84632342510289,48.28163359427565,48.22770513669458,48.44944771358023,47.37847014954259,47.191750102135906,46.53202347371331,,48.84632342510289,46.53202347371331,,48.2011728141277,"rgba(38, 166, 154, 0.5)",1.5249239443448979,48.83923708616106,1.3513873406481478,56.37067634162505,12.206603375496442,False,True,True,False,False,16.09249127206836,0.0,0.0,0.0,0.0,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,94679.0,50360.52664050442,False,False,False,False,3312.9187231573446,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,,,,,,,,,,49.758234097474606,49.218211683655895,48.884278885789335,48.30759613301056,48.24759088511619,48.463279300645766,47.39242789570757,47.2060336846423,46.54709749252738,,48.884278885789335,46.54709749252738,,48.22497222872996,"rgba(38, 166, 154, 0.5)",1.5259644033727426,48.86222088806263,1.260041916893716,55.26299489759095,11.89898262088932,False,True,True,False,False,14.838751286701143,0.0,0.0,0.0,0.0,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,89542.0,50967.99134375241,False,False,False,False,3341.199053030874,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,,,,,,,,,,49.80542041552687,49.275450358144234,48.94048016130646,48.34727196901093,48.27819907658401,48.48460885343728,47.41427517363435,47.2284243692054,46.57083287532544,,48.94048016130646,46.57083287532544,,48.26055147246389,"rgba(38, 166, 154, 0.5)",1.5221005311829445,48.8952326847992,1.31053585117043,55.768800236323784,11.89898262088932,False,True,True,False,False,15.600433052717694,0.0,0.0,0.0,0.0,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,97860.0,51694.99922989578,False,False,False,False,3418.3587576350465,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,,,,,,,,,,49.83596819241332,49.31229425954143,48.97680804787072,48.373286300551335,48.298384771881004,48.498772536871265,47.42872636184559,47.24322539146773,46.586497363517005,,48.97680804787072,46.586497363517005,,48.28377369177327,"rgba(38, 166, 154, 0.5)",1.5152575287319179,48.91729632595562,1.2622961033198594,55.18572554504769,11.182731888890757,False,True,True,False,False,14.936493496582646,0.0,0.0,0.0,0.0,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,92401.0,52326.10001702918,False,False,False,False,3449.9966063538827,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,,,,,,,,,,49.85917904557053,49.342820189226984,49.00793980500688,48.396597018516026,48.3166089493935,48.51151653445479,47.44214421383352,47.25701429063994,46.601232610515964,,49.00793980500688,46.601232610515964,,48.30389473968424,#000000,1.5016469727039758,48.9347902631189,1.102262893322132,51.56441929336816,7.447467661634455,False,True,False,False,False,12.324522177506964,0.0,0.0,0.0,0.0,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,86976.0,52863.30776870315,False,False,False,False,3480.616814007311,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,,,,,,,,,,49.86106952513283,49.34559654143671,49.01087421075477,48.39888726411035,48.318409643731556,48.512768775171466,47.44350536374103,47.25841779071356,46.60274674812128,,49.01087421075477,46.60274674812128,,48.30580842921261,"rgba(239, 83, 80, 1.0)",1.47698768804314,48.93628952550439,0.9842400761116893,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.219937791967343,0.0,0.0,0.0,0.0,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,86390.0,53383.10144670775,False,False,False,False,3435.739033945182,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,,,,,,,,,50.52333333333333,49.863030773786825,49.34843464687639,49.01386312023956,48.40121366115859,48.32023899019074,48.51404275625593,47.444885033733094,47.25983980695283,46.60427915355787,,49.01386312023956,46.60427915355787,,48.52931612760851,"rgba(239, 83, 80, 1.0)",1.4532055278957274,49.079437252402656,1.0291474391533275,46.69056840546664,2.605022058295191,False,True,False,True,False,11.660786720340788,0.0,0.0,0.0,0.0,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,86980.0,53903.983594820806,False,False,False,False,3391.6190489227765,False,False,False,False
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,,,,,,,,,,50.509248120300754,49.86751470761707,49.35502431242276,49.02083975921155,48.40668116162029,48.32454368153561,48.51703993517259,47.44814423490669,47.26320042953783,46.60790493959856,,49.02083975921155,46.60790493959856,,48.532014128192365,"rgba(239, 83, 80, 1.0)",1.4246915645340406,49.08217557724991,0.9320083418787993,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.941364788819119,0.0,0.0,0.0,0.0,1,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,85575.0,54395.00710497862,False,False,False,False,3360.8187535906404,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,,,,,,,,,,50.545591748099895,49.87046041644945,49.359019589188435,49.02497478887275,48.40985182405471,48.327036686555324,48.51878689790445,47.450002404187465,47.26511182692987,46.609953448526745,,49.02497478887275,46.609953448526745,,48.53807896307691,"rgba(239, 83, 80, 0.75)",1.3982269886224181,49.08621809082159,1.1720428246010308,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.362369792584666,0.0,0.0,0.0,0.0,1,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,86343.0,54890.32482428127,False,False,False,False,3320.620013224894,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,,,,,,,,,,50.53638482085291,49.873152993468715,49.36298301212095,49.02918035830933,48.41316454785056,48.32964921492848,48.52060846985639,47.45198448151954,47.26715562372863,46.612158771653725,,49.02918035830933,46.612158771653725,,48.53964222942892,"rgba(239, 83, 80, 0.75)",1.3710417654188845,49.087854263922196,0.9533960007983011,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.020027914916813,0.0,0.0,0.0,0.0,1,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,85487.0,55364.69188126915,False,False,False,False,3282.4088502291593,False,False,False,False
2025-07-09 19:00:00+00:00,50.415,50.605,50.375,50.565,9435.0,,,,,,,,,,50.52092857872427,49.9017597736334,49.405226948259745,49.07425398208465,48.44913901572255,48.35814413910174,48.540550546301816,47.473721361466815,47.2895706890792,46.63635357621015,,49.07425398208465,46.63635357621015,,48.56496486105843,"rgba(239, 83, 80, 0.75)",1.3392231915394728,49.11014336625213,1.0863436676865412,46.54847860675211,0.4990025215866396,False,True,False,True,True,10.32079648074727,0.0,0.0,0.0,0.0,1,0.9851036269430057,0.9437823834196892,False,False,False,False,0.26012601481427705,0.26667865396740686,False,False,False,False,94922.0,55977.98348000916,False,False,False,False,3377.7978603031256,False,False,False,False
2025-07-10 14:00:00+00:00,51.145,51.315,51.095,51.22,3335.0,,,,,,,,,,50.661147822726626,49.922050161142565,49.42832040966929,49.0969123087739,48.46574155850715,48.3712278463309,48.549952180151365,47.48307010330725,47.29911125624042,46.64635374065363,,49.0969123087739,46.64635374065363,,48.5923887387503,"rgba(38, 166, 154, 0.5)",1.3256236404185227,49.13220994497041,1.5749493229997273,52.29706050020879,-3.38513454611099,False,True,True,False,True,14.973418978296536,0.0,0.0,0.0,0.0,1,0.9841351074718531,0.9421699078812692,False,False,False,False,0.34282823858091827,0.30475344627416256,False,False,False,False,98257.0,56633.47210822608,False,False,False,False,3377.134327585248,False,False,False,False
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,,,,,,,,,,50.75859579163191,49.94011637942908,49.448497438895394,49.11659233228651,48.480104552215124,48.38256056505303,48.55813381073867,47.49112026106694,47.30731557458622,46.65492055831242,,49.11659233228651,46.65492055831242,,48.61379572642153,"rgba(38, 166, 154, 0.5)",1.3170744333800917,49.15043655009087,1.7497594604389803,57.43550354672249,1.3227854505155605,False,True,True,False,True,16.513657921319915,0.0,0.0,0.0,0.0,0,0.9792171362998858,0.9426239959199285,False,False,False,False,0.34282823878970625,0.3237908425319344,False,False,False,False,101052.0,57322.131455385366,False,False,False,False,3368.1089891730735,False,False,False,False
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,,,,,,,,,,50.80994206210294,49.95010180682403,49.459332545352936,49.127042217631725,48.48763822397533,48.38850293868628,48.56244621233702,47.4952923978576,47.311558732551305,46.65932443588658,,49.127042217631725,46.65932443588658,,48.62511815732058,"rgba(38, 166, 154, 0.5)",1.307004345960943,49.34270946717264,1.662037727372848,61.185592343887926,4.666839339884959,False,True,True,False,True,16.902043114538543,0.0,0.0,0.0,0.0,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,102436.0,58021.57127778249,False,False,False,False,3337.3476094959715,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,,,,,,,,,,50.84172544294607,49.95716371427577,49.467049408817154,49.134513091091556,48.49305775684864,48.392783560072104,48.56555306518556,47.49830946636947,47.31462842801216,46.662514376790796,,49.134513091091556,46.662514376790796,,48.63272983104093,"rgba(38, 166, 154, 0.5)",1.3076097166859872,49.34863591288091,1.6146745165446952,62.995316600552556,6.296478950053775,False,False,True,False,True,16.334721309735876,0.0,0.0,0.0,0.0,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,101425.0,58694.49265332074,False,False,False,False,3301.2802046975844,False,False,False,False
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,,,,,,,,,,50.87806790470831,49.967021475698914,49.47801577861316,49.145220967716824,48.5009221192459,48.399008444627384,48.570066202896804,47.50273495580149,47.319136177688414,46.66721432186374,,49.145220967716824,46.66721432186374,,48.64274083488609,"rgba(38, 166, 154, 0.5)",1.3018978073955507,49.35533252411984,1.543644566005152,62.97280759613385,6.424418377455829,False,False,True,False,True,15.351671908948802,0.0,0.0,0.0,0.0,0,1.0006457445434591,0.9296138447630117,False,False,False,False,0.32551185016956036,0.3309576269196345,False,False,False,False,99903.0,59333.384240090956,False,False,False,False,3273.69446508987,False,False,False,False
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,,,,,,,,,,50.95422539636504,49.994361652123445,49.50883365584121,49.175536254766335,48.523470707834846,48.416911038103294,48.583057831141666,47.515556193347365,47.3322044737337,46.68086758855675,,49.175536254766335,46.68086758855675,,48.66850247918136,"rgba(38, 166, 154, 0.5)",1.2974387694071756,49.375911446236415,1.4714286321472265,61.91273316469145,6.424418377455829,False,True,True,False,True,14.52369591673201,0.0,0.0,0.0,0.0,0,0.9961129826379898,0.9311997926924073,False,False,False,False,0.3211210705603245,0.32603934873997953,False,False,False,False,95420.0,59892.86665497326,False,False,False,False,3292.4433881117325,False,False,False,False
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,,,,,,,,,,50.929588025858635,50.00526998857569,49.52394111534592,49.19162654442024,48.53667076026064,48.42753241271424,48.590660712911365,47.523679066118824,47.340557748055055,46.68982104086489,,49.19162654442024,46.68982104086489,,48.67593474151255,"rgba(38, 166, 154, 0.5)",1.2810079259344007,49.484440043099866,0.8864581818038512,54.87133730771711,11.458386348196377,False,True,True,False,False,8.06692652674192,0.0,0.0,0.0,0.0,0,0.978943338437979,0.933129147524247,False,False,False,False,0.23658877197789274,0.28131406035893614,False,False,False,False,92015.0,60390.88422621399,False,False,False,False,3294.188451861938,False,False,False,False
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,,,,,,,,,50.91361541553612,50.01168101043393,49.53308234263593,49.201473562565816,48.54487769888263,48.434157528932595,48.595404279119144,47.52879043784491,47.34581858426214,46.69547392125847,,49.201473562565816,46.69547392125847,,48.68043747814717,#000000,1.2644968126451097,49.4838644943169,0.9538462205848289,50.89299599963093,7.800557173312065,False,True,False,False,False,8.581463859127727,0.0,0.0,0.0,0.0,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,94196.0,60914.99454828819,False,False,False,False,3276.929716174156,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,,,,,,,,,50.902573334878234,50.01527605506949,49.53841041710014,49.20728920916972,48.54980395135453,48.43814515461555,48.59825699398821,47.53189564527606,47.3490179224298,46.69892193673048,,49.20728920916972,46.69892193673048,,48.68295906206122,"rgba(239, 83, 80, 1.0)",1.2444081229954393,49.48329718825909,0.9455923583240884,47.99477065174614,5.120979678517706,False,True,False,True,False,8.301420248816854,0.0,0.0,0.0,0.0,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,92844.0,61410.0178886248,False,False,False,False,3247.085844605564,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,,,,,,,,,50.90028247197156,50.022645736256145,49.54806103565588,49.21741722316218,48.55804159859514,48.44478857447777,48.60305013702432,47.536935707899666,47.35419113801222,46.70443826364455,,49.21741722316218,46.70443826364455,,48.68898518866994,#000000,1.2110788615979846,49.48945480079187,1.2183725156107459,49.228053303714816,5.120979678517706,False,True,False,False,False,10.541923334337465,0.0,0.0,0.0,0.0,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,94892.0,61929.11838647558,False,False,False,False,3228.495366394625,False,False,False,False
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,,,,,,,,,50.90455837910283,50.02883205670404,49.55574108710567,49.225328728407604,48.5643518451032,48.44987037922647,48.60673541292836,47.540738213255956,47.35808569112077,46.708565835999835,,49.225328728407604,46.708565835999835,,48.694280762895474,#000000,1.1769281170884052,49.49610424842056,1.2778144474107052,50.38466305885598,5.120979678517706,False,True,False,False,False,10.794471092235042,0.0,0.0,0.0,0.0,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,96375.0,62463.16306265425,False,False,False,False,3201.4334227295917,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,,,,,,,,50.919298735369296,50.05509880664596,49.588580492679974,49.259331181897984,48.59176140045632,48.472016399188306,48.622832369872995,47.55739697681927,47.375151667031275,46.72666706040247,,49.259331181897984,46.72666706040247,,48.716813509036385,#000000,1.1368203523485951,49.520741763261235,1.3452065962571982,51.66503642920571,5.120979678517706,False,True,False,False,True,11.159091621164496,0.0,0.0,0.0,0.0,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,102920.0,63090.400844628595,False,False,False,False,3253.27166423766,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,,,,,,,,50.9392010929877,50.07004319587225,49.6062409861086,49.27725788661252,48.60593980109862,48.48347146467976,48.631224186302894,47.565883490125955,47.38382166912182,46.735791379084354,,49.27725788661252,46.735791379084354,,48.729887515199444,"rgba(38, 166, 154, 0.5)",1.0830651241100597,49.53667694675063,1.5449884000505663,54.108051929325065,5.120979678517706,False,True,True,False,True,12.321375065269006,0.0,0.0,0.0,0.0,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,106081.0,63756.921761766134,False,False,False,False,3251.8410957998667,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,,,,,,,,50.96086926478716,50.08875146376257,49.62848829119696,49.29994363323825,48.62405299146459,48.49814843015271,48.64199796720447,47.576809944450126,47.39498692646811,46.74755071637334,,49.29994363323825,46.74755071637334,,48.74615996290983,"rgba(38, 166, 154, 0.5)",1.0253035279003024,49.555293407373775,1.6138699883485872,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.321375065269006,0.0,0.0,0.0,0.0,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,106081.0,64413.10902127363,False,False,False,False,3264.975342376613,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,,,,,,,,50.96574863613871,50.0944953088459,49.63545737901297,49.30711993462099,48.62986971857183,48.50287692905275,48.64547004055219,47.58036214123664,47.39862012807436,46.7513878205374,,49.30711993462099,46.7513878205374,,48.75114080366438,"rgba(38, 166, 154, 0.5)",0.9558841103569619,49.5605663372847,1.6889428804422864,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.960769621385953,0.0,0.0,0.0,0.0,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,104720.0,65038.0220597035,False,False,False,False,3235.456344820386,False,False,False,False
